"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6417","MOOS",2019-08-06 12:15:00,1378.32634234027,"2019-08-06",159.820144200514,92.3909090909091,91.13,NA,NA,2019-08-06 12:15:00,1378.32634234027,NA,159.820144200514,92.3909090909091,91.13
"6418","MOOS",2019-08-06 12:30:00,1391.26253061112,"2019-08-06",NA,92.3545454545455,96.0072727272727,NA,NA,2019-08-06 12:30:00,1391.26253061112,NA,NA,92.3545454545455,96.0072727272727
"6419","MOOS",2019-08-06 12:45:00,1407.89477267364,"2019-08-06",157.801475682121,92.2,NA,NA,NA,2019-08-06 12:45:00,1407.89477267364,NA,157.801475682121,92.2,NA
"6420","MOOS",2019-08-06 13:00:00,1420.83096094449,"2019-08-06",NA,92,100.520909090909,NA,NA,2019-08-06 13:00:00,1420.83096094449,NA,NA,92,100.520909090909
"6421","MOOS",2019-08-06 13:15:00,1433.76714921533,"2019-08-06",155.427871482304,91.9,107.648181818182,NA,NA,2019-08-06 13:15:00,1433.76714921533,NA,155.427871482304,91.9,107.648181818182
"6422","MOOS",2019-08-06 13:30:00,1441.15925679868,"2019-08-06",154.193197210592,91.8727272727273,104.068181818182,NA,NA,2019-08-06 13:30:00,1441.15925679868,NA,154.193197210592,91.8727272727273,104.068181818182
"6423","MOOS",2019-08-06 13:45:00,1455.94347196536,"2019-08-06",152.851334244986,91.8,NA,NA,NA,2019-08-06 13:45:00,1455.94347196536,NA,152.851334244986,91.8,NA
"6424","MOOS",2019-08-06 14:00:00,1465.18360644454,"2019-08-06",NA,91.8,105.958181818182,NA,NA,2019-08-06 14:00:00,1465.18360644454,NA,NA,91.8,105.958181818182
"6425","MOOS",2019-08-06 14:15:00,1478.11979471539,"2019-08-06",149.790174381714,91.8363636363636,110.736363636364,NA,NA,2019-08-06 14:15:00,1478.11979471539,NA,149.790174381714,91.8363636363636,110.736363636364
"6426","MOOS",2019-08-06 14:30:00,1496.60006367375,"2019-08-06",148.210240116364,91.8,122.330909090909,NA,NA,2019-08-06 14:30:00,1496.60006367375,NA,148.210240116364,91.8,122.330909090909
"6427","MOOS",2019-08-06 14:45:00,1505.84019815292,"2019-08-06",NA,91.7727272727273,123.711818181818,NA,NA,2019-08-06 14:45:00,1505.84019815292,NA,NA,91.7727272727273,123.711818181818
"6428","MOOS",2019-08-06 15:00:00,1518.77638642377,"2019-08-06",144.815509793867,91.7,132.067272727273,NA,NA,2019-08-06 15:00:00,1518.77638642377,NA,144.815509793867,91.7,132.067272727273
"6429","MOOS",2019-08-06 15:15:00,1526.16849400712,"2019-08-06",NA,91.4818181818182,130.609090909091,NA,NA,2019-08-06 15:15:00,1526.16849400712,NA,NA,91.4818181818182,130.609090909091
"6430","MOOS",2019-08-06 15:30:00,1533.56060159046,"2019-08-06",141.606156653506,91.3545454545455,NA,NA,NA,2019-08-06 15:30:00,1533.56060159046,NA,141.606156653506,91.3545454545455,NA
"6431","MOOS",2019-08-06 15:45:00,1550.19284365298,"2019-08-06",141.147576731861,91.2272727272727,130.288181818182,NA,NA,2019-08-06 15:45:00,1550.19284365298,NA,141.147576731861,91.2272727272727,130.288181818182
"6432","MOOS",2019-08-06 16:00:00,1559.43297813216,"2019-08-06",140.151852492883,91.1818181818182,NA,NA,NA,2019-08-06 16:00:00,1559.43297813216,NA,140.151852492883,91.1818181818182,NA
"6433","MOOS",2019-08-06 16:15:00,1572.36916640301,"2019-08-06",139.154630016942,91.2,143.454545454545,NA,NA,2019-08-06 16:15:00,1572.36916640301,NA,139.154630016942,91.2,143.454545454545
"6434","MOOS",2019-08-06 16:30:00,1583.45732777802,"2019-08-06",NA,91.0909090909091,NA,NA,NA,2019-08-06 16:30:00,1583.45732777802,NA,NA,91.0909090909091,NA
"6435","MOOS",2019-08-06 16:45:00,1594.54548915304,"2019-08-06",135.210103240922,90.8909090909091,140.885454545455,NA,NA,2019-08-06 16:45:00,1594.54548915304,NA,135.210103240922,90.8909090909091,140.885454545455
"6436","MOOS",2019-08-06 17:00:00,1605.63365052805,"2019-08-06",133.331211089108,90.8090909090909,147.459090909091,NA,NA,2019-08-06 17:00:00,1605.63365052805,NA,133.331211089108,90.8090909090909,147.459090909091
"6437","MOOS",2019-08-06 17:15:00,1624.11391948641,"2019-08-06",133.249154636102,90.5818181818182,NA,NA,NA,2019-08-06 17:15:00,1624.11391948641,NA,133.249154636102,90.5818181818182,NA
"6438","MOOS",2019-08-06 17:30:00,1631.50602706975,"2019-08-06",132.628784426487,90.3636363636364,NA,NA,NA,2019-08-06 17:30:00,1631.50602706975,NA,132.628784426487,90.3636363636364,NA
"6439","MOOS",2019-08-06 17:45:00,1648.13826913227,"2019-08-06",NA,90.1454545454545,NA,NA,NA,2019-08-06 17:45:00,1648.13826913227,NA,NA,90.1454545454545,NA
"6440","MOOS",2019-08-06 18:00:00,1664.77051119479,"2019-08-06",130.043013249888,89.8727272727273,166.870909090909,NA,NA,2019-08-06 18:00:00,1664.77051119479,NA,130.043013249888,89.8727272727273,166.870909090909
"6441","MOOS",2019-08-06 18:15:00,1670.3145918823,"2019-08-06",130.934950899022,89.5,160.609090909091,NA,NA,2019-08-06 18:15:00,1670.3145918823,NA,130.934950899022,89.5,160.609090909091
"6442","MOOS",2019-08-06 18:30:00,1681.40275325731,"2019-08-06",129.297241633681,89.3636363636364,NA,NA,NA,2019-08-06 18:30:00,1681.40275325731,NA,129.297241633681,89.3636363636364,NA
"6443","MOOS",2019-08-06 18:45:00,1694.33894152816,"2019-08-06",128.416294311006,88.9454545454546,171.228181818182,NA,NA,2019-08-06 18:45:00,1694.33894152816,NA,128.416294311006,88.9454545454546,171.228181818182
"6444","MOOS",2019-08-06 19:00:00,1705.42710290317,"2019-08-06",128.845070773164,88.8,NA,NA,NA,2019-08-06 19:00:00,1705.42710290317,NA,128.845070773164,88.8,NA
"6445","MOOS",2019-08-06 19:15:00,1710.97118359068,"2019-08-06",127.972571670453,88.6545454545455,NA,NA,NA,2019-08-06 19:15:00,1710.97118359068,NA,127.972571670453,88.6545454545455,NA
"6446","MOOS",2019-08-06 19:30:00,1723.90737186153,"2019-08-06",NA,88.4545454545455,166.127272727273,NA,NA,2019-08-06 19:30:00,1723.90737186153,NA,NA,88.4545454545455,166.127272727273
"6447","MOOS",2019-08-06 19:45:00,1734.99553323654,"2019-08-06",125.783787069212,88.3545454545455,171.933636363636,NA,NA,2019-08-06 19:45:00,1734.99553323654,NA,125.783787069212,88.3545454545455,171.933636363636
"6448","MOOS",2019-08-06 20:00:00,1736.84356013238,"2019-08-06",124.84706553798,88.0363636363636,NA,NA,NA,2019-08-06 20:00:00,1736.84356013238,NA,124.84706553798,88.0363636363636,NA
"6449","MOOS",2019-08-06 20:15:00,1742.38764081989,"2019-08-06",125.100860283634,87.5090909090909,NA,NA,NA,2019-08-06 20:15:00,1742.38764081989,NA,125.100860283634,87.5090909090909,NA
"6450","MOOS",2019-08-06 20:30:00,1749.77974840323,"2019-08-06",124.42665966469,87.1454545454545,NA,NA,NA,2019-08-06 20:30:00,1749.77974840323,NA,124.42665966469,87.1454545454545,NA
"6451","MOOS",2019-08-06 20:45:00,1757.17185598657,"2019-08-06",NA,86.8636363636364,NA,NA,NA,2019-08-06 20:45:00,1757.17185598657,NA,NA,86.8636363636364,NA
"6452","MOOS",2019-08-06 21:00:00,1771.95607115326,"2019-08-06",124.031069069223,86.6,NA,NA,NA,2019-08-06 21:00:00,1771.95607115326,NA,124.031069069223,86.6,NA
"6453","MOOS",2019-08-06 21:15:00,1781.19620563244,"2019-08-06",122.824995166797,86.2818181818182,NA,NA,NA,2019-08-06 21:15:00,1781.19620563244,NA,122.824995166797,86.2818181818182,NA
"6454","MOOS",2019-08-06 21:30:00,1788.58831321578,"2019-08-06",123.692349200555,85.9,NA,NA,NA,2019-08-06 21:30:00,1788.58831321578,NA,123.692349200555,85.9,NA
"6455","MOOS",2019-08-06 21:45:00,1790.43634011161,"2019-08-06",123.148623123725,85.7,NA,NA,NA,2019-08-06 21:45:00,1790.43634011161,NA,123.148623123725,85.7,NA
"6456","MOOS",2019-08-06 22:00:00,1783.04423252827,"2019-08-06",122.123725129749,85.3090909090909,NA,NA,NA,2019-08-06 22:00:00,1783.04423252827,NA,122.123725129749,85.3090909090909,NA
"6457","MOOS",2019-08-06 22:15:00,1759.01988288241,"2019-08-06",NA,84.9727272727273,NA,NA,NA,2019-08-06 22:15:00,1759.01988288241,NA,NA,84.9727272727273,NA
"6458","MOOS",2019-08-06 22:30:00,1834.78898561167,"2019-08-06",123.064163027438,84.5,172.890909090909,NA,NA,2019-08-06 22:30:00,1834.78898561167,NA,123.064163027438,84.5,172.890909090909
"6459","MOOS",2019-08-06 22:45:00,1836.63701250751,"2019-08-06",120.370992840551,83.8454545454545,NA,NA,NA,2019-08-06 22:45:00,1836.63701250751,NA,120.370992840551,83.8454545454545,NA
"6460","MOOS",2019-08-06 23:00:00,1808.91660906997,"2019-08-06",121.049422649462,83.2090909090909,197.215454545455,NA,NA,2019-08-06 23:00:00,1808.91660906997,NA,121.049422649462,83.2090909090909,197.215454545455
"6461","MOOS",2019-08-06 23:15:00,1873.59755042422,"2019-08-06",119.825690832429,82.7727272727273,NA,NA,NA,2019-08-06 23:15:00,1873.59755042422,NA,119.825690832429,82.7727272727273,NA
"6462","MOOS",2019-08-06 23:30:00,1880.98965800756,"2019-08-06",118.739945945867,82.4,NA,NA,NA,2019-08-06 23:30:00,1880.98965800756,NA,118.739945945867,82.4,NA
"6463","MOOS",2019-08-06 23:45:00,1866.20544284088,"2019-08-06",121.554584263027,82.0090909090909,NA,NA,NA,2019-08-06 23:45:00,1866.20544284088,NA,121.554584263027,82.0090909090909,NA
"6464","MOOS",2019-08-07 00:00:00,1816.30871665331,"2019-08-07",120.971856369064,81.6090909090909,NA,NA,NA,2019-08-07 00:00:00,1816.30871665331,NA,120.971856369064,81.6090909090909,NA
"6465","MOOS",2019-08-07 00:15:00,1832.94095871583,"2019-08-07",122.506517643656,81.3636363636364,NA,NA,NA,2019-08-07 00:15:00,1832.94095871583,NA,122.506517643656,81.3636363636364,NA
"6466","MOOS",2019-08-07 00:30:00,1856.9653083617,"2019-08-07",NA,81.2454545454545,177.09,NA,NA,2019-08-07 00:30:00,1856.9653083617,NA,NA,81.2454545454545,177.09
"6467","MOOS",2019-08-07 00:45:00,1882.8376849034,"2019-08-07",124.471080461193,81,174.708181818182,NA,NA,2019-08-07 00:45:00,1882.8376849034,NA,124.471080461193,81,174.708181818182
"6468","MOOS",2019-08-07 01:00:00,1853.26925457003,"2019-08-07",122.69966115695,80.7,NA,NA,NA,2019-08-07 01:00:00,1853.26925457003,NA,122.69966115695,80.7,NA
"6469","MOOS",2019-08-07 01:15:00,1831.09293182,"2019-08-07",124.147568714014,80.4,NA,NA,NA,2019-08-07 01:15:00,1831.09293182,NA,124.147568714014,80.4,NA
"6470","MOOS",2019-08-07 01:30:00,1871.74952352838,"2019-08-07",122.733097768589,80.1818181818182,NA,NA,NA,2019-08-07 01:30:00,1871.74952352838,NA,122.733097768589,80.1818181818182,NA
"6471","MOOS",2019-08-07 01:45:00,1895.77387317425,"2019-08-07",118.222086577512,80.1,198.167272727273,NA,NA,2019-08-07 01:45:00,1895.77387317425,NA,118.222086577512,80.1,198.167272727273
"6472","MOOS",2019-08-07 02:00:00,1953.06270694515,"2019-08-07",117.063797383691,80,NA,NA,NA,2019-08-07 02:00:00,1953.06270694515,NA,117.063797383691,80,NA
"6473","MOOS",2019-08-07 02:15:00,1919.79822282011,"2019-08-07",117.257938751039,79.8636363636364,206.487272727273,NA,NA,2019-08-07 02:15:00,1919.79822282011,NA,117.257938751039,79.8636363636364,206.487272727273
"6474","MOOS",2019-08-07 02:30:00,1921.64624971594,"2019-08-07",118.925304343626,79.6545454545455,NA,NA,NA,2019-08-07 02:30:00,1921.64624971594,NA,118.925304343626,79.6545454545455,NA
"6475","MOOS",2019-08-07 02:45:00,1893.92584627841,"2019-08-07",119.142862407415,79.4727272727273,NA,NA,NA,2019-08-07 02:45:00,1893.92584627841,NA,119.142862407415,79.4727272727273,NA
"6476","MOOS",2019-08-07 03:00:00,1919.79822282011,"2019-08-07",119.550754036305,79.2727272727273,200.054545454545,NA,NA,2019-08-07 03:00:00,1919.79822282011,NA,119.550754036305,79.2727272727273,200.054545454545
"6477","MOOS",2019-08-07 03:15:00,2001.11140623688,"2019-08-07",120.489821402202,79.0818181818182,NA,NA,NA,2019-08-07 03:15:00,2001.11140623688,NA,120.489821402202,79.0818181818182,NA
"6478","MOOS",2019-08-07 03:30:00,2056.55221311195,"2019-08-07",119.502746694535,79,NA,NA,NA,2019-08-07 03:30:00,2056.55221311195,NA,119.502746694535,79,NA
"6479","MOOS",2019-08-07 03:45:00,2052.85615932028,"2019-08-07",119.982755819656,78.4090909090909,NA,NA,NA,2019-08-07 03:45:00,2052.85615932028,NA,119.982755819656,78.4090909090909,NA
"6480","MOOS",2019-08-07 04:00:00,2034.37589036192,"2019-08-07",120.398863000491,78.0727272727273,NA,NA,NA,2019-08-07 04:00:00,2034.37589036192,NA,120.398863000491,78.0727272727273,NA
"6481","MOOS",2019-08-07 04:15:00,1980.78311038268,"2019-08-07",120.630196540862,77.7909090909091,211.836363636364,NA,NA,2019-08-07 04:15:00,1980.78311038268,NA,120.630196540862,77.7909090909091,211.836363636364
"6482","MOOS",2019-08-07 04:30:00,2052.85615932028,"2019-08-07",120.067653498069,77.6,NA,NA,NA,2019-08-07 04:30:00,2052.85615932028,NA,120.067653498069,77.6,NA
"6483","MOOS",2019-08-07 04:45:00,2126.7772351537,"2019-08-07",118.929129483945,77.4272727272727,NA,NA,NA,2019-08-07 04:45:00,2126.7772351537,NA,118.929129483945,77.4272727272727,NA
"6484","MOOS",2019-08-07 05:00:00,2039.91997104943,"2019-08-07",118.001304711556,77.3181818181818,NA,NA,NA,2019-08-07 05:00:00,2039.91997104943,NA,118.001304711556,77.3181818181818,NA
"6485","MOOS",2019-08-07 05:15:00,2067.64037448696,"2019-08-07",117.676027046483,77.2454545454545,NA,NA,NA,2019-08-07 05:15:00,2067.64037448696,NA,117.676027046483,77.2454545454545,NA
"6486","MOOS",2019-08-07 05:30:00,2002.95943313271,"2019-08-07",116.270542254835,76.8363636363636,227.462727272727,NA,NA,2019-08-07 05:30:00,2002.95943313271,NA,116.270542254835,76.8363636363636,227.462727272727
"6487","MOOS",2019-08-07 05:45:00,2152.6496116954,"2019-08-07",115.136928098488,76.7,NA,NA,NA,2019-08-07 05:45:00,2152.6496116954,NA,115.136928098488,76.7,NA
"6488","MOOS",2019-08-07 06:00:00,2136.01736963288,"2019-08-07",114.420812151171,76.6545454545455,216.030909090909,NA,NA,2019-08-07 06:00:00,2136.01736963288,NA,114.420812151171,76.6545454545455,216.030909090909
"6489","MOOS",2019-08-07 06:15:00,2100.904858612,"2019-08-07",113.657305810773,76.5,217.253636363636,NA,NA,2019-08-07 06:15:00,2100.904858612,NA,113.657305810773,76.5,217.253636363636
"6490","MOOS",2019-08-07 06:30:00,2232.11476821633,"2019-08-07",113.213247411217,76.3818181818182,219.864545454545,NA,NA,2019-08-07 06:30:00,2232.11476821633,NA,113.213247411217,76.3818181818182,219.864545454545
"6491","MOOS",2019-08-07 06:45:00,2171.12988065376,"2019-08-07",111.597304090368,76.2727272727273,233.624545454545,NA,NA,2019-08-07 06:45:00,2171.12988065376,NA,111.597304090368,76.2727272727273,233.624545454545
"6492","MOOS",2019-08-07 07:00:00,2213.63449925798,"2019-08-07",111.655655925817,76.1454545454545,221.546363636364,NA,NA,2019-08-07 07:00:00,2213.63449925798,NA,111.655655925817,76.1454545454545,221.546363636364
"6493","MOOS",2019-08-07 07:15:00,2172.97790754959,"2019-08-07",111.76507281205,76.0909090909091,NA,NA,NA,2019-08-07 07:15:00,2172.97790754959,NA,111.76507281205,76.0909090909091,NA
"6494","MOOS",2019-08-07 07:30:00,2137.86539652871,"2019-08-07",110.427247083227,76,227.727272727273,NA,NA,2019-08-07 07:30:00,2137.86539652871,NA,110.427247083227,76,227.727272727273
"6495","MOOS",2019-08-07 07:45:00,2139.71342342455,"2019-08-07",110.49574763124,76.0818181818182,NA,NA,NA,2019-08-07 07:45:00,2139.71342342455,NA,110.49574763124,76.0818181818182,NA
"6496","MOOS",2019-08-07 08:00:00,2209.9384454663,"2019-08-07",108.404536881142,76.1545454545455,239.947272727273,NA,NA,2019-08-07 08:00:00,2209.9384454663,NA,108.404536881142,76.1545454545455,239.947272727273
"6497","MOOS",2019-08-07 08:15:00,2250.59503717469,"2019-08-07",107.765490947789,76.1636363636364,243.159090909091,NA,NA,2019-08-07 08:15:00,2250.59503717469,NA,107.765490947789,76.1636363636364,243.159090909091
"6498","MOOS",2019-08-07 08:30:00,2283.85952129973,"2019-08-07",NA,76.2181818181818,NA,NA,NA,2019-08-07 08:30:00,2283.85952129973,NA,NA,76.2181818181818,NA
"6499","MOOS",2019-08-07 08:45:00,2252.44306407052,"2019-08-07",105.098764259016,76.2,242.107272727273,NA,NA,2019-08-07 08:45:00,2252.44306407052,NA,105.098764259016,76.2,242.107272727273
"6500","MOOS",2019-08-07 09:00:00,2237.65884890384,"2019-08-07",NA,76.0727272727273,NA,NA,NA,2019-08-07 09:00:00,2237.65884890384,NA,NA,76.0727272727273,NA
"6501","MOOS",2019-08-07 09:15:00,2302.33979025809,"2019-08-07",103.962071810545,76.0545454545454,232.935454545455,NA,NA,2019-08-07 09:15:00,2302.33979025809,NA,103.962071810545,76.0545454545454,232.935454545455
"6502","MOOS",2019-08-07 09:30:00,2322.66808611228,"2019-08-07",103.86690497237,75.8545454545455,265.32,NA,NA,2019-08-07 09:30:00,2322.66808611228,NA,103.86690497237,75.8545454545455,265.32
"6503","MOOS",2019-08-07 09:45:00,2428.00561917491,"2019-08-07",NA,75.7090909090909,NA,NA,NA,2019-08-07 09:45:00,2428.00561917491,NA,NA,75.7090909090909,NA
"6504","MOOS",2019-08-07 10:00:00,2348.54046265398,"2019-08-07",102.941148441896,75.7,NA,NA,NA,2019-08-07 10:00:00,2348.54046265398,NA,102.941148441896,75.7,NA
"6505","MOOS",2019-08-07 10:15:00,2352.23651644565,"2019-08-07",103.065075019531,75.6909090909091,NA,NA,NA,2019-08-07 10:15:00,2352.23651644565,NA,103.065075019531,75.6909090909091,NA
"6506","MOOS",2019-08-07 10:30:00,2346.69243575814,"2019-08-07",101.959880702394,75.6636363636364,NA,NA,NA,2019-08-07 10:30:00,2346.69243575814,NA,101.959880702394,75.6636363636364,NA
