"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13094","STRT",2019-10-05 00:00:00,2492.36058978589,"2019-10-05",68.8628521863411,110.5,11.8557142857143,23.2298894987966,0.538455555555556,2019-10-05 00:00:00,2492.36058978589,23.2298894987966,68.8628521863411,110.5,11.8557142857143
"13095","STRT",2019-10-05 00:15:00,2499.86701065033,"2019-10-05",69.5220530076871,110.5,11.3818181818182,23.2172802722025,0.540122222222222,2019-10-05 00:15:00,2499.86701065033,23.2172802722025,69.5220530076871,110.5,11.3818181818182
"13096","STRT",2019-10-05 00:30:00,2514.87985237919,"2019-10-05",NA,110.455555555556,11.4611111111111,23.1983664323113,0.540377777777778,2019-10-05 00:30:00,2514.87985237919,23.1983664323113,NA,110.455555555556,11.4611111111111
"13097","STRT",2019-10-05 00:45:00,2499.86701065033,"2019-10-05",69.2275340911892,110.4,11.23,23.1992670913538,0.540233333333333,2019-10-05 00:45:00,2499.86701065033,23.1992670913538,69.2275340911892,110.4,11.23
"13098","STRT",2019-10-05 01:00:00,2496.11380021811,"2019-10-05",70.0989304153466,110.4,11.0744444444444,23.1470288668925,0.546011111111111,2019-10-05 01:00:00,2496.11380021811,23.1470288668925,70.0989304153466,110.4,11.0744444444444
"13099","STRT",2019-10-05 01:15:00,2496.11380021811,"2019-10-05",69.9720259276095,110.3,11.7811111111111,23.2046710456084,0.541877777777778,2019-10-05 01:15:00,2496.11380021811,23.2046710456084,69.9720259276095,110.3,11.7811111111111
"13100","STRT",2019-10-05 01:30:00,2503.62022108254,"2019-10-05",70.1245694628774,110.3,11.5011111111111,23.1028965738131,0.543655555555556,2019-10-05 01:30:00,2503.62022108254,23.1028965738131,70.1245694628774,110.3,11.5011111111111
"13101","STRT",2019-10-05 01:45:00,2499.86701065033,"2019-10-05",70.20909519116,110.3,11.2477777777778,23.0956913014736,0.543788888888889,2019-10-05 01:45:00,2499.86701065033,23.0956913014736,70.20909519116,110.3,11.2477777777778
"13102","STRT",2019-10-05 02:00:00,2511.12664194697,"2019-10-05",70.4821123241853,110.255555555556,11.4411111111111,23.0875853700917,0.5442,2019-10-05 02:00:00,2511.12664194697,23.0875853700917,70.4821123241853,110.255555555556,11.4411111111111
"13103","STRT",2019-10-05 02:15:00,2484.85416892146,"2019-10-05",70.5646192325809,110.2,11.8411111111111,23.1245123908315,0.551755555555556,2019-10-05 02:15:00,2484.85416892146,23.1245123908315,70.5646192325809,110.2,11.8411111111111
"13104","STRT",2019-10-05 02:30:00,2507.37343151476,"2019-10-05",70.4523262467816,110.2,12.1155555555556,23.1560354573168,0.548277777777778,2019-10-05 02:30:00,2507.37343151476,23.1560354573168,70.4523262467816,110.2,12.1155555555556
"13105","STRT",2019-10-05 02:45:00,2503.62022108254,"2019-10-05",70.3125837804755,110.2,12.5244444444444,23.1425255716803,0.549511111111111,2019-10-05 02:45:00,2503.62022108254,23.1425255716803,70.3125837804755,110.2,12.5244444444444
"13106","STRT",2019-10-05 03:00:00,2511.12664194697,"2019-10-05",70.5974815513167,110.2,11.8622222222222,23.1452275488076,0.549255555555556,2019-10-05 03:00:00,2511.12664194697,23.1452275488076,70.5974815513167,110.2,11.8622222222222
"13107","STRT",2019-10-05 03:15:00,2522.38627324362,"2019-10-05",70.654854188413,110.2,10.9788888888889,23.1155058004072,0.550655555555556,2019-10-05 03:15:00,2522.38627324362,23.1155058004072,70.654854188413,110.2,10.9788888888889
"13108","STRT",2019-10-05 03:30:00,2511.12664194697,"2019-10-05",70.8227901556403,110.177777777778,13.5755555555556,23.195664455184,0.558555555555556,2019-10-05 03:30:00,2511.12664194697,23.195664455184,70.8227901556403,110.177777777778,13.5755555555556
"13109","STRT",2019-10-05 03:45:00,2526.13948367584,"2019-10-05",72.4441887340375,110.2,12.1522222222222,23.1344196402984,NA,2019-10-05 03:45:00,2526.13948367584,23.1344196402984,72.4441887340375,110.2,12.1522222222222
"13110","STRT",2019-10-05 04:00:00,2548.65874626914,"2019-10-05",70.9161378014025,110.2,11.4611111111111,23.1362209583832,0.558333333333333,2019-10-05 04:00:00,2548.65874626914,23.1362209583832,70.9161378014025,110.2,11.4611111111111
"13111","STRT",2019-10-05 04:15:00,2552.41195670135,"2019-10-05",70.8831364478567,110.1,12.8377777777778,23.0803800977522,0.549933333333333,2019-10-05 04:15:00,2552.41195670135,23.0803800977522,70.8831364478567,110.1,12.8377777777778
"13112","STRT",2019-10-05 04:30:00,2537.39911497249,"2019-10-05",70.9718816874438,110,11.5633333333333,23.1263137089165,0.552066666666667,2019-10-05 04:30:00,2537.39911497249,23.1263137089165,70.9718816874438,110,11.5633333333333
"13113","STRT",2019-10-05 04:45:00,2529.89269410805,"2019-10-05",70.9599092134841,109.955555555556,12.8366666666667,23.055161644564,0.5546,2019-10-05 04:45:00,2529.89269410805,23.055161644564,70.9599092134841,109.955555555556,12.8366666666667
"13114","STRT",2019-10-05 05:00:00,2533.64590454027,"2019-10-05",71.1011479390049,109.877777777778,12.6044444444444,23.0335458275455,0.554755555555556,2019-10-05 05:00:00,2533.64590454027,23.0335458275455,71.1011479390049,109.877777777778,12.6044444444444
"13115","STRT",2019-10-05 05:15:00,2548.65874626914,"2019-10-05",71.0955169327554,109.8,12.3844444444444,22.9759036488296,0.558577777777778,2019-10-05 05:15:00,2548.65874626914,22.9759036488296,71.0955169327554,109.8,12.3844444444444
"13116","STRT",2019-10-05 05:30:00,2529.89269410805,"2019-10-05",71.1706780241336,109.744444444444,11.7633333333333,23.0083273743573,0.553511111111111,2019-10-05 05:30:00,2529.89269410805,23.0083273743573,71.1706780241336,109.744444444444,11.7633333333333
"13117","STRT",2019-10-05 05:45:00,2544.90553583692,"2019-10-05",71.3691315988425,109.7,12.5166666666667,23.0074267153148,0.555855555555556,2019-10-05 05:45:00,2544.90553583692,23.0074267153148,71.3691315988425,109.7,12.5166666666667
"13118","STRT",2019-10-05 06:00:00,2533.64590454027,"2019-10-05",71.4054568527296,109.6,12.73,22.9650957403203,0.560333333333333,2019-10-05 06:00:00,2533.64590454027,22.9650957403203,71.4054568527296,109.6,12.73
"13119","STRT",2019-10-05 06:15:00,2556.16516713357,"2019-10-05",71.3692251876352,109.5,12.4155555555556,22.9867115573388,0.554166666666667,2019-10-05 06:15:00,2556.16516713357,22.9867115573388,71.3692251876352,109.5,12.4155555555556
"13120","STRT",2019-10-05 06:30:00,2537.39911497249,"2019-10-05",71.420430375688,109.511111111111,12.2422222222222,22.9326720147926,0.556033333333333,2019-10-05 06:30:00,2537.39911497249,22.9326720147926,71.420430375688,109.511111111111,12.2422222222222
"13121","STRT",2019-10-05 06:45:00,2552.41195670135,"2019-10-05",71.2992365549581,109.6,12.7677777777778,22.9227647653258,0.554866666666667,2019-10-05 06:45:00,2552.41195670135,22.9227647653258,71.2992365549581,109.6,12.7677777777778
"13122","STRT",2019-10-05 07:00:00,2526.13948367584,"2019-10-05",71.4779883847494,109.4,12.7066666666667,22.8894403807556,0.5588,2019-10-05 07:00:00,2526.13948367584,22.8894403807556,71.4779883847494,109.4,12.7066666666667
"13123","STRT",2019-10-05 07:15:00,2529.89269410805,"2019-10-05",71.5270664863601,109.3,12.5466666666667,22.9236654243683,0.569966666666667,2019-10-05 07:15:00,2529.89269410805,22.9236654243683,71.5270664863601,109.3,12.5466666666667
"13124","STRT",2019-10-05 07:30:00,2533.64590454027,"2019-10-05",71.4410337227755,109.266666666667,12.3822222222222,22.8317982020397,0.558144444444444,2019-10-05 07:30:00,2533.64590454027,22.8317982020397,71.4410337227755,109.266666666667,12.3822222222222
"13125","STRT",2019-10-05 07:45:00,2526.13948367584,"2019-10-05",71.5160705228651,109.1,12.8222222222222,22.8822351084161,0.560411111111111,2019-10-05 07:45:00,2526.13948367584,22.8822351084161,71.5160705228651,109.1,12.8222222222222
"13126","STRT",2019-10-05 08:00:00,2533.64590454027,"2019-10-05",71.4812763016248,109.022222222222,13.1044444444444,22.8732285179918,0.5585,2019-10-05 08:00:00,2533.64590454027,22.8732285179918,71.4812763016248,109.022222222222,13.1044444444444
"13127","STRT",2019-10-05 08:15:00,2526.13948367584,"2019-10-05",71.5145315488435,108.955555555556,12.6155555555556,22.8507120419309,0.5587,2019-10-05 08:15:00,2526.13948367584,22.8507120419309,71.5145315488435,108.955555555556,12.6155555555556
"13128","STRT",2019-10-05 08:30:00,2544.90553583692,"2019-10-05",71.8771210302414,108.9,13.2711111111111,22.737229002584,0.576766666666667,2019-10-05 08:30:00,2544.90553583692,22.737229002584,71.8771210302414,108.9,13.2711111111111
"13129","STRT",2019-10-05 08:45:00,2514.87985237919,"2019-10-05",71.8555536631715,108.8,12.0688888888889,22.8435067695914,0.558555555555556,2019-10-05 08:45:00,2514.87985237919,22.8435067695914,71.8555536631715,108.8,12.0688888888889
"13130","STRT",2019-10-05 09:00:00,2526.13948367584,"2019-10-05",72.0006130524996,108.7,12.2777777777778,22.7984738174696,0.562133333333333,2019-10-05 09:00:00,2526.13948367584,22.7984738174696,72.0006130524996,108.7,12.2777777777778
"13131","STRT",2019-10-05 09:15:00,2533.64590454027,"2019-10-05",72.0375203156926,108.7,12.4533333333333,22.8498113828884,0.561977777777778,2019-10-05 09:15:00,2533.64590454027,22.8498113828884,72.0375203156926,108.7,12.4533333333333
"13132","STRT",2019-10-05 09:30:00,2529.89269410805,"2019-10-05",72.1610565803753,108.666666666667,13.29,22.8813344493737,0.563811111111111,2019-10-05 09:30:00,2529.89269410805,22.8813344493737,72.1610565803753,108.666666666667,13.29
"13133","STRT",2019-10-05 09:45:00,2529.89269410805,"2019-10-05",72.1568284476484,108.6,12.33,22.784963931833,0.5653,2019-10-05 09:45:00,2529.89269410805,22.784963931833,72.1568284476484,108.6,12.33
"13134","STRT",2019-10-05 10:00:00,2526.13948367584,"2019-10-05",72.2810216376651,108.5,12.2811111111111,22.7561428424751,0.562144444444444,2019-10-05 10:00:00,2526.13948367584,22.7561428424751,72.2810216376651,108.5,12.2811111111111
"13135","STRT",2019-10-05 10:15:00,2533.64590454027,"2019-10-05",72.4604832548284,108.455555555556,12.2144444444444,22.6912953914197,0.563311111111111,2019-10-05 10:15:00,2533.64590454027,22.6912953914197,72.4604832548284,108.455555555556,12.2144444444444
"13136","STRT",2019-10-05 10:30:00,2552.41195670135,"2019-10-05",72.5166757830677,108.4,12.2344444444444,22.7075072541835,0.565155555555556,2019-10-05 10:30:00,2552.41195670135,22.7075072541835,72.5166757830677,108.4,12.2344444444444
"13137","STRT",2019-10-05 10:45:00,2548.65874626914,"2019-10-05",72.7008813934335,108.4,11.8155555555556,22.7462355930083,0.564144444444444,2019-10-05 10:45:00,2548.65874626914,22.7462355930083,72.7008813934335,108.4,11.8155555555556
"13138","STRT",2019-10-05 11:00:00,2533.64590454027,"2019-10-05",72.7837171346679,108.366666666667,12.4033333333333,22.6498650754676,0.564277777777778,2019-10-05 11:00:00,2533.64590454027,22.6498650754676,72.7837171346679,108.366666666667,12.4033333333333
"13139","STRT",2019-10-05 11:15:00,2544.90553583692,"2019-10-05",72.9059723453368,108.333333333333,12.8966666666667,22.6597723249344,0.561644444444444,2019-10-05 11:15:00,2544.90553583692,22.6597723249344,72.9059723453368,108.333333333333,12.8966666666667
"13140","STRT",2019-10-05 11:30:00,2537.39911497249,"2019-10-05",72.851850489625,108.3,12.2088888888889,22.6597723249344,0.559833333333333,2019-10-05 11:30:00,2537.39911497249,22.6597723249344,72.851850489625,108.3,12.2088888888889
"13141","STRT",2019-10-05 11:45:00,2522.38627324362,"2019-10-05",73.0443848796206,108.3,12.4255555555556,22.6345538717462,0.561,2019-10-05 11:45:00,2522.38627324362,22.6345538717462,73.0443848796206,108.3,12.4255555555556
"13142","STRT",2019-10-05 12:00:00,2526.13948367584,"2019-10-05",73.0709322458838,108.3,11.7233333333333,22.6976000047168,0.5653,2019-10-05 12:00:00,2526.13948367584,22.6976000047168,73.0709322458838,108.3,11.7233333333333
"13143","STRT",2019-10-05 12:15:00,2522.38627324362,"2019-10-05",72.9816506109343,108.288888888889,12.5955555555556,22.6471630983403,0.561188888888889,2019-10-05 12:15:00,2522.38627324362,22.6471630983403,72.9816506109343,108.288888888889,12.5955555555556
"13144","STRT",2019-10-05 12:30:00,2537.39911497249,"2019-10-05",73.1507424838751,108.2,12.2511111111111,22.6048321233458,0.563355555555556,2019-10-05 12:30:00,2537.39911497249,22.6048321233458,73.1507424838751,108.2,12.2511111111111
"13145","STRT",2019-10-05 12:45:00,2529.89269410805,"2019-10-05",73.0186597774394,108.166666666667,12.0588888888889,22.6426598031281,0.561033333333333,2019-10-05 12:45:00,2529.89269410805,22.6426598031281,73.0186597774394,108.166666666667,12.0588888888889
"13146","STRT",2019-10-05 13:00:00,2522.38627324362,"2019-10-05",73.0544475734383,108.144444444444,12.0088888888889,22.6183420089823,0.561622222222222,2019-10-05 13:00:00,2522.38627324362,22.6183420089823,73.0544475734383,108.144444444444,12.0088888888889
"13147","STRT",2019-10-05 13:15:00,2514.87985237919,"2019-10-05",73.02145658076,108.166666666667,11.7088888888889,22.6336532127038,0.5609,2019-10-05 13:15:00,2514.87985237919,22.6336532127038,73.02145658076,108.166666666667,11.7088888888889
"13148","STRT",2019-10-05 13:30:00,2541.1523254047,"2019-10-05",72.9885696720416,108.1,11.7688888888889,22.6345538717462,0.562411111111111,2019-10-05 13:30:00,2541.1523254047,22.6345538717462,72.9885696720416,108.1,11.7688888888889
"13149","STRT",2019-10-05 13:45:00,2514.87985237919,"2019-10-05",72.9890355519974,108.144444444444,11.7155555555556,22.6642756201466,0.562266666666667,2019-10-05 13:45:00,2514.87985237919,22.6642756201466,72.9890355519974,108.144444444444,11.7155555555556
"13150","STRT",2019-10-05 14:00:00,2484.85416892146,"2019-10-05",73.1425331223962,108.2,11.4833333333333,22.6183420089823,0.5615,2019-10-05 14:00:00,2484.85416892146,22.6183420089823,73.1425331223962,108.2,11.4833333333333
"13151","STRT",2019-10-05 14:15:00,2469.8413271926,"2019-10-05",73.094017535249,108.211111111111,11.55,22.6156400318551,0.561311111111111,2019-10-05 14:15:00,2469.8413271926,22.6156400318551,73.094017535249,108.211111111111,11.55
"13152","STRT",2019-10-05 14:30:00,2469.8413271926,"2019-10-05",73.0918705062165,108.2,11.3744444444444,22.6417591440857,0.561277777777778,2019-10-05 14:30:00,2469.8413271926,22.6417591440857,73.0918705062165,108.2,11.3744444444444
"13153","STRT",2019-10-05 14:45:00,2496.11380021811,"2019-10-05",73.0916553793333,108.266666666667,11.9644444444444,22.6282492584491,0.561733333333333,2019-10-05 14:45:00,2496.11380021811,22.6282492584491,73.0916553793333,108.266666666667,11.9644444444444
"13154","STRT",2019-10-05 15:00:00,2477.34774805703,"2019-10-05",73.1591712128347,108.244444444444,11.6822222222222,22.6318518946189,0.561388888888889,2019-10-05 15:00:00,2477.34774805703,22.6318518946189,73.1591712128347,108.244444444444,11.6822222222222
"13155","STRT",2019-10-05 15:15:00,2511.12664194697,"2019-10-05",73.204498406913,108.244444444444,11.1133333333333,22.644461121213,0.560388888888889,2019-10-05 15:15:00,2511.12664194697,22.644461121213,73.204498406913,108.244444444444,11.1133333333333
"13156","STRT",2019-10-05 15:30:00,2496.11380021811,"2019-10-05",73.2940783751876,108.245454545455,9.95,22.5625011483513,0.5613,2019-10-05 15:30:00,2496.11380021811,22.5625011483513,73.2940783751876,108.245454545455,9.95
"13157","STRT",2019-10-05 15:45:00,2492.36058978589,"2019-10-05",73.2232806252762,108.2,10.8809090909091,22.5859182834546,0.559566666666667,2019-10-05 15:45:00,2492.36058978589,22.5859182834546,73.2232806252762,108.2,10.8809090909091
"13158","STRT",2019-10-05 16:00:00,2484.85416892146,"2019-10-05",73.2659446790059,108.2,10.7654545454545,22.6453617802554,0.565755555555556,2019-10-05 16:00:00,2484.85416892146,22.6453617802554,73.2659446790059,108.2,10.7654545454545
"13159","STRT",2019-10-05 16:15:00,2481.10095848924,"2019-10-05",73.086588150699,108.2,10.725,22.5075609467626,0.559266666666667,2019-10-05 16:15:00,2481.10095848924,22.5075609467626,73.086588150699,108.2,10.725
"13160","STRT",2019-10-05 16:30:00,2496.11380021811,"2019-10-05",73.0770766412134,108.2,10.7733333333333,22.5787130111151,0.560188888888889,2019-10-05 16:30:00,2496.11380021811,22.5787130111151,73.0770766412134,108.2,10.7733333333333
"13161","STRT",2019-10-05 16:45:00,2499.86701065033,"2019-10-05",73.0800064522712,108.2,10.5888888888889,22.5327793999509,0.558877777777778,2019-10-05 16:45:00,2499.86701065033,22.5327793999509,73.0800064522712,108.2,10.5888888888889
"13162","STRT",2019-10-05 17:00:00,2499.86701065033,"2019-10-05",73.0101362520802,108.2,10.8555555555556,22.5093622648475,0.563022222222222,2019-10-05 17:00:00,2499.86701065033,22.5093622648475,73.0101362520802,108.2,10.8555555555556
"13163","STRT",2019-10-05 17:15:00,2499.86701065033,"2019-10-05",73.1281059498272,108.2,9.96545454545454,22.5534945579269,0.562277777777778,2019-10-05 17:15:00,2499.86701065033,22.5534945579269,73.1281059498272,108.2,9.96545454545454
"13164","STRT",2019-10-05 17:30:00,2481.10095848924,"2019-10-05",72.9974185985829,108.236363636364,10.43,22.5057596286778,0.561722222222222,2019-10-05 17:30:00,2481.10095848924,22.5057596286778,72.9974185985829,108.236363636364,10.43
"13165","STRT",2019-10-05 17:45:00,2454.82848546373,"2019-10-05",72.9942888700588,108.266666666667,10.2266666666667,22.5715077387756,0.557977777777778,2019-10-05 17:45:00,2454.82848546373,22.5715077387756,72.9942888700588,108.266666666667,10.2266666666667
"13166","STRT",2019-10-05 18:00:00,2473.59453762481,"2019-10-05",73.078849686986,108.3,9.86272727272727,22.5255741276113,0.561555555555556,2019-10-05 18:00:00,2473.59453762481,22.5255741276113,73.078849686986,108.3,9.86272727272727
"13167","STRT",2019-10-05 18:15:00,2469.8413271926,"2019-10-05",72.9233557865255,108.3,10.1672727272727,22.5507925807996,0.556844444444444,2019-10-05 18:15:00,2469.8413271926,22.5507925807996,72.9233557865255,108.3,10.1672727272727
"13168","STRT",2019-10-05 18:30:00,2488.60737935368,"2019-10-05",72.9423483639406,108.3,10.1588888888889,22.4544220632589,0.558677777777778,2019-10-05 18:30:00,2488.60737935368,22.4544220632589,72.9423483639406,108.3,10.1588888888889
"13169","STRT",2019-10-05 18:45:00,2477.34774805703,"2019-10-05",72.8511736968669,108.3,9.54818181818182,22.5030576515505,0.558188888888889,2019-10-05 18:45:00,2477.34774805703,22.5030576515505,72.8511736968669,108.3,9.54818181818182
"13170","STRT",2019-10-05 19:00:00,2481.10095848924,"2019-10-05",72.7287719492238,108.3,10.1881818181818,22.5255741276113,0.5594,2019-10-05 19:00:00,2481.10095848924,22.5255741276113,72.7287719492238,108.3,10.1881818181818
"13171","STRT",2019-10-05 19:15:00,2477.34774805703,"2019-10-05",72.8500604525186,108.318181818182,9.63909090909091,22.5399846722903,0.556555555555556,2019-10-05 19:15:00,2477.34774805703,22.5399846722903,72.8500604525186,108.318181818182,9.63909090909091
"13172","STRT",2019-10-05 19:30:00,2484.85416892146,"2019-10-05",72.7421365066181,108.3,10.3518181818182,22.5192695143144,0.5601,2019-10-05 19:30:00,2484.85416892146,22.5192695143144,72.7421365066181,108.3,10.3518181818182
"13173","STRT",2019-10-05 19:45:00,2484.85416892146,"2019-10-05",72.5791483986655,108.354545454545,10.4681818181818,22.5922228967517,0.558255555555556,2019-10-05 19:45:00,2484.85416892146,22.5922228967517,72.5791483986655,108.354545454545,10.4681818181818
"13174","STRT",2019-10-05 20:00:00,2458.58169589595,"2019-10-05",72.6371595593324,108.4,10.4518181818182,22.5679051026059,0.555533333333333,2019-10-05 20:00:00,2458.58169589595,22.5679051026059,72.6371595593324,108.4,10.4518181818182
"13175","STRT",2019-10-05 20:15:00,2451.07527503152,"2019-10-05",72.5885574585996,108.4,10.489,22.5904215786668,0.559577777777778,2019-10-05 20:15:00,2451.07527503152,22.5904215786668,72.5885574585996,108.4,10.489
"13176","STRT",2019-10-05 20:30:00,2488.60737935368,"2019-10-05",72.5494240924922,108.5,9.94363636363636,22.5850176244122,0.556577777777778,2019-10-05 20:30:00,2488.60737935368,22.5850176244122,72.5494240924922,108.5,9.94363636363636
"13177","STRT",2019-10-05 20:45:00,2469.8413271926,"2019-10-05",72.2423695758797,108.436363636364,10.89,22.559799171224,0.555588888888889,2019-10-05 20:45:00,2469.8413271926,22.559799171224,72.2423695758797,108.436363636364,10.89
"13178","STRT",2019-10-05 21:00:00,2488.60737935368,"2019-10-05",72.1884099421604,108.4,10.6909090909091,22.609335418558,0.555011111111111,2019-10-05 21:00:00,2488.60737935368,22.609335418558,72.1884099421604,108.4,10.6909090909091
"13179","STRT",2019-10-05 21:15:00,2462.33490632816,"2019-10-05",72.1350828655463,108.4,10.649,22.6084347595156,0.552955555555556,2019-10-05 21:15:00,2462.33490632816,22.6084347595156,72.1350828655463,108.4,10.649
"13180","STRT",2019-10-05 21:30:00,2473.59453762481,"2019-10-05",72.1977387111453,108.454545454545,10.0263636363636,22.5940242148366,0.552877777777778,2019-10-05 21:30:00,2473.59453762481,22.5940242148366,72.1977387111453,108.454545454545,10.0263636363636
"13181","STRT",2019-10-05 21:45:00,2469.8413271926,"2019-10-05",72.0626776062579,108.5,10.3754545454545,22.6390571669583,0.554177777777778,2019-10-05 21:45:00,2469.8413271926,22.6390571669583,72.0626776062579,108.5,10.3754545454545
"13182","STRT",2019-10-05 22:00:00,2462.33490632816,"2019-10-05",72.2052229857403,108.5,9.47272727272727,22.636355189831,0.558644444444444,2019-10-05 22:00:00,2462.33490632816,22.636355189831,72.2052229857403,108.5,9.47272727272727
"13183","STRT",2019-10-05 22:15:00,2473.59453762481,"2019-10-05",72.0048251074105,108.5,10.5654545454545,22.5922228967517,0.554888888888889,2019-10-05 22:15:00,2473.59453762481,22.5922228967517,72.0048251074105,108.5,10.5654545454545
"13184","STRT",2019-10-05 22:30:00,2462.33490632816,"2019-10-05",72.1174332394635,108.572727272727,9.94090909090909,22.6669775972739,0.557666666666667,2019-10-05 22:30:00,2462.33490632816,22.6669775972739,72.1174332394635,108.572727272727,9.94090909090909
"13185","STRT",2019-10-05 22:45:00,2462.33490632816,"2019-10-05",71.982399478653,108.6,10.7533333333333,22.6768848467407,0.557966666666667,2019-10-05 22:45:00,2462.33490632816,22.6768848467407,71.982399478653,108.6,10.7533333333333
