"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10860","MOOS",2019-09-21 19:00:00,1389.41450371528,"2019-09-21",112.61685331207,111,28.5781818181818,21.2599986099833,0.594814285714286,2019-09-21 19:00:00,1389.41450371528,21.2599986099833,112.61685331207,111,28.5781818181818
"10861","MOOS",2019-09-21 19:15:00,1394.95858440279,"2019-09-21",113.215691171891,110.927272727273,25.3972727272727,21.2195799987788,0.607028571428571,2019-09-21 19:15:00,1394.95858440279,21.2195799987788,113.215691171891,110.927272727273,25.3972727272727
"10862","MOOS",2019-09-21 19:30:00,1398.65463819446,"2019-09-21",112.93774298587,110.709090909091,30.4672727272727,21.2557440193302,0.611314285714286,2019-09-21 19:30:00,1398.65463819446,21.2557440193302,112.93774298587,110.709090909091,30.4672727272727
"10863","MOOS",2019-09-21 19:45:00,1402.35069198613,"2019-09-21",112.943315138517,110.8,37.8318181818182,21.1727795015947,0.613142857142857,2019-09-21 19:45:00,1402.35069198613,21.1727795015947,112.943315138517,110.8,37.8318181818182
"10864","MOOS",2019-09-21 20:00:00,1411.59082646531,"2019-09-21",112.976846494425,110.754545454545,33.5454545454545,21.085560393206,0.623507142857143,2019-09-21 20:00:00,1411.59082646531,21.085560393206,112.976846494425,110.754545454545,33.5454545454545
"10865","MOOS",2019-09-21 20:15:00,1415.28688025698,"2019-09-21",113.457253013493,110.745454545455,32.7472727272727,21.0408871913484,0.623571428571429,2019-09-21 20:15:00,1415.28688025698,21.0408871913484,113.457253013493,110.745454545455,32.7472727272727
"10866","MOOS",2019-09-21 20:30:00,1415.28688025698,"2019-09-21",113.826457686026,110.745454545455,34.6518181818182,21.0196142380829,0.631928571428571,2019-09-21 20:30:00,1415.28688025698,21.0196142380829,113.826457686026,110.745454545455,34.6518181818182
"10867","MOOS",2019-09-21 20:45:00,1420.83096094449,"2019-09-21",113.971900452382,110.681818181818,33.7054545454545,21.0614510461717,0.636885714285714,2019-09-21 20:45:00,1420.83096094449,21.0614510461717,113.971900452382,110.681818181818,33.7054545454545
"10868","MOOS",2019-09-21 21:00:00,1426.37504163199,"2019-09-21",114.083414866511,110.736363636364,39.8490909090909,20.9635954611503,0.641285714285714,2019-09-21 21:00:00,1426.37504163199,20.9635954611503,114.083414866511,110.736363636364,39.8490909090909
"10869","MOOS",2019-09-21 21:15:00,1431.9191223195,"2019-09-21",114.501656603921,110.7,36.0872727272727,20.8045998326695,0.654666666666667,2019-09-21 21:15:00,1431.9191223195,20.8045998326695,114.501656603921,110.7,36.0872727272727
"10870","MOOS",2019-09-21 21:30:00,1435.61517611117,"2019-09-21",114.339778418689,110.609090909091,42.6990909090909,20.5773731763073,0.655066666666667,2019-09-21 21:30:00,1435.61517611117,20.5773731763073,114.339778418689,110.609090909091,42.6990909090909
"10871","MOOS",2019-09-21 21:45:00,1441.15925679868,"2019-09-21",114.244195841713,110.6,40.6354545454545,20.4575828128076,0.66746,2019-09-21 21:45:00,1441.15925679868,20.4575828128076,114.244195841713,110.6,40.6354545454545
"10872","MOOS",2019-09-21 22:00:00,1452.24741817369,"2019-09-21",114.80742735549,110.536363636364,41.95,20.4099313974928,0.67966,2019-09-21 22:00:00,1452.24741817369,20.4099313974928,114.80742735549,110.536363636364,41.95
"10873","MOOS",2019-09-21 22:15:00,1455.94347196536,"2019-09-21",114.995813785972,110.454545454545,41.0954545454545,20.2530788220816,0.68202,2019-09-21 22:15:00,1455.94347196536,20.2530788220816,114.995813785972,110.454545454545,41.0954545454545
"10874","MOOS",2019-09-21 22:30:00,1461.48755265287,"2019-09-21",115.621427604669,110.336363636364,48.0090909090909,20.1915290773,0.6882,2019-09-21 22:30:00,1461.48755265287,20.1915290773,115.621427604669,110.336363636364,48.0090909090909
"10875","MOOS",2019-09-21 22:45:00,1468.87966023621,"2019-09-21",116.173152673365,110.290909090909,46.0836363636364,20.0823279172036,0.69434,2019-09-21 22:45:00,1468.87966023621,20.0823279172036,116.173152673365,110.290909090909,46.0836363636364
"10876","MOOS",2019-09-21 23:00:00,1481.81584850706,"2019-09-21",116.141547018918,110.181818181818,47.8518181818182,20.0446038800794,0.70884,2019-09-21 23:00:00,1481.81584850706,20.0446038800794,116.141547018918,110.181818181818,47.8518181818182
"10877","MOOS",2019-09-21 23:15:00,1481.81584850706,"2019-09-21",116.826387925294,110.172727272727,53.0372727272727,19.9294462930687,0.72178,2019-09-21 23:15:00,1481.81584850706,19.9294462930687,116.826387925294,110.172727272727,53.0372727272727
"10878","MOOS",2019-09-21 23:30:00,1491.05598298624,"2019-09-21",117.270312859791,110.018181818182,54.5436363636364,19.9532720007261,0.7272,2019-09-21 23:30:00,1491.05598298624,19.9532720007261,117.270312859791,110.018181818182,54.5436363636364
"10879","MOOS",2019-09-21 23:45:00,1498.44809056958,"2019-09-21",117.674812981693,109.936363636364,58.2,19.8103177547817,0.7324,2019-09-21 23:45:00,1498.44809056958,19.8103177547817,117.674812981693,109.936363636364,58.2
"10880","MOOS",2019-09-22 00:00:00,1500.29611746542,"2019-09-22",117.691159559148,109.763636363636,55.1127272727273,19.7745791932957,0.74228,2019-09-22 00:00:00,1500.29611746542,19.7745791932957,117.691159559148,109.763636363636,55.1127272727273
"10881","MOOS",2019-09-22 00:15:00,1507.68822504876,"2019-09-22",117.998156000188,109.563636363636,59.6309090909091,19.7368551561715,0.74584,2019-09-22 00:15:00,1507.68822504876,19.7368551561715,117.998156000188,109.563636363636,59.6309090909091
"10882","MOOS",2019-09-22 00:30:00,1518.77638642377,"2019-09-22",119.302239288674,109.5,55.8445454545455,19.5859590076746,0.75412,2019-09-22 00:30:00,1518.77638642377,19.5859590076746,119.302239288674,109.5,55.8445454545455
"10883","MOOS",2019-09-22 00:45:00,1524.32046711128,"2019-09-22",119.557901398154,109.309090909091,57.2490909090909,19.5045545065119,0.76118,2019-09-22 00:45:00,1524.32046711128,19.5045545065119,119.557901398154,109.309090909091,57.2490909090909
"10884","MOOS",2019-09-22 01:00:00,1535.4086284863,"2019-09-22",120.215307552986,109.190909090909,63.91,19.4966126039594,0.77016,2019-09-22 01:00:00,1535.4086284863,19.4966126039594,120.215307552986,109.190909090909,63.91
"10885","MOOS",2019-09-22 01:15:00,1539.10468227797,"2019-09-22",119.822249116739,109,68.9236363636364,19.3913823951393,0.77506,2019-09-22 01:15:00,1539.10468227797,19.3913823951393,119.822249116739,109,68.9236363636364
"10886","MOOS",2019-09-22 01:30:00,1544.64876296547,"2019-09-22",120.896161503613,108.8,65.6809090909091,19.2722538568523,0.78864,2019-09-22 01:30:00,1544.64876296547,19.2722538568523,120.896161503613,108.8,65.6809090909091
"10887","MOOS",2019-09-22 01:45:00,1550.19284365298,"2019-09-22",121.198860599695,108.5,60.0236363636364,19.2027622095182,0.79888,2019-09-22 01:45:00,1550.19284365298,19.2027622095182,121.198860599695,108.5,60.0236363636364
"10888","MOOS",2019-09-22 02:00:00,1550.19284365298,"2019-09-22",122.075684341474,108.5,NA,19.0518660610214,0.80126,2019-09-22 02:00:00,1550.19284365298,19.0518660610214,122.075684341474,108.5,NA
"10889","MOOS",2019-09-22 02:15:00,1561.28100502799,"2019-09-22",122.320567036368,108.527272727273,73.8127272727273,18.9664906085824,0.80634,2019-09-22 02:15:00,1561.28100502799,18.9664906085824,122.320567036368,108.527272727273,73.8127272727273
"10890","MOOS",2019-09-22 02:30:00,1564.97705881967,"2019-09-22",123.226929785894,108.536363636364,68.5890909090909,18.9148682419914,0.80806,2019-09-22 02:30:00,1564.97705881967,18.9148682419914,123.226929785894,108.536363636364,68.5890909090909
"10891","MOOS",2019-09-22 02:45:00,1574.21719329884,"2019-09-22",123.920690489694,108.5,63.0045454545455,18.8533184972098,0.8214,2019-09-22 02:45:00,1574.21719329884,18.8533184972098,123.920690489694,108.5,63.0045454545455
"10892","MOOS",2019-09-22 03:00:00,1577.91324709051,"2019-09-22",124.736524577224,108.054545454545,66.3172727272727,18.7500737640278,0.82696,2019-09-22 03:00:00,1577.91324709051,18.7500737640278,124.736524577224,108.054545454545,66.3172727272727
"10893","MOOS",2019-09-22 03:15:00,1585.30535467386,"2019-09-22",124.522933867766,107.809090909091,71.4627272727273,18.7322044832847,0.82178,2019-09-22 03:15:00,1585.30535467386,18.7322044832847,124.522933867766,107.809090909091,71.4627272727273
"10894","MOOS",2019-09-22 03:30:00,1600.08956984054,"2019-09-22",125.233238694834,107.6,64.9836363636364,18.5634390540449,0.8362,2019-09-22 03:30:00,1600.08956984054,18.5634390540449,125.233238694834,107.6,64.9836363636364
"10895","MOOS",2019-09-22 03:45:00,1596.39351604887,"2019-09-22",125.726334016376,107.4,71.25,18.513802163092,0.84644,2019-09-22 03:45:00,1596.39351604887,18.513802163092,125.726334016376,107.4,71.25
"10896","MOOS",2019-09-22 04:00:00,1611.17773121556,"2019-09-22",125.887858563011,107,70.3972727272727,18.4443105157579,0.846,2019-09-22 04:00:00,1611.17773121556,18.4443105157579,125.887858563011,107,70.3972727272727
"10897","MOOS",2019-09-22 04:15:00,1616.72181190306,"2019-09-22",127.245058461403,106.881818181818,70.6818181818182,18.343051258214,0.86364,2019-09-22 04:15:00,1616.72181190306,18.343051258214,127.245058461403,106.881818181818,70.6818181818182
"10898","MOOS",2019-09-22 04:30:00,1622.26589259057,"2019-09-22",127.594128575459,106.836363636364,74.6245454545455,18.3152545992804,0.86104,2019-09-22 04:30:00,1622.26589259057,18.3152545992804,127.594128575459,106.836363636364,74.6245454545455
"10899","MOOS",2019-09-22 04:45:00,1629.65800017391,"2019-09-22",128.352700142771,106.172727272727,72.3590909090909,18.2775305621562,0.86094,2019-09-22 04:45:00,1629.65800017391,18.2775305621562,128.352700142771,106.172727272727,72.3590909090909
"10900","MOOS",2019-09-22 05:00:00,1642.59418844476,"2019-09-22",129.629865961289,105.654545454545,71.4309090909091,18.1643584507835,0.87692,2019-09-22 05:00:00,1642.59418844476,18.1643584507835,129.629865961289,105.654545454545,71.4309090909091
"10901","MOOS",2019-09-22 05:15:00,1637.05010775726,"2019-09-22",130.148124025436,105.4,79.6590909090909,18.1008232303638,0.86608,2019-09-22 05:15:00,1637.05010775726,18.1008232303638,130.148124025436,105.4,79.6590909090909
"10902","MOOS",2019-09-22 05:30:00,1642.59418844476,"2019-09-22",130.869778894517,105.3,NA,17.9002901909141,0.87742,2019-09-22 05:30:00,1642.59418844476,17.9002901909141,130.869778894517,105.3,NA
"10903","MOOS",2019-09-22 05:45:00,1648.13826913227,"2019-09-22",132.168799687229,105.136363636364,75.3318181818182,17.9519125575051,0.88798,2019-09-22 05:45:00,1648.13826913227,17.9519125575051,132.168799687229,105.136363636364,75.3318181818182
"10904","MOOS",2019-09-22 06:00:00,1642.59418844476,"2019-09-22",132.528371606016,104.627272727273,77.8109090909091,17.9439706549527,0.8977,2019-09-22 06:00:00,1642.59418844476,17.9439706549527,132.528371606016,104.627272727273,77.8109090909091
"10905","MOOS",2019-09-22 06:15:00,1648.13826913227,"2019-09-22",133.472170454811,104.7,79.9727272727273,NA,0.89608,2019-09-22 06:15:00,1648.13826913227,NA,133.472170454811,104.7,79.9727272727273
"10906","MOOS",2019-09-22 06:30:00,1661.07445740312,"2019-09-22",133.534301917297,104.045454545455,73.9263636363636,NA,0.89872,2019-09-22 06:30:00,1661.07445740312,NA,133.534301917297,104.045454545455,73.9263636363636
"10907","MOOS",2019-09-22 06:45:00,1659.22643050728,"2019-09-22",134.285255399816,104.045454545455,73.9563636363636,NA,0.89956,2019-09-22 06:45:00,1659.22643050728,NA,134.285255399816,104.045454545455,73.9563636363636
"10908","MOOS",2019-09-22 07:00:00,1662.92248429895,"2019-09-22",135.099497619629,104.109090909091,74.8809090909091,NA,0.91,2019-09-22 07:00:00,1662.92248429895,NA,135.099497619629,104.109090909091,74.8809090909091
"10909","MOOS",2019-09-22 07:15:00,1666.61853809063,"2019-09-22",135.104672620652,104.063636363636,81.8927272727273,NA,0.913,2019-09-22 07:15:00,1666.61853809063,NA,135.104672620652,104.063636363636,81.8927272727273
"10910","MOOS",2019-09-22 07:30:00,1664.77051119479,"2019-09-22",135.849739302087,103.7,76.9018181818182,NA,0.91466,2019-09-22 07:30:00,1664.77051119479,NA,135.849739302087,103.7,76.9018181818182
"10911","MOOS",2019-09-22 07:45:00,1679.55472636148,"2019-09-22",135.968307458901,103.545454545455,74.5945454545455,NA,0.9081,2019-09-22 07:45:00,1679.55472636148,NA,135.968307458901,103.545454545455,74.5945454545455
"10912","MOOS",2019-09-22 08:00:00,1674.01064567397,"2019-09-22",137.562193206945,103.4,77.9463636363636,NA,0.93286,2019-09-22 08:00:00,1674.01064567397,NA,137.562193206945,103.4,77.9463636363636
"10913","MOOS",2019-09-22 08:15:00,1679.55472636148,"2019-09-22",137.830698707313,103.072727272727,72.3318181818182,NA,0.91664,2019-09-22 08:15:00,1679.55472636148,NA,137.830698707313,103.072727272727,72.3318181818182
"10914","MOOS",2019-09-22 08:30:00,1701.7310491115,"2019-09-22",140.288279312049,102.936363636364,75.8509090909091,NA,0.95624,2019-09-22 08:30:00,1701.7310491115,NA,140.288279312049,102.936363636364,75.8509090909091
"10915","MOOS",2019-09-22 08:45:00,1707.27512979901,"2019-09-22",139.828882901541,102.881818181818,74.6627272727273,NA,0.93198,2019-09-22 08:45:00,1707.27512979901,NA,139.828882901541,102.881818181818,74.6627272727273
"10916","MOOS",2019-09-22 09:00:00,1720.21131806986,"2019-09-22",140.705973789896,101.772727272727,79.8890909090909,NA,0.93086,2019-09-22 09:00:00,1720.21131806986,NA,140.705973789896,101.772727272727,79.8890909090909
"10917","MOOS",2019-09-22 09:15:00,1727.6034256532,"2019-09-22",142.021078482468,100.563636363636,79.6063636363636,NA,0.9384,2019-09-22 09:15:00,1727.6034256532,NA,142.021078482468,100.563636363636,79.6063636363636
"10918","MOOS",2019-09-22 09:30:00,1705.42710290317,"2019-09-22",142.128241063965,100.2,78.6581818181818,NA,0.93222,2019-09-22 09:30:00,1705.42710290317,NA,142.128241063965,100.2,78.6581818181818
"10919","MOOS",2019-09-22 09:45:00,1690.64288773649,"2019-09-22",142.877974472113,100.254545454545,80.3354545454545,NA,0.92998,2019-09-22 09:45:00,1690.64288773649,NA,142.877974472113,100.254545454545,80.3354545454545
"10920","MOOS",2019-09-22 10:00:00,1696.186968424,"2019-09-22",NA,100,78.2109090909091,NA,0.9383,2019-09-22 10:00:00,1696.186968424,NA,NA,100,78.2109090909091
"10921","MOOS",2019-09-22 10:15:00,1707.27512979901,"2019-09-22",145.511575214439,99.3363636363636,NA,NA,0.94072,2019-09-22 10:15:00,1707.27512979901,NA,145.511575214439,99.3363636363636,NA
"10922","MOOS",2019-09-22 10:30:00,1701.7310491115,"2019-09-22",146.914348882043,98.8818181818182,73.1181818181818,NA,0.94312,2019-09-22 10:30:00,1701.7310491115,NA,146.914348882043,98.8818181818182,73.1181818181818
"10923","MOOS",2019-09-22 10:45:00,1710.97118359068,"2019-09-22",146.70919761665,98.7272727272727,72.9945454545455,NA,0.95112,2019-09-22 10:45:00,1710.97118359068,NA,146.70919761665,98.7272727272727,72.9945454545455
"10924","MOOS",2019-09-22 11:00:00,1718.36329117402,"2019-09-22",148.373107361362,98.3,76.4545454545455,NA,0.9519,2019-09-22 11:00:00,1718.36329117402,NA,148.373107361362,98.3,76.4545454545455
"10925","MOOS",2019-09-22 11:15:00,1723.90737186153,"2019-09-22",148.3563517386,97.8454545454545,68.4890909090909,NA,0.9313,2019-09-22 11:15:00,1723.90737186153,NA,148.3563517386,97.8454545454545,68.4890909090909
"10926","MOOS",2019-09-22 11:30:00,1709.12315669485,"2019-09-22",149.089524352916,97.6909090909091,67.4045454545455,NA,0.93158,2019-09-22 11:30:00,1709.12315669485,NA,149.089524352916,97.6909090909091,67.4045454545455
"10927","MOOS",2019-09-22 11:45:00,1703.57907600734,"2019-09-22",150.412720066411,97.4,71.0809090909091,NA,0.94628,2019-09-22 11:45:00,1703.57907600734,NA,150.412720066411,97.4,71.0809090909091
"10928","MOOS",2019-09-22 12:00:00,1712.81921048652,"2019-09-22",151.349581836683,97.1727272727273,72.3281818181818,NA,0.94114,2019-09-22 12:00:00,1712.81921048652,NA,151.349581836683,97.1727272727273,72.3281818181818
"10929","MOOS",2019-09-22 12:15:00,1716.51526427819,"2019-09-22",130.321504401475,97,67.6554545454545,NA,NA,2019-09-22 12:15:00,1716.51526427819,NA,130.321504401475,97,67.6554545454545
"10930","MOOS",2019-09-22 12:30:00,1710.97118359068,"2019-09-22",153.432135679775,96.7363636363636,68.7009090909091,NA,0.9546,2019-09-22 12:30:00,1710.97118359068,NA,153.432135679775,96.7363636363636,68.7009090909091
"10931","MOOS",2019-09-22 12:45:00,1714.66723738235,"2019-09-22",152.942760116576,96.4090909090909,67.6990909090909,NA,0.93822,2019-09-22 12:45:00,1714.66723738235,NA,152.942760116576,96.4090909090909,67.6990909090909
"10932","MOOS",2019-09-22 13:00:00,1707.27512979901,"2019-09-22",154.716626420245,96.2727272727273,61.8372727272727,NA,0.95298,2019-09-22 13:00:00,1707.27512979901,NA,154.716626420245,96.2727272727273,61.8372727272727
"10933","MOOS",2019-09-22 13:15:00,1686.94683394482,"2019-09-22",155.522335434675,96,65.2763636363636,NA,0.9505,2019-09-22 13:15:00,1686.94683394482,NA,155.522335434675,96,65.2763636363636
"10934","MOOS",2019-09-22 13:30:00,1698.03499531983,"2019-09-22",156.681709150176,95.8636363636364,61.8527272727273,NA,0.95204,2019-09-22 13:30:00,1698.03499531983,NA,156.681709150176,95.8636363636364,61.8527272727273
"10935","MOOS",2019-09-22 13:45:00,1716.51526427819,"2019-09-22",156.994987548021,95.6090909090909,67.8736363636364,NA,0.9444,2019-09-22 13:45:00,1716.51526427819,NA,156.994987548021,95.6090909090909,67.8736363636364
"10936","MOOS",2019-09-22 14:00:00,1701.7310491115,"2019-09-22",157.743205402992,95.5363636363636,65.5490909090909,NA,0.9407,2019-09-22 14:00:00,1701.7310491115,NA,157.743205402992,95.5363636363636,65.5490909090909
"10937","MOOS",2019-09-22 14:15:00,1688.79486084065,"2019-09-22",159.239117300606,95.5454545454545,56.9581818181818,NA,0.95224,2019-09-22 14:15:00,1688.79486084065,NA,159.239117300606,95.5454545454545,56.9581818181818
"10938","MOOS",2019-09-22 14:30:00,1720.21131806986,"2019-09-22",159.965820708068,95.3,64.2154545454545,NA,0.94242,2019-09-22 14:30:00,1720.21131806986,NA,159.965820708068,95.3,64.2154545454545
"10939","MOOS",2019-09-22 14:45:00,1692.49091463233,"2019-09-22",160.017506053005,95.0545454545454,69.8536363636364,NA,0.94072,2019-09-22 14:45:00,1692.49091463233,NA,160.017506053005,95.0545454545454,69.8536363636364
"10940","MOOS",2019-09-22 15:00:00,1686.94683394482,"2019-09-22",160.954632687041,94.9636363636364,53.7681818181818,NA,0.94692,2019-09-22 15:00:00,1686.94683394482,NA,160.954632687041,94.9636363636364,53.7681818181818
"10941","MOOS",2019-09-22 15:15:00,1712.81921048652,"2019-09-22",161.096350665195,94.8,59.7645454545455,NA,0.94536,2019-09-22 15:15:00,1712.81921048652,NA,161.096350665195,94.8,59.7645454545455
"10942","MOOS",2019-09-22 15:30:00,1681.40275325731,"2019-09-22",162.957665579957,94.6545454545455,57.5654545454545,NA,0.95464,2019-09-22 15:30:00,1681.40275325731,NA,162.957665579957,94.6545454545455,57.5654545454545
"10943","MOOS",2019-09-22 15:45:00,1681.40275325731,"2019-09-22",162.592511368723,94.5,56.7445454545455,NA,0.93906,2019-09-22 15:45:00,1681.40275325731,NA,162.592511368723,94.5,56.7445454545455
"10944","MOOS",2019-09-22 16:00:00,1681.40275325731,"2019-09-22",163.860068378601,94.5,56.6090909090909,NA,0.95212,2019-09-22 16:00:00,1681.40275325731,NA,163.860068378601,94.5,56.6090909090909
"10945","MOOS",2019-09-22 16:15:00,1681.40275325731,"2019-09-22",164.121945672778,94.3,58.1481818181818,NA,0.94098,2019-09-22 16:15:00,1681.40275325731,NA,164.121945672778,94.3,58.1481818181818
"10946","MOOS",2019-09-22 16:30:00,1674.01064567397,"2019-09-22",165.344416775355,94.3090909090909,53.4427272727273,NA,0.95146,2019-09-22 16:30:00,1674.01064567397,NA,165.344416775355,94.3090909090909,53.4427272727273
"10947","MOOS",2019-09-22 16:45:00,1672.16261877813,"2019-09-22",165.366705382679,94.2,52.62,NA,0.94488,2019-09-22 16:45:00,1672.16261877813,NA,165.366705382679,94.2,52.62
"10948","MOOS",2019-09-22 17:00:00,1672.16261877813,"2019-09-22",165.673780903868,94,49.6318181818182,NA,0.94016,2019-09-22 17:00:00,1672.16261877813,NA,165.673780903868,94,49.6318181818182
"10949","MOOS",2019-09-22 17:15:00,1662.92248429895,"2019-09-22",166.302062059918,93.8636363636364,51.3463636363636,NA,0.9422,2019-09-22 17:15:00,1662.92248429895,NA,166.302062059918,93.8636363636364,51.3463636363636
"10950","MOOS",2019-09-22 17:30:00,1685.09880704898,"2019-09-22",167.064655895644,93.7,54.1427272727273,NA,0.9445,2019-09-22 17:30:00,1685.09880704898,NA,167.064655895644,93.7,54.1427272727273
"10951","MOOS",2019-09-22 17:45:00,1659.22643050728,"2019-09-22",167.608799584528,93.5909090909091,47.75,NA,0.94222,2019-09-22 17:45:00,1659.22643050728,NA,167.608799584528,93.5909090909091,47.75
"10952","MOOS",2019-09-22 18:00:00,1659.22643050728,"2019-09-22",167.791432673983,93.4818181818182,53.5045454545455,NA,0.9335,2019-09-22 18:00:00,1659.22643050728,NA,167.791432673983,93.4818181818182,53.5045454545455
"10953","MOOS",2019-09-22 18:15:00,1646.29024223643,"2019-09-22",168.245268084224,93.4454545454546,48.2772727272727,NA,0.93288,2019-09-22 18:15:00,1646.29024223643,NA,168.245268084224,93.4454545454546,48.2772727272727
"10954","MOOS",2019-09-22 18:30:00,1666.61853809063,"2019-09-22",168.580516011232,93.4,47.1754545454545,NA,0.93996,2019-09-22 18:30:00,1666.61853809063,NA,168.580516011232,93.4,47.1754545454545
"10955","MOOS",2019-09-22 18:45:00,1646.29024223643,"2019-09-22",169.493012006767,93.3090909090909,49.1690909090909,NA,0.94936,2019-09-22 18:45:00,1646.29024223643,NA,169.493012006767,93.3090909090909,49.1690909090909
"10956","MOOS",2019-09-22 19:00:00,1646.29024223643,"2019-09-22",169.317740582398,93.3818181818182,43.3972727272727,NA,0.94022,2019-09-22 19:00:00,1646.29024223643,NA,169.317740582398,93.3818181818182,43.3972727272727
"10957","MOOS",2019-09-22 19:15:00,1633.35405396558,"2019-09-22",169.197351928312,93.4,49.3009090909091,NA,0.93192,2019-09-22 19:15:00,1633.35405396558,NA,169.197351928312,93.4,49.3009090909091
"10958","MOOS",2019-09-22 19:30:00,1631.50602706975,"2019-09-22",169.562085149483,93.4,45.6727272727273,NA,0.93152,2019-09-22 19:30:00,1631.50602706975,NA,169.562085149483,93.4,45.6727272727273
"10959","MOOS",2019-09-22 19:45:00,1629.65800017391,"2019-09-22",169.512512470775,93.3,45.84,NA,0.9233,2019-09-22 19:45:00,1629.65800017391,NA,169.512512470775,93.3,45.84
"10960","MOOS",2019-09-22 20:00:00,1624.11391948641,"2019-09-22",170.343546261256,93.1636363636364,43.8827272727273,NA,0.9225,2019-09-22 20:00:00,1624.11391948641,NA,170.343546261256,93.1636363636364,43.8827272727273
"10961","MOOS",2019-09-22 20:15:00,1624.11391948641,"2019-09-22",NA,93.0363636363636,43.6054545454545,NA,0.9229,2019-09-22 20:15:00,1624.11391948641,NA,NA,93.0363636363636,43.6054545454545
"10962","MOOS",2019-09-22 20:30:00,1614.87378500723,"2019-09-22",170.354557898808,93,47.3518181818182,NA,0.92466,2019-09-22 20:30:00,1614.87378500723,NA,170.354557898808,93,47.3518181818182
"10963","MOOS",2019-09-22 20:45:00,1613.02575811139,"2019-09-22",170.950843350088,92.9545454545455,43.1590909090909,NA,0.91996,2019-09-22 20:45:00,1613.02575811139,NA,170.950843350088,92.9545454545455,43.1590909090909
"10964","MOOS",2019-09-22 21:00:00,1607.48167742389,"2019-09-22",171.612229683148,93,44.67,NA,0.92572,2019-09-22 21:00:00,1607.48167742389,NA,171.612229683148,93,44.67
"10965","MOOS",2019-09-22 21:15:00,1613.02575811139,"2019-09-22",171.56109216337,92.9090909090909,42.8072727272727,NA,0.92246,2019-09-22 21:15:00,1613.02575811139,NA,171.56109216337,92.9090909090909,42.8072727272727
"10966","MOOS",2019-09-22 21:30:00,1601.93759673638,"2019-09-22",171.873245501632,92.9,45.3818181818182,NA,0.9203,2019-09-22 21:30:00,1601.93759673638,NA,171.873245501632,92.9,45.3818181818182
"10967","MOOS",2019-09-22 21:45:00,1600.08956984054,"2019-09-22",171.412239622286,92.9363636363636,42.9072727272727,NA,0.91414,2019-09-22 21:45:00,1600.08956984054,NA,171.412239622286,92.9363636363636,42.9072727272727
"10968","MOOS",2019-09-22 22:00:00,1594.54548915304,"2019-09-22",172.502040893811,92.9,38.2172727272727,NA,0.92416,2019-09-22 22:00:00,1594.54548915304,NA,172.502040893811,92.9,38.2172727272727
