"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9485","POKE",2019-08-17 08:45:00,724.380685046978,"2019-08-17",123.901716191737,79.9125,4.62125,34.6654163462696,0.3738,2019-08-17 08:45:00,724.380685046978,34.6654163462696,123.901716191737,79.9125,4.62125
"9486","POKE",2019-08-17 09:00:00,722.056792190787,"2019-08-17",123.336724894422,79.9625,4.53875,34.6558724459086,0.3726,2019-08-17 09:00:00,722.056792190787,34.6558724459086,123.336724894422,79.9625,4.53875
"9487","POKE",2019-08-17 09:15:00,721.588639325453,"2019-08-17",122.997319885387,80.0125,4.55875,34.7417675491581,0.3714,2019-08-17 09:15:00,721.588639325453,34.7417675491581,122.997319885387,80.0125,4.55875
"9488","POKE",2019-08-17 09:30:00,721.232415152999,"2019-08-17",122.609787357742,80.0571428571428,4.40285714285714,34.8658382538519,0.3711,2019-08-17 09:30:00,721.232415152999,34.8658382538519,122.609787357742,80.0571428571428,4.40285714285714
"9489","POKE",2019-08-17 09:45:00,717.897597437555,"2019-08-17",122.332418677556,80.1571428571429,4.50428571428571,34.9135577556572,0.3701,2019-08-17 09:45:00,717.897597437555,34.9135577556572,122.332418677556,80.1571428571429,4.50428571428571
"9490","POKE",2019-08-17 10:00:00,713.494107204748,"2019-08-17",121.689340861695,80.2142857142857,4.34714285714286,35.02808455999,0.3687,2019-08-17 10:00:00,713.494107204748,35.02808455999,121.689340861695,80.2142857142857,4.34714285714286
"9491","POKE",2019-08-17 10:15:00,714.712017979283,"2019-08-17",121.250212614207,80.3,4.45571428571429,35.0471723607121,0.3669,2019-08-17 10:15:00,714.712017979283,35.0471723607121,121.250212614207,80.3,4.45571428571429
"9492","POKE",2019-08-17 10:30:00,710.308527746476,"2019-08-17",120.8402738255,80.3428571428571,4.05571428571429,35.1044357628785,0.3655,2019-08-17 10:30:00,710.308527746476,35.1044357628785,120.8402738255,80.3428571428571,4.05571428571429
"9493","POKE",2019-08-17 10:45:00,706.617485858577,"2019-08-17",120.153041429343,80.4142857142857,4.12142857142857,35.3525771722661,0.3644,2019-08-17 10:45:00,706.617485858577,35.3525771722661,120.153041429343,80.4142857142857,4.12142857142857
"9494","POKE",2019-08-17 11:00:00,705.043350911588,"2019-08-17",119.768616713034,80.4714285714286,4.24428571428571,35.2666820690165,0.3642,2019-08-17 11:00:00,705.043350911588,35.2666820690165,119.768616713034,80.4714285714286,4.24428571428571
"9495","POKE",2019-08-17 11:15:00,704.181664309507,"2019-08-17",119.205152642094,80.5142857142857,4.00428571428571,35.3907527737103,0.3614,2019-08-17 11:15:00,704.181664309507,35.3907527737103,119.205152642094,80.5142857142857,4.00428571428571
"9496","POKE",2019-08-17 11:30:00,700.996084851235,"2019-08-17",118.786963918874,80.5714285714286,4.01,35.4480161758767,0.3609,2019-08-17 11:30:00,700.996084851235,35.4480161758767,118.786963918874,80.5714285714286,4.01
"9497","POKE",2019-08-17 11:45:00,702.32592431865,"2019-08-17",118.117142517431,80.6571428571429,4.01142857142857,35.495735677682,0.3603,2019-08-17 11:45:00,702.32592431865,35.495735677682,118.117142517431,80.6571428571429,4.01142857142857
"9498","POKE",2019-08-17 12:00:00,698.672191995044,"2019-08-17",117.5121619144,80.7142857142857,4.04571428571429,35.5434551794873,0.3587,2019-08-17 12:00:00,698.672191995044,35.5434551794873,117.5121619144,80.7142857142857,4.04571428571429
"9499","POKE",2019-08-17 12:15:00,694.981150107146,"2019-08-17",116.935912732494,80.8,4.06571428571429,35.6293502827368,0.3578,2019-08-17 12:15:00,694.981150107146,35.6293502827368,116.935912732494,80.8,4.06571428571429
"9500","POKE",2019-08-17 12:30:00,697.098057048055,"2019-08-17",116.648117129045,80.8142857142857,4.06428571428571,35.5720868805705,0.3599,2019-08-17 12:30:00,697.098057048055,35.5720868805705,116.648117129045,80.8142857142857,4.06428571428571
"9501","POKE",2019-08-17 12:45:00,695.88014627352,"2019-08-17",115.906070875154,80.8714285714286,3.97,35.7152453859864,0.3562,2019-08-17 12:45:00,695.88014627352,35.7152453859864,115.906070875154,80.8714285714286,3.97
"9502","POKE",2019-08-17 13:00:00,692.189104385621,"2019-08-17",115.328100506226,80.9142857142857,3.90285714285714,35.7820526885138,0.3543,2019-08-17 13:00:00,692.189104385621,35.7820526885138,115.328100506226,80.9142857142857,3.90285714285714
"9503","POKE",2019-08-17 13:15:00,691.045812739672,"2019-08-17",115.06006429279,81.0142857142857,3.89285714285714,35.8488599910413,0.3537,2019-08-17 13:15:00,691.045812739672,35.8488599910413,115.06006429279,81.0142857142857,3.89285714285714
"9504","POKE",2019-08-17 13:30:00,693.125410116288,"2019-08-17",114.355177535282,81.0571428571428,3.80571428571429,35.8774916921244,0.3531,2019-08-17 13:30:00,693.125410116288,35.8774916921244,114.355177535282,81.0571428571428,3.80571428571429
"9505","POKE",2019-08-17 13:45:00,688.647300754895,"2019-08-17",113.798278592106,81.1142857142857,3.71714285714286,35.9061233932076,0.3525,2019-08-17 13:45:00,688.647300754895,35.9061233932076,113.798278592106,81.1142857142857,3.71714285714286
"9506","POKE",2019-08-17 14:00:00,689.86521152943,"2019-08-17",113.491783055307,81.1142857142857,3.83714285714286,35.8774916921244,0.3507,2019-08-17 14:00:00,689.86521152943,35.8774916921244,113.491783055307,81.1142857142857,3.83714285714286
"9507","POKE",2019-08-17 14:15:00,684.243810522088,"2019-08-17",113.004456047017,81.2142857142857,3.61857142857143,36.0492818986235,0.3498,2019-08-17 14:15:00,684.243810522088,36.0492818986235,113.004456047017,81.2142857142857,3.61857142857143
"9508","POKE",2019-08-17 14:30:00,687.934852409987,"2019-08-17",112.516840948782,81.2571428571429,3.59285714285714,35.963386795374,0.3482,2019-08-17 14:30:00,687.934852409987,35.963386795374,112.516840948782,81.2571428571429,3.59285714285714
"9509","POKE",2019-08-17 14:45:00,684.281120086381,"2019-08-17",112.133943407979,81.3142857142857,3.81142857142857,36.0874575000678,0.3475,2019-08-17 14:45:00,684.281120086381,36.0874575000678,112.133943407979,81.3142857142857,3.81142857142857
"9510","POKE",2019-08-17 15:00:00,685.068187559876,"2019-08-17",111.773137196683,81.3428571428571,3.56428571428571,36.1065453007899,0.347,2019-08-17 15:00:00,685.068187559876,36.1065453007899,111.773137196683,81.3428571428571,3.56428571428571
"9511","POKE",2019-08-17 15:15:00,683.568671741473,"2019-08-17",111.252891425522,81.4142857142857,3.74857142857143,36.1638087029563,0.346,2019-08-17 15:15:00,683.568671741473,36.1638087029563,111.252891425522,81.4142857142857,3.74857142857143
"9512","POKE",2019-08-17 15:30:00,675.362210927888,"2019-08-17",110.983729125356,81.4571428571429,3.75428571428571,36.2115282047616,0.3463,2019-08-17 15:30:00,675.362210927888,36.2115282047616,110.983729125356,81.4571428571429,3.75428571428571
"9513","POKE",2019-08-17 15:45:00,674.931367626848,"2019-08-17",110.551783379081,81.4857142857143,3.56142857142857,36.3165111087333,0.3437,2019-08-17 15:45:00,674.931367626848,36.3165111087333,110.551783379081,81.4857142857143,3.56142857142857
"9514","POKE",2019-08-17 16:00:00,676.261207094262,"2019-08-17",110.305844359268,81.5142857142857,3.75714285714286,36.1447209022342,0.3426,2019-08-17 16:00:00,676.261207094262,36.1447209022342,110.305844359268,81.5142857142857,3.75714285714286
"9515","POKE",2019-08-17 16:15:00,678.228875777999,"2019-08-17",110.171303612036,81.5714285714286,3.49571428571429,36.1924404040395,0.3421,2019-08-17 16:15:00,678.228875777999,36.1924404040395,110.171303612036,81.5714285714286,3.49571428571429
"9516","POKE",2019-08-17 16:30:00,675.399520492181,"2019-08-17",109.855781965391,81.6142857142857,3.54,36.278335507289,0.3407,2019-08-17 16:30:00,675.399520492181,36.278335507289,109.855781965391,81.6142857142857,3.54
"9517","POKE",2019-08-17 16:45:00,673.788075980899,"2019-08-17",109.368811014832,81.6142857142857,3.40571428571429,36.3260550090943,0.3405,2019-08-17 16:45:00,673.788075980899,36.3260550090943,109.368811014832,81.6142857142857,3.40571428571429
"9518","POKE",2019-08-17 17:00:00,676.186587965676,"2019-08-17",109.196826238552,81.6142857142857,3.74,36.3260550090943,0.3405,2019-08-17 17:00:00,676.186587965676,36.3260550090943,109.196826238552,81.6142857142857,3.74
"9519","POKE",2019-08-17 17:15:00,674.968677191141,"2019-08-17",109.123445795114,81.7142857142857,3.45,36.4024062119828,0.3401,2019-08-17 17:15:00,674.968677191141,36.4024062119828,109.123445795114,81.7142857142857,3.45
"9520","POKE",2019-08-17 17:30:00,672.570165206364,"2019-08-17",108.705194293415,81.7428571428571,3.98285714285714,36.5169330163156,0.3394,2019-08-17 17:30:00,672.570165206364,36.5169330163156,108.705194293415,81.7428571428571,3.98285714285714
"9521","POKE",2019-08-17 17:45:00,671.745788168576,"2019-08-17",108.542836471094,81.8142857142857,3.80571428571429,36.3928623116218,0.3373,2019-08-17 17:45:00,671.745788168576,36.3928623116218,108.542836471094,81.8142857142857,3.80571428571429
"9522","POKE",2019-08-17 18:00:00,672.532855642071,"2019-08-17",108.625472095174,81.8,3.62,36.4596696141492,0.3373,2019-08-17 18:00:00,672.532855642071,36.4596696141492,108.625472095174,81.8,3.62
"9523","POKE",2019-08-17 18:15:00,673.788075980899,"2019-08-17",108.024836000064,81.8142857142857,3.61714285714286,36.4787574148713,0.3348,2019-08-17 18:15:00,673.788075980899,36.4787574148713,108.024836000064,81.8142857142857,3.61714285714286
"9524","POKE",2019-08-17 18:30:00,673.788075980899,"2019-08-17",108.176808850651,81.9142857142857,3.50285714285714,36.5646525181209,0.3347,2019-08-17 18:30:00,673.788075980899,36.5646525181209,108.176808850651,81.9142857142857,3.50285714285714
"9525","POKE",2019-08-17 18:45:00,677.404498740211,"2019-08-17",107.961707201369,81.9142857142857,3.41428571428571,36.5264769166766,0.3339,2019-08-17 18:45:00,677.404498740211,36.5264769166766,107.961707201369,81.9142857142857,3.41428571428571
"9526","POKE",2019-08-17 19:00:00,671.389563996122,"2019-08-17",107.865745551235,81.9714285714286,3.25857142857143,36.5360208170377,0.3329,2019-08-17 19:00:00,671.389563996122,36.5360208170377,107.865745551235,81.9714285714286,3.25857142857143
"9527","POKE",2019-08-17 19:15:00,670.097034093,"2019-08-17",105.484972757719,82.0142857142857,6.30714285714286,36.583740318843,0.3402,2019-08-17 19:15:00,670.097034093,36.583740318843,105.484972757719,82.0142857142857,6.30714285714286
"9528","POKE",2019-08-17 19:30:00,668.485589581718,"2019-08-17",106.583112078435,82.0428571428571,4.63428571428571,36.6887232228147,0.3346,2019-08-17 19:30:00,668.485589581718,36.6887232228147,106.583112078435,82.0428571428571,4.63428571428571
"9529","POKE",2019-08-17 19:45:00,672.10201234103,"2019-08-17",106.927218757262,82.1142857142857,4.17285714285714,36.6410037210094,0.3326,2019-08-17 19:45:00,672.10201234103,36.6410037210094,106.927218757262,82.1142857142857,4.17285714285714
"9530","POKE",2019-08-17 20:00:00,672.064702776737,"2019-08-17",107.07917947688,82.1285714285714,4.22571428571429,36.6696354220926,0.3322,2019-08-17 20:00:00,672.064702776737,36.6696354220926,107.07917947688,82.1285714285714,4.22571428571429
"9531","POKE",2019-08-17 20:15:00,670.378639136868,"2019-08-17",106.848046138911,82.1857142857143,3.89428571428571,36.7937061267863,0.331,2019-08-17 20:15:00,670.378639136868,36.7937061267863,106.848046138911,82.1857142857143,3.89428571428571
"9532","POKE",2019-08-17 20:30:00,669.985105400121,"2019-08-17",106.790595409437,82.2142857142857,3.93428571428571,36.7650744257032,0.3305,2019-08-17 20:30:00,669.985105400121,36.7650744257032,106.790595409437,82.2142857142857,3.93428571428571
"9533","POKE",2019-08-17 20:45:00,668.804504189879,"2019-08-17",106.542943444222,82.2142857142857,3.68285714285714,36.7650744257032,0.3295,2019-08-17 20:45:00,668.804504189879,36.7650744257032,106.542943444222,82.2142857142857,3.68285714285714
"9534","POKE",2019-08-17 21:00:00,672.458236513484,"2019-08-17",106.523517512914,82.2714285714286,3.94571428571429,36.9464085325633,0.3281,2019-08-17 21:00:00,672.458236513484,36.9464085325633,106.523517512914,82.2714285714286,3.94571428571429
"9535","POKE",2019-08-17 21:15:00,671.596549911403,"2019-08-17",106.399891955489,82.2714285714286,3.91714285714286,36.8796012300359,0.3279,2019-08-17 21:15:00,671.596549911403,36.8796012300359,106.399891955489,82.2714285714286,3.91714285714286
"9536","POKE",2019-08-17 21:30:00,669.947795835828,"2019-08-17",106.371885959884,82.2857142857143,3.80285714285714,36.9845841340076,0.328,2019-08-17 21:30:00,669.947795835828,36.9845841340076,106.371885959884,82.2857142857143,3.80285714285714
"9537","POKE",2019-08-17 21:45:00,669.55426209908,"2019-08-17",106.091110905918,82.3142857142857,3.93714285714286,36.9559524329244,0.3278,2019-08-17 21:45:00,669.55426209908,36.9559524329244,106.091110905918,82.3142857142857,3.93714285714286
"9538","POKE",2019-08-17 22:00:00,666.724906813263,"2019-08-17",106.210634854712,82.4,3.86,36.9654963332855,0.3277,2019-08-17 22:00:00,666.724906813263,36.9654963332855,106.210634854712,82.4,3.86
"9539","POKE",2019-08-17 22:15:00,671.12839704607,"2019-08-17",105.892007469966,82.4142857142857,3.69571428571429,37.0227597354518,0.3264,2019-08-17 22:15:00,671.12839704607,37.0227597354518,105.892007469966,82.4142857142857,3.69571428571429
"9540","POKE",2019-08-17 22:30:00,669.947795835828,"2019-08-17",105.608265516731,82.4714285714286,4.13571428571429,37.1181987390624,0.3259,2019-08-17 22:30:00,669.947795835828,37.1181987390624,105.608265516731,82.4714285714286,4.13571428571429
"9541","POKE",2019-08-17 22:45:00,667.081130985717,"2019-08-17",105.527061956405,82.5142857142857,3.99571428571429,37.1372865397846,0.3251,2019-08-17 22:45:00,667.081130985717,37.1372865397846,105.527061956405,82.5142857142857,3.99571428571429
"9542","POKE",2019-08-17 23:00:00,669.479642970494,"2019-08-17",105.224917202989,82.5571428571428,4.16428571428571,37.2231816430341,0.3244,2019-08-17 23:00:00,669.479642970494,37.2231816430341,105.224917202989,82.5571428571428,4.16428571428571
"9543","POKE",2019-08-17 23:15:00,666.68759724897,"2019-08-17",105.172447529113,82.6142857142857,3.63142857142857,37.2422694437562,0.3231,2019-08-17 23:15:00,666.68759724897,37.2422694437562,105.172447529113,82.6142857142857,3.63142857142857
"9544","POKE",2019-08-17 23:30:00,666.219444383636,"2019-08-17",104.868557500916,82.6714285714286,3.72857142857143,37.2231816430341,0.3221,2019-08-17 23:30:00,666.219444383636,37.2231816430341,104.868557500916,82.6714285714286,3.72857142857143
"9545","POKE",2019-08-17 23:45:00,671.091087481777,"2019-08-17",104.793169714813,82.7714285714286,3.60571428571429,37.3472523477279,0.3223,2019-08-17 23:45:00,671.091087481777,37.3472523477279,104.793169714813,82.7714285714286,3.60571428571429
"9546","POKE",2019-08-18 00:00:00,669.873176707242,"2019-08-18",104.588199466272,82.8,3.61,37.3472523477279,0.3211,2019-08-18 00:00:00,669.873176707242,37.3472523477279,104.588199466272,82.8,3.61
"9547","POKE",2019-08-18 00:15:00,668.58064680412,"2019-08-18",104.325381131163,82.8714285714286,3.84571428571429,37.3854279491722,0.3201,2019-08-18 00:15:00,668.58064680412,37.3854279491722,104.325381131163,82.8714285714286,3.84571428571429
"9548","POKE",2019-08-18 00:30:00,669.367714277615,"2019-08-18",103.821370363229,82.9142857142857,4.72714285714286,37.4331474509775,0.3229,2019-08-18 00:30:00,669.367714277615,37.4331474509775,103.821370363229,82.9142857142857,4.72714285714286
"9549","POKE",2019-08-18 00:45:00,663.70900370598,"2019-08-18",104.010301552486,82.9571428571429,3.84285714285714,37.5381303549491,0.3197,2019-08-18 00:45:00,663.70900370598,37.5381303549491,104.010301552486,82.9571428571429,3.84285714285714
"9550","POKE",2019-08-18 01:00:00,664.102537442727,"2019-08-18",103.718997694245,83.0142857142857,3.66857142857143,37.4331474509775,0.3193,2019-08-18 01:00:00,664.102537442727,37.4331474509775,103.718997694245,83.0142857142857,3.66857142857143
"9551","POKE",2019-08-18 01:15:00,665.676672389716,"2019-08-18",103.379049301733,83.0857142857143,3.58428571428571,37.5285864545881,0.3193,2019-08-18 01:15:00,665.676672389716,37.5285864545881,103.379049301733,83.0857142857143,3.58428571428571
"9552","POKE",2019-08-18 01:30:00,668.14980350308,"2019-08-18",103.006675040759,83.1285714285714,3.97428571428571,37.6144815578376,0.3191,2019-08-18 01:30:00,668.14980350308,37.6144815578376,103.006675040759,83.1285714285714,3.97428571428571
"9553","POKE",2019-08-18 01:45:00,666.931892728545,"2019-08-18",102.806889320252,83.1714285714286,3.80142857142857,37.662201059643,0.3171,2019-08-18 01:45:00,666.931892728545,37.662201059643,102.806889320252,83.1714285714286,3.80142857142857
"9554","POKE",2019-08-18 02:00:00,667.325426465292,"2019-08-18",102.625198024342,83.2142857142857,4.02,37.6049376574766,0.3177,2019-08-18 02:00:00,667.325426465292,37.6049376574766,102.625198024342,83.2142857142857,4.02
"9555","POKE",2019-08-18 02:15:00,666.894583164252,"2019-08-18",102.349842735289,83.2142857142857,3.55571428571429,37.7099205614483,0.317,2019-08-18 02:15:00,666.894583164252,37.7099205614483,102.349842735289,83.2142857142857,3.55571428571429
"9556","POKE",2019-08-18 02:30:00,668.936870976575,"2019-08-18",102.290544528765,83.2714285714286,3.67,37.7958156646978,0.316,2019-08-18 02:30:00,668.936870976575,37.7958156646978,102.290544528765,83.2714285714286,3.67
"9557","POKE",2019-08-18 02:45:00,664.102537442727,"2019-08-18",102.039735550599,83.3142857142857,4.26285714285714,37.8435351665031,0.3159,2019-08-18 02:45:00,664.102537442727,37.8435351665031,102.039735550599,83.3142857142857,4.26285714285714
"9558","POKE",2019-08-18 03:00:00,668.075184374494,"2019-08-18",101.967267760146,83.3714285714286,3.41857142857143,37.8530790668642,0.3145,2019-08-18 03:00:00,668.075184374494,37.8530790668642,101.967267760146,83.3714285714286,3.41857142857143
"9559","POKE",2019-08-18 03:15:00,668.075184374494,"2019-08-18",101.80542142976,83.4142857142857,3.30571428571429,37.8626229672252,0.3141,2019-08-18 03:15:00,668.075184374494,37.8626229672252,101.80542142976,83.4142857142857,3.30571428571429
"9560","POKE",2019-08-18 03:30:00,669.293095149029,"2019-08-18",101.194224245081,83.4142857142857,3.72714285714286,37.8912546683084,0.3143,2019-08-18 03:30:00,669.293095149029,37.8912546683084,101.194224245081,83.4142857142857,3.72714285714286
"9561","POKE",2019-08-18 03:45:00,664.384142486595,"2019-08-18",101.264266203652,83.4571428571429,3.35714285714286,37.9294302697527,0.3135,2019-08-18 03:45:00,664.384142486595,37.9294302697527,101.264266203652,83.4571428571429,3.35714285714286
"9562","POKE",2019-08-18 04:00:00,666.819964035665,"2019-08-18",100.763604232796,83.5142857142857,3.71714285714286,38.0248692733633,0.3136,2019-08-18 04:00:00,666.819964035665,38.0248692733633,100.763604232796,83.5142857142857,3.71714285714286
"9563","POKE",2019-08-18 04:15:00,664.346832922302,"2019-08-18",100.637485186,83.5142857142857,3.48285714285714,38.0439570740854,0.3126,2019-08-18 04:15:00,664.346832922302,38.0439570740854,100.637485186,83.5142857142857,3.48285714285714
"9564","POKE",2019-08-18 04:30:00,664.777676223342,"2019-08-18",100.503321121049,83.5428571428571,3.56857142857143,38.0344131737244,0.3123,2019-08-18 04:30:00,664.777676223342,38.0344131737244,100.503321121049,83.5428571428571,3.56857142857143
"9565","POKE",2019-08-18 04:45:00,663.990608749848,"2019-08-18",100.205216752264,83.6142857142857,3.61857142857143,38.0630448748075,0.3116,2019-08-18 04:45:00,663.990608749848,38.0630448748075,100.205216752264,83.6142857142857,3.61857142857143
"9566","POKE",2019-08-18 05:00:00,662.267235545686,"2019-08-18",99.9119778121416,83.6142857142857,3.55,38.1584838784181,0.3112,2019-08-18 05:00:00,662.267235545686,38.1584838784181,99.9119778121416,83.6142857142857,3.55
"9567","POKE",2019-08-18 05:15:00,662.698078846727,"2019-08-18",99.6733871531933,83.6571428571429,3.47857142857143,38.1107643766128,0.3115,2019-08-18 05:15:00,662.698078846727,38.1107643766128,99.6733871531933,83.6571428571429,3.47857142857143
"9568","POKE",2019-08-18 05:30:00,663.485146320221,"2019-08-18",99.3418834371353,83.7142857142857,3.39142857142857,38.1203082769739,0.3111,2019-08-18 05:30:00,663.485146320221,38.1203082769739,99.3418834371353,83.7142857142857,3.39142857142857
"9569","POKE",2019-08-18 05:45:00,662.304545109979,"2019-08-18",99.3151312420828,83.7285714285714,3.19428571428571,38.2443789816677,0.3108,2019-08-18 05:45:00,662.304545109979,38.2443789816677,99.3151312420828,83.7285714285714,3.19428571428571
"9570","POKE",2019-08-18 06:00:00,665.096590831504,"2019-08-18",98.9914778317205,83.7714285714286,3.30571428571429,38.3493618856394,0.3105,2019-08-18 06:00:00,665.096590831504,38.3493618856394,98.9914778317205,83.7714285714286,3.30571428571429
"9571","POKE",2019-08-18 06:15:00,663.878680056969,"2019-08-18",98.8624629424596,83.8142857142857,3.23142857142857,38.3016423838341,0.3097,2019-08-18 06:15:00,663.878680056969,38.3016423838341,98.8624629424596,83.8142857142857,3.23142857142857
"9572","POKE",2019-08-18 06:30:00,667.101569079533,"2019-08-18",98.7343367441101,83.9142857142857,3.24428571428571,38.3398179852783,0.3099,2019-08-18 06:30:00,667.101569079533,38.3398179852783,98.7343367441101,83.9142857142857,3.24428571428571
"9573","POKE",2019-08-18 06:45:00,662.586150153847,"2019-08-18",98.4421059110655,83.9142857142857,3.36285714285714,38.3589057860004,0.3088,2019-08-18 06:45:00,662.586150153847,38.3589057860004,98.4421059110655,83.9142857142857,3.36285714285714
"9574","POKE",2019-08-18 07:00:00,663.766751364089,"2019-08-18",98.2219748481403,83.9571428571429,3.28857142857143,38.3684496863615,0.3083,2019-08-18 07:00:00,663.766751364089,38.3684496863615,98.2219748481403,83.9571428571429,3.28857142857143
"9575","POKE",2019-08-18 07:15:00,662.1926164171,"2019-08-18",98.1118670470167,84.0285714285714,3.05,38.3875374870836,0.3084,2019-08-18 07:15:00,662.1926164171,38.3875374870836,98.1118670470167,84.0285714285714,3.05
"9576","POKE",2019-08-18 07:30:00,662.267235545686,"2019-08-18",97.8797578704688,84.0571428571428,3.18285714285714,38.4543447896111,0.3078,2019-08-18 07:30:00,662.267235545686,38.4543447896111,97.8797578704688,84.0571428571428,3.18285714285714
"9577","POKE",2019-08-18 07:45:00,665.883658304998,"2019-08-18",97.6417861304989,84.0714285714286,3.25142857142857,38.4829764906942,0.3072,2019-08-18 07:45:00,665.883658304998,38.4829764906942,97.6417861304989,84.0714285714286,3.25142857142857
"9578","POKE",2019-08-18 08:00:00,662.62345971814,"2019-08-18",97.5039895006427,84.1142857142857,3.18857142857143,38.5116081917774,0.3075,2019-08-18 08:00:00,662.62345971814,38.5116081917774,97.5039895006427,84.1142857142857,3.18857142857143
"9579","POKE",2019-08-18 08:15:00,659.794104432323,"2019-08-18",97.2728092347901,84.1142857142857,3.16428571428571,38.5784154943049,0.3073,2019-08-18 08:15:00,659.794104432323,38.5784154943049,97.2728092347901,84.1142857142857,3.16428571428571
"9580","POKE",2019-08-18 08:30:00,663.841370492675,"2019-08-18",97.2381062834699,84.1142857142857,2.90428571428571,38.5116081917774,0.3067,2019-08-18 08:30:00,663.841370492675,38.5116081917774,97.2381062834699,84.1142857142857,2.90428571428571
"9581","POKE",2019-08-18 08:45:00,663.841370492675,"2019-08-18",96.9459719314958,84.1428571428571,3.03571428571429,38.5211520921385,0.3065,2019-08-18 08:45:00,663.841370492675,38.5211520921385,96.9459719314958,84.1428571428571,3.03571428571429
"9582","POKE",2019-08-18 09:00:00,660.113019040484,"2019-08-18",96.7452057413872,84.1666666666667,2.84666666666667,38.5402398928606,0.3063,2019-08-18 09:00:00,660.113019040484,38.5402398928606,96.7452057413872,84.1666666666667,2.84666666666667
"9583","POKE",2019-08-18 09:15:00,663.447836755928,"2019-08-18",96.5189769744749,84.2,3.07333333333333,38.607047195388,0.3065,2019-08-18 09:15:00,663.447836755928,38.607047195388,96.5189769744749,84.2,3.07333333333333
"9584","POKE",2019-08-18 09:30:00,661.442858507898,"2019-08-18",96.1446620752982,84.2,3.09,38.6547666971933,0.3063,2019-08-18 09:30:00,661.442858507898,38.6547666971933,96.1446620752982,84.2,3.09
"9585","POKE",2019-08-18 09:45:00,659.363261131282,"2019-08-18",95.8391716060519,84.2166666666667,3.06833333333333,38.6261349961102,0.3056,2019-08-18 09:45:00,659.363261131282,38.6261349961102,95.8391716060519,84.2166666666667,3.06833333333333
"9586","POKE",2019-08-18 10:00:00,656.964749146505,"2019-08-18",95.7139317946564,84.2166666666667,3.04833333333333,38.5784154943049,0.3053,2019-08-18 10:00:00,656.964749146505,38.5784154943049,95.7139317946564,84.2166666666667,3.04833333333333
"9587","POKE",2019-08-18 10:15:00,658.219969485333,"2019-08-18",95.3235339611506,84.2166666666667,2.97,38.6452227968323,0.3043,2019-08-18 10:15:00,658.219969485333,38.6452227968323,95.3235339611506,84.2166666666667,2.97
"9588","POKE",2019-08-18 10:30:00,654.603546726021,"2019-08-18",95.0724149549747,84.3166666666667,2.85,38.597503295027,0.304,2019-08-18 10:30:00,654.603546726021,38.597503295027,95.0724149549747,84.3166666666667,2.85
"9589","POKE",2019-08-18 10:45:00,651.343348139163,"2019-08-18",94.7305124517724,84.3166666666667,2.925,38.5879593946659,0.304,2019-08-18 10:45:00,651.343348139163,38.5879593946659,94.7305124517724,84.3166666666667,2.925
"9590","POKE",2019-08-18 11:00:00,652.561258913698,"2019-08-18",94.2084082267221,84.3666666666667,3.04333333333333,38.6929422986376,0.3029,2019-08-18 11:00:00,652.561258913698,38.6929422986376,94.2084082267221,84.3666666666667,3.04333333333333
"9591","POKE",2019-08-18 11:15:00,652.167725176951,"2019-08-18",93.964175103135,84.4,2.92166666666667,38.6929422986376,0.3023,2019-08-18 11:15:00,652.167725176951,38.6929422986376,93.964175103135,84.4,2.92166666666667
"9592","POKE",2019-08-18 11:30:00,649.806522756467,"2019-08-18",93.6252368964582,84.4166666666667,3.02166666666667,38.6643105975544,0.302,2019-08-18 11:30:00,649.806522756467,38.6643105975544,93.6252368964582,84.4166666666667,3.02166666666667
"9593","POKE",2019-08-18 11:45:00,648.157768680891,"2019-08-18",93.2089004653589,84.45,2.98166666666667,38.6929422986376,0.3023,2019-08-18 11:45:00,648.157768680891,38.6929422986376,93.2089004653589,84.45,2.98166666666667
"9594","POKE",2019-08-18 12:00:00,648.195078245184,"2019-08-18",92.8685757665365,84.45,2.89333333333333,38.6833983982765,0.3016,2019-08-18 12:00:00,648.195078245184,38.6833983982765,92.8685757665365,84.45,2.89333333333333
"9595","POKE",2019-08-18 12:15:00,648.625921546225,"2019-08-18",92.5058169048735,84.4666666666667,2.80666666666667,38.6929422986376,0.3034,2019-08-18 12:15:00,648.625921546225,38.6929422986376,92.5058169048735,84.4666666666667,2.80666666666667
"9596","POKE",2019-08-18 12:30:00,646.190099997154,"2019-08-18",92.0928306782742,84.4833333333333,2.71,38.7311179000818,0.3011,2019-08-18 12:30:00,646.190099997154,38.7311179000818,92.0928306782742,84.4833333333333,2.71
"9597","POKE",2019-08-18 12:45:00,646.620943298195,"2019-08-18",91.7521806379737,84.5166666666667,2.9,38.7024861989986,0.3011,2019-08-18 12:45:00,646.620943298195,38.7024861989986,91.7521806379737,84.5166666666667,2.9
"9598","POKE",2019-08-18 13:00:00,649.993070577932,"2019-08-18",91.3563364731396,84.5166666666667,2.89333333333333,38.7215739997208,0.2999,2019-08-18 13:00:00,649.993070577932,38.7215739997208,91.3563364731396,84.5166666666667,2.89333333333333
