"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8440","FRCH",2019-07-26 12:45:00,149.044780342088,"2019-07-26",39.7248051454582,115.781818181818,7.41272727272727,10.075254323493,0.223586666666667,2019-07-26 12:45:00,149.044780342088,10.075254323493,39.7248051454582,115.781818181818,7.41272727272727
"8441","FRCH",2019-07-26 13:00:00,149.806643412269,"2019-07-26",39.6942331185114,115.681818181818,7.61636363636364,10.0608342500893,0.223813333333333,2019-07-26 13:00:00,149.806643412269,10.0608342500893,39.6942331185114,115.681818181818,7.61636363636364
"8442","FRCH",2019-07-26 13:15:00,152.331869825569,"2019-07-26",39.8524231942674,115.563636363636,6.94090909090909,NA,NA,2019-07-26 13:15:00,152.331869825569,NA,39.8524231942674,115.563636363636,6.94090909090909
"8443","FRCH",2019-07-26 13:30:00,153.707143056613,"2019-07-26",39.8540479338994,115.427272727273,7.41818181818182,NA,NA,2019-07-26 13:30:00,153.707143056613,NA,39.8540479338994,115.427272727273,7.41818181818182
"8444","FRCH",2019-07-26 13:45:00,158.249687169759,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 13:45:00,158.249687169759,NA,NA,NA,NA
"8445","FRCH",2019-07-26 14:00:00,153.333370098507,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 14:00:00,153.333370098507,NA,NA,NA,NA
"8446","FRCH",2019-07-26 14:15:00,154.722960483521,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 14:15:00,154.722960483521,NA,NA,NA,NA
"8447","FRCH",2019-07-26 14:30:00,154.095233168688,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 14:30:00,154.095233168688,NA,NA,NA,NA
"8448","FRCH",2019-07-26 14:45:00,154.349187525415,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 14:45:00,154.349187525415,NA,NA,NA,NA
"8449","FRCH",2019-07-26 15:00:00,157.248186896821,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 15:00:00,157.248186896821,NA,NA,NA,NA
"8450","FRCH",2019-07-26 15:15:00,155.230869196974,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 15:15:00,155.230869196974,NA,NA,NA,NA
"8451","FRCH",2019-07-26 15:30:00,154.349187525415,"2019-07-26",NA,NA,NA,NA,NA,2019-07-26 15:30:00,154.349187525415,NA,NA,NA,NA
"8452","FRCH",2019-07-26 15:45:00,155.230869196974,"2019-07-26",41.395496131761,114.89,7.071,NA,NA,2019-07-26 15:45:00,155.230869196974,NA,41.395496131761,114.89,7.071
"8453","FRCH",2019-07-26 16:00:00,155.738777910428,"2019-07-26",41.4016731699222,114.945454545455,7.09090909090909,9.77784030954298,0.227726666666667,2019-07-26 16:00:00,155.738777910428,9.77784030954298,41.4016731699222,114.945454545455,7.09090909090909
"8454","FRCH",2019-07-26 16:15:00,157.756095610274,"2019-07-26",40.9032418003032,114.863636363636,8.71,9.76281939974758,0.22918,2019-07-26 16:15:00,157.756095610274,9.76281939974758,40.9032418003032,114.863636363636,8.71
"8455","FRCH",2019-07-26 16:30:00,154.857096238868,"2019-07-26",41.5295076528932,114.7,7.23909090909091,9.76462190892304,0.229686666666667,2019-07-26 16:30:00,154.857096238868,9.76462190892304,41.5295076528932,114.7,7.23909090909091
"8456","FRCH",2019-07-26 16:45:00,155.484823553701,"2019-07-26",41.5794369481971,114.663636363636,7.00090909090909,9.73578176211577,0.22918,2019-07-26 16:45:00,155.484823553701,9.73578176211577,41.5794369481971,114.663636363636,7.00090909090909
"8457","FRCH",2019-07-26 17:00:00,158.264004323728,"2019-07-26",41.6314451074337,114.654545454545,7.11363636363636,9.73277758015662,0.22886,2019-07-26 17:00:00,158.264004323728,9.73277758015662,41.6314451074337,114.654545454545,7.11363636363636
"8458","FRCH",2019-07-26 17:15:00,155.484823553701,"2019-07-26",41.5670270389462,114.663636363636,6.92909090909091,9.70934496087571,0.22844,2019-07-26 17:15:00,155.484823553701,9.70934496087571,41.5670270389462,114.663636363636,6.92909090909091
"8459","FRCH",2019-07-26 17:30:00,157.248186896821,"2019-07-26",41.6156079668044,114.654545454545,6.97909090909091,9.68110565046029,0.22874,2019-07-26 17:30:00,157.248186896821,9.68110565046029,41.6156079668044,114.654545454545,6.97909090909091
"8460","FRCH",2019-07-26 17:45:00,153.467505853855,"2019-07-26",41.6096693690598,114.636363636364,7.21181818181818,9.65947554035484,0.229333333333333,2019-07-26 17:45:00,153.467505853855,9.65947554035484,41.6096693690598,114.636363636364,7.21181818181818
"8461","FRCH",2019-07-26 18:00:00,156.112550868534,"2019-07-26",41.668399833553,114.563636363636,6.87909090909091,9.64445463055935,0.229446666666667,2019-07-26 18:00:00,156.112550868534,9.64445463055935,41.668399833553,114.563636363636,6.87909090909091
"8462","FRCH",2019-07-26 18:15:00,154.857096238868,"2019-07-26",41.7874401726089,114.572727272727,6.89636363636364,9.6474588125185,0.230286666666667,2019-07-26 18:15:00,154.857096238868,9.6474588125185,41.7874401726089,114.572727272727,6.89636363636364
"8463","FRCH",2019-07-26 18:30:00,154.857096238868,"2019-07-26",41.8752345508457,114.654545454545,6.94909090909091,9.65827386757123,0.230513333333333,2019-07-26 18:30:00,154.857096238868,9.65827386757123,41.8752345508457,114.654545454545,6.94909090909091
"8464","FRCH",2019-07-26 18:45:00,155.738777910428,"2019-07-26",41.958951291017,114.690909090909,6.86545454545455,9.67629895932577,0.230873333333333,2019-07-26 18:45:00,155.738777910428,9.67629895932577,41.958951291017,114.690909090909,6.86545454545455
"8465","FRCH",2019-07-26 19:00:00,153.467505853855,"2019-07-26",41.9983948791414,114.772727272727,6.93363636363636,9.68050481406844,0.231053333333333,2019-07-26 19:00:00,153.467505853855,9.68050481406844,41.9983948791414,114.772727272727,6.93363636363636
"8466","FRCH",2019-07-26 19:15:00,155.738777910428,"2019-07-26",42.0750170663934,114.827272727273,7.22545454545455,9.70213492417389,0.231653333333333,2019-07-26 19:15:00,155.738777910428,9.70213492417389,42.0750170663934,114.827272727273,7.22545454545455
"8467","FRCH",2019-07-26 19:30:00,154.603141882142,"2019-07-26",42.1912454207203,114.836363636364,6.86909090909091,9.69973157860668,0.234093333333333,2019-07-26 19:30:00,154.603141882142,9.69973157860668,42.1912454207203,114.836363636364,6.86909090909091
"8468","FRCH",2019-07-26 19:45:00,154.976914840248,"2019-07-26",42.2280058586037,114.863636363636,6.92636363636364,9.73157590737301,0.23228,2019-07-26 19:45:00,154.976914840248,9.73157590737301,42.2280058586037,114.863636363636,6.92636363636364
"8469","FRCH",2019-07-26 20:00:00,154.349187525415,"2019-07-26",42.2659662768312,114.863636363636,7.15727272727273,9.75861354500483,0.23292,2019-07-26 20:00:00,154.349187525415,9.75861354500483,42.2659662768312,114.863636363636,7.15727272727273
"8470","FRCH",2019-07-26 20:15:00,154.976914840248,"2019-07-26",42.383536239349,114.854545454545,7.01181818181818,9.79286121933846,0.234206666666667,2019-07-26 20:15:00,154.976914840248,9.79286121933846,42.383536239349,114.854545454545,7.01181818181818
"8471","FRCH",2019-07-26 20:30:00,154.603141882142,"2019-07-26",42.451743292884,114.863636363636,7.10090909090909,9.78925620098755,0.235053333333333,2019-07-26 20:30:00,154.603141882142,9.78925620098755,42.451743292884,114.863636363636,7.10090909090909
"8472","FRCH",2019-07-26 20:45:00,154.349187525415,"2019-07-26",42.5453235100258,114.9,7.30909090909091,9.81328965666031,0.235926666666667,2019-07-26 20:45:00,154.349187525415,9.81328965666031,42.5453235100258,114.9,7.30909090909091
"8473","FRCH",2019-07-26 21:00:00,154.603141882142,"2019-07-26",42.5795315075054,114.963636363636,6.96272727272727,9.82590722088849,0.236406666666667,2019-07-26 21:00:00,154.603141882142,9.82590722088849,42.5795315075054,114.963636363636,6.96272727272727
"8474","FRCH",2019-07-26 21:15:00,157.502141253547,"2019-07-26",42.7214133424304,115.090909090909,7.1,9.83552060315752,0.236326666666667,2019-07-26 21:15:00,157.502141253547,9.83552060315752,42.7214133424304,115.090909090909,7.1
"8475","FRCH",2019-07-26 21:30:00,155.992732267155,"2019-07-26",42.6948167711871,115.190909090909,7.02181818181818,9.86556242274849,0.23572,2019-07-26 21:30:00,155.992732267155,9.86556242274849,42.6948167711871,115.190909090909,7.02181818181818
"8476","FRCH",2019-07-26 21:45:00,155.230869196974,"2019-07-26",42.7567620638729,115.372727272727,6.99545454545455,9.9136293340939,0.2359,2019-07-26 21:45:00,155.230869196974,9.9136293340939,42.7567620638729,115.372727272727,6.99545454545455
"8477","FRCH",2019-07-26 22:00:00,154.857096238868,"2019-07-26",42.8110247362318,115.563636363636,7.33727272727273,9.94607449925209,0.23542,2019-07-26 22:00:00,154.857096238868,9.94607449925209,42.8110247362318,115.563636363636,7.33727272727273
"8478","FRCH",2019-07-26 22:15:00,154.095233168688,"2019-07-26",42.7495924977509,115.681818181818,6.96,9.96950711853299,0.235226666666667,2019-07-26 22:15:00,154.095233168688,9.96950711853299,42.7495924977509,115.681818181818,6.96
"8479","FRCH",2019-07-26 22:30:00,155.230869196974,"2019-07-26",42.7945509712069,115.827272727273,7.08454545454545,10.0061581384339,0.23526,2019-07-26 22:30:00,155.230869196974,10.0061581384339,42.7945509712069,115.827272727273,7.08454545454545
"8480","FRCH",2019-07-26 22:45:00,157.248186896821,"2019-07-26",42.7797754632675,115.9,6.99545454545455,10.0295907577148,0.235313333333333,2019-07-26 22:45:00,157.248186896821,10.0295907577148,42.7797754632675,115.9,6.99545454545455
"8481","FRCH",2019-07-26 23:00:00,155.230869196974,"2019-07-26",42.734889874486,116.045454545455,7.34090909090909,10.0578300681303,0.2354,2019-07-26 23:00:00,155.230869196974,10.0578300681303,42.734889874486,116.045454545455,7.34090909090909
"8482","FRCH",2019-07-26 23:15:00,154.469006126794,"2019-07-26",42.6438822793983,116.118181818182,7.05909090909091,10.0854685421539,0.234913333333333,2019-07-26 23:15:00,154.469006126794,10.0854685421539,42.6438822793983,116.118181818182,7.05909090909091
"8483","FRCH",2019-07-26 23:30:00,156.112550868534,"2019-07-26",42.5481783799979,116.163636363636,7.32545454545455,10.1167120345284,0.235133333333333,2019-07-26 23:30:00,156.112550868534,10.1167120345284,42.5481783799979,116.163636363636,7.32545454545455
"8484","FRCH",2019-07-26 23:45:00,154.976914840248,"2019-07-26",42.4689629849504,116.172727272727,7.27818181818182,10.1491571996866,0.23508,2019-07-26 23:45:00,154.976914840248,10.1491571996866,42.4689629849504,116.172727272727,7.27818181818182
"8485","FRCH",2019-07-27 00:00:00,154.349187525415,"2019-07-27",42.3784454140668,116.263636363636,7.37363636363636,10.1557663999966,0.235566666666667,2019-07-27 00:00:00,154.349187525415,10.1557663999966,42.3784454140668,116.263636363636,7.37363636363636
"8486","FRCH",2019-07-27 00:15:00,155.230869196974,"2019-07-27",42.3501542244849,116.327272727273,7.46090909090909,10.1840057104121,0.23466,2019-07-27 00:15:00,155.230869196974,10.1840057104121,42.3501542244849,116.327272727273,7.46090909090909
"8487","FRCH",2019-07-27 00:30:00,156.112550868534,"2019-07-27",42.251200017656,116.363636363636,7.38727272727273,10.1972241110321,0.234713333333333,2019-07-27 00:30:00,156.112550868534,10.1972241110321,42.251200017656,116.363636363636,7.38727272727273
"8488","FRCH",2019-07-27 00:45:00,156.112550868534,"2019-07-27",42.1832036562778,116.390909090909,7.76090909090909,10.2164508755702,0.23454,2019-07-27 00:45:00,156.112550868534,10.2164508755702,42.1832036562778,116.390909090909,7.76090909090909
"8489","FRCH",2019-07-27 01:00:00,155.738777910428,"2019-07-27",42.0955752282108,116.418181818182,7.59545454545455,10.2194550575293,0.235226666666667,2019-07-27 01:00:00,155.738777910428,10.2194550575293,42.0955752282108,116.418181818182,7.59545454545455
"8490","FRCH",2019-07-27 01:15:00,156.112550868534,"2019-07-27",41.9869116534468,116.418181818182,7.84,10.2488960407284,0.235866666666667,2019-07-27 01:15:00,156.112550868534,10.2488960407284,41.9869116534468,116.418181818182,7.84
"8491","FRCH",2019-07-27 01:30:00,155.618959309049,"2019-07-27",41.949009489609,116.436363636364,8.01909090909091,10.2711269872257,0.235146666666667,2019-07-27 01:30:00,155.618959309049,10.2711269872257,41.949009489609,116.436363636364,8.01909090909091
"8492","FRCH",2019-07-27 01:45:00,158.383822925107,"2019-07-27",41.8829892663287,116.454545454545,8.01636363636364,10.2933579337229,0.23456,2019-07-27 01:45:00,158.383822925107,10.2933579337229,41.8829892663287,116.454545454545,8.01636363636364
"8493","FRCH",2019-07-27 02:00:00,155.992732267155,"2019-07-27",41.8682576852916,116.445454545455,7.60181818181818,10.2909545881557,0.2349,2019-07-27 02:00:00,155.992732267155,10.2909545881557,41.8682576852916,116.445454545455,7.60181818181818
"8494","FRCH",2019-07-27 02:15:00,155.738777910428,"2019-07-27",41.8516180136189,116.418181818182,7.89636363636364,10.3077780071266,0.234073333333333,2019-07-27 02:15:00,155.738777910428,10.3077780071266,41.8516180136189,116.418181818182,7.89636363636364
"8495","FRCH",2019-07-27 02:30:00,155.111050595595,"2019-07-27",41.7852068602032,116.372727272727,7.69818181818182,10.3215972441384,0.233626666666667,2019-07-27 02:30:00,155.111050595595,10.3215972441384,41.7852068602032,116.372727272727,7.69818181818182
"8496","FRCH",2019-07-27 02:45:00,153.721460210582,"2019-07-27",41.7261206343548,116.354545454545,7.95181818181818,10.3077780071266,0.233486666666667,2019-07-27 02:45:00,153.721460210582,10.3077780071266,41.7261206343548,116.354545454545,7.95181818181818
"8497","FRCH",2019-07-27 03:00:00,153.601641609203,"2019-07-27",41.6939516149308,116.290909090909,7.96,10.3125846982612,0.233593333333333,2019-07-27 03:00:00,153.601641609203,10.3125846982612,41.6939516149308,116.290909090909,7.96
"8498","FRCH",2019-07-27 03:15:00,156.112550868534,"2019-07-27",41.6470080220596,116.254545454545,8.45727272727273,10.3179922257875,0.233553333333333,2019-07-27 03:15:00,156.112550868534,10.3179922257875,41.6470080220596,116.254545454545,8.45727272727273
"8499","FRCH",2019-07-27 03:30:00,154.603141882142,"2019-07-27",41.6251980619091,116.190909090909,8.20636363636364,10.3143872074366,0.234206666666667,2019-07-27 03:30:00,154.603141882142,10.3143872074366,41.6251980619091,116.190909090909,8.20636363636364
"8500","FRCH",2019-07-27 03:45:00,154.349187525415,"2019-07-27",41.5496972245905,116.163636363636,7.97181818181818,10.3300089536239,0.234346666666667,2019-07-27 03:45:00,154.349187525415,10.3300089536239,41.5496972245905,116.163636363636,7.97181818181818
"8501","FRCH",2019-07-27 04:00:00,155.230869196974,"2019-07-27",41.5358667733539,116.118181818182,8.02,10.3312106264075,0.23404,2019-07-27 04:00:00,155.230869196974,10.3312106264075,41.5358667733539,116.118181818182,8.02
"8502","FRCH",2019-07-27 04:15:00,152.331869825569,"2019-07-27",41.5180625154095,116.081818181818,8.08363636363636,10.3227989169221,0.23358,2019-07-27 04:15:00,152.331869825569,10.3227989169221,41.5180625154095,116.081818181818,8.08363636363636
"8503","FRCH",2019-07-27 04:30:00,153.721460210582,"2019-07-27",41.43890422689,116.054545454545,7.84636363636364,10.3203955713548,0.233273333333333,2019-07-27 04:30:00,153.721460210582,10.3203955713548,41.43890422689,116.054545454545,7.84636363636364
"8504","FRCH",2019-07-27 04:45:00,153.841278811961,"2019-07-27",41.4151280190295,115.981818181818,8.06363636363636,10.3444290270275,0.23356,2019-07-27 04:45:00,153.841278811961,10.3444290270275,41.4151280190295,115.981818181818,8.06363636363636
"8505","FRCH",2019-07-27 05:00:00,152.331869825569,"2019-07-27",41.3613094920871,115.927272727273,7.82727272727273,10.3336139719748,0.2332,2019-07-27 05:00:00,152.331869825569,10.3336139719748,41.3613094920871,115.927272727273,7.82727272727273
"8506","FRCH",2019-07-27 05:15:00,154.095233168688,"2019-07-27",41.283312282807,115.872727272727,7.73181818181818,10.3215972441384,0.233053333333333,2019-07-27 05:15:00,154.095233168688,10.3215972441384,41.283312282807,115.872727272727,7.73181818181818
"8507","FRCH",2019-07-27 05:30:00,152.959597140401,"2019-07-27",41.2532139784493,115.872727272727,7.84272727272727,10.3119838618693,0.233226666666667,2019-07-27 05:30:00,152.959597140401,10.3119838618693,41.2532139784493,115.872727272727,7.84272727272727
"8508","FRCH",2019-07-27 05:45:00,153.213551497128,"2019-07-27",41.2219683993056,115.863636363636,7.50727272727273,10.3252022624894,0.23264,2019-07-27 05:45:00,153.213551497128,10.3252022624894,41.2219683993056,115.863636363636,7.50727272727273
"8509","FRCH",2019-07-27 06:00:00,151.823961112115,"2019-07-27",41.2500260312856,115.818181818182,7.57454545454545,10.3276056080566,0.232226666666667,2019-07-27 06:00:00,151.823961112115,10.3276056080566,41.2500260312856,115.818181818182,7.57454545454545
"8510","FRCH",2019-07-27 06:15:00,151.196233797282,"2019-07-27",41.2314863522912,115.790909090909,7.63636363636364,10.309580516302,0.231993333333333,2019-07-27 06:15:00,151.196233797282,10.309580516302,41.2314863522912,115.790909090909,7.63636363636364
"8511","FRCH",2019-07-27 06:30:00,151.570006755388,"2019-07-27",41.197750391078,115.763636363636,7.53363636363636,10.309580516302,0.23162,2019-07-27 06:30:00,151.570006755388,10.309580516302,41.197750391078,115.763636363636,7.53363636363636
"8512","FRCH",2019-07-27 06:45:00,150.314552125722,"2019-07-27",41.1884515862221,115.736363636364,7.43818181818182,10.3119838618693,0.231793333333333,2019-07-27 06:45:00,150.314552125722,10.3119838618693,41.1884515862221,115.736363636364,7.43818181818182
"8513","FRCH",2019-07-27 07:00:00,150.568506482449,"2019-07-27",41.2112242696408,115.709090909091,7.40727272727273,10.3029713159921,0.231326666666667,2019-07-27 07:00:00,150.568506482449,10.3029713159921,41.2112242696408,115.709090909091,7.40727272727273
"8514","FRCH",2019-07-27 07:15:00,149.806643412269,"2019-07-27",41.176832011473,115.663636363636,7.21181818181818,10.3011688068166,0.231606666666667,2019-07-27 07:15:00,149.806643412269,10.3011688068166,41.176832011473,115.663636363636,7.21181818181818
"8515","FRCH",2019-07-27 07:30:00,150.942279440555,"2019-07-27",41.1425468503622,115.590909090909,7.34454545454545,10.2825428786702,0.231646666666667,2019-07-27 07:30:00,150.942279440555,10.2825428786702,41.1425468503622,115.590909090909,7.34454545454545
"8516","FRCH",2019-07-27 07:45:00,148.924961740709,"2019-07-27",41.1214242060439,115.5,7.30636363636364,10.2458918587694,0.23158,2019-07-27 07:45:00,148.924961740709,10.2458918587694,41.1214242060439,115.5,7.30636363636364
"8517","FRCH",2019-07-27 08:00:00,147.535371355696,"2019-07-27",41.0880447441572,115.409090909091,7.23454545454545,10.240484331243,0.23156,2019-07-27 08:00:00,147.535371355696,10.240484331243,41.0880447441572,115.409090909091,7.23454545454545
