"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3155","FRCH",2019-06-01 12:15:00,1189.90607378301,"2019-06-01",140.528628727624,85.6545454545455,149.169090909091,10.9694490836163,0.765491666666667,2019-06-01 12:15:00,1189.90607378301,10.9694490836163,140.528628727624,85.6545454545455,149.169090909091
"3156","FRCH",2019-06-01 12:30:00,1211.36333971907,"2019-06-01",140.111274503872,85.3545454545455,NA,11.2097836403436,0.775708333333333,2019-06-01 12:30:00,1211.36333971907,11.2097836403436,140.111274503872,85.3545454545455,NA
"3157","FRCH",2019-06-01 12:45:00,1231.80478822823,"2019-06-01",139.041263949316,84.9818181818182,165.475454545455,NA,0.785983333333333,2019-06-01 12:45:00,1231.80478822823,NA,139.041263949316,84.9818181818182,165.475454545455
"3158","FRCH",2019-06-01 13:00:00,1250.99078210772,"2019-06-01",138.749117540615,84.7636363636364,NA,11.3765157390731,0.799725,2019-06-01 13:00:00,1250.99078210772,11.3765157390731,138.749117540615,84.7636363636364,NA
"3159","FRCH",2019-06-01 13:15:00,1269.41491291703,"2019-06-01",138.15357236417,84.3454545454545,154.275454545455,11.8699526258538,0.810925,2019-06-01 13:15:00,1269.41491291703,11.8699526258538,138.15357236417,84.3454545454545,154.275454545455
"3160","FRCH",2019-06-01 13:30:00,1293.38308811242,"2019-06-01",137.986960876906,84.0363636363636,NA,11.9668374940344,0.825425,2019-06-01 13:30:00,1293.38308811242,11.9668374940344,137.986960876906,84.0363636363636,NA
"3161","FRCH",2019-06-01 13:45:00,1300.83894875094,"2019-06-01",138.037229251967,83.7454545454545,NA,NA,0.836575,2019-06-01 13:45:00,1300.83894875094,NA,138.037229251967,83.7454545454545,NA
"3162","FRCH",2019-06-01 14:00:00,1317.49971621714,"2019-06-01",137.899761846584,83.3727272727273,145.972727272727,NA,0.8513,2019-06-01 14:00:00,1317.49971621714,NA,137.899761846584,83.3727272727273,145.972727272727
"3163","FRCH",2019-06-01 14:15:00,1334.29461943867,"2019-06-01",137.261874305611,83.0181818181818,NA,12.2439732797606,0.868716666666667,2019-06-01 14:15:00,1334.29461943867,12.2439732797606,137.261874305611,83.0181818181818,NA
"3164","FRCH",2019-06-01 14:30:00,1354.36229498973,"2019-06-01",135.893428059596,82.5818181818182,159.368181818182,NA,0.881641666666667,2019-06-01 14:30:00,1354.36229498973,NA,135.893428059596,82.5818181818182,159.368181818182
"3165","FRCH",2019-06-01 14:45:00,1365.21074655914,"2019-06-01",135.30721682698,82.1636363636364,159.038181818182,NA,0.906691666666667,2019-06-01 14:45:00,1365.21074655914,NA,135.30721682698,82.1636363636364,159.038181818182
"3166","FRCH",2019-06-01 15:00:00,1379.60024196875,"2019-06-01",133.575132564278,81.6727272727273,165.197272727273,NA,0.919933333333333,2019-06-01 15:00:00,1379.60024196875,NA,133.575132564278,81.6727272727273,165.197272727273
"3167","FRCH",2019-06-01 15:15:00,1392.71996559474,"2019-06-01",131.979252350103,81.2818181818182,159.696363636364,NA,0.931875,2019-06-01 15:15:00,1392.71996559474,NA,131.979252350103,81.2818181818182,159.696363636364
"3168","FRCH",2019-06-01 15:30:00,1407.36341536108,"2019-06-01",NA,80.8636363636364,153.751818181818,NA,0.943125,2019-06-01 15:30:00,1407.36341536108,NA,NA,80.8636363636364,153.751818181818
"3169","FRCH",2019-06-01 15:45:00,1419.10786575602,"2019-06-01",128.681289507165,80.4181818181818,NA,NA,0.953966666666667,2019-06-01 15:45:00,1419.10786575602,NA,128.681289507165,80.4181818181818,NA
"3170","FRCH",2019-06-01 16:00:00,1430.83799899699,"2019-06-01",126.699132577411,80.0727272727273,NA,NA,0.967516666666667,2019-06-01 16:00:00,1430.83799899699,NA,126.699132577411,80.0727272727273,NA
"3171","FRCH",2019-06-01 16:15:00,1442.31417788124,"2019-06-01",124.664006819647,79.7636363636364,170.341818181818,NA,0.980241666666667,2019-06-01 16:15:00,1442.31417788124,NA,124.664006819647,79.7636363636364,170.341818181818
"3172","FRCH",2019-06-01 16:30:00,1455.04581139515,"2019-06-01",124.80852093011,79.2636363636364,NA,NA,0.985241666666667,2019-06-01 16:30:00,1455.04581139515,NA,124.80852093011,79.2636363636364,NA
"3173","FRCH",2019-06-01 16:45:00,1471.46694165858,"2019-06-01",125.367715223692,79.0636363636364,NA,NA,0.995483333333333,2019-06-01 16:45:00,1471.46694165858,NA,125.367715223692,79.0636363636364,NA
"3174","FRCH",2019-06-01 17:00:00,1487.52861611788,"2019-06-01",125.208769920734,78.7,NA,NA,1.00649166666667,2019-06-01 17:00:00,1487.52861611788,NA,125.208769920734,78.7,NA
"3175","FRCH",2019-06-01 17:15:00,1502.58879030423,"2019-06-01",125.02308566995,78.3545454545455,158.406363636364,NA,1.012775,2019-06-01 17:15:00,1502.58879030423,NA,125.02308566995,78.3545454545455,158.406363636364
"3176","FRCH",2019-06-01 17:30:00,1511.49679131327,"2019-06-01",123.877260745419,78.1181818181818,NA,NA,1.02155833333333,2019-06-01 17:30:00,1511.49679131327,NA,123.877260745419,78.1181818181818,NA
"3177","FRCH",2019-06-01 17:45:00,1516.41310838452,"2019-06-01",122.138852246565,77.8181818181818,159.867272727273,NA,1.029975,2019-06-01 17:45:00,1516.41310838452,NA,122.138852246565,77.8181818181818,159.867272727273
"3178","FRCH",2019-06-01 18:00:00,1535.01432641109,"2019-06-01",120.949443194137,77.5636363636364,NA,NA,1.03895,2019-06-01 18:00:00,1535.01432641109,NA,120.949443194137,77.5636363636364,NA
"3179","FRCH",2019-06-01 18:15:00,1537.27128131369,"2019-06-01",119.455939353048,77.2545454545455,161.910909090909,NA,1.0474,2019-06-01 18:15:00,1537.27128131369,NA,119.455939353048,77.2545454545455,161.910909090909
