"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"13596","STRT",2019-10-10 05:30:00,2349.73859336168,"2019-10-10",57.1672576182865,116.309090909091,10.6018181818182,25.1365846916344,0.505755555555556,2019-10-10 05:30:00,2349.73859336168,25.1365846916344,57.1672576182865,116.309090909091,10.6018181818182
"13597","STRT",2019-10-10 05:45:00,2334.72575163282,"2019-10-10",57.4227760009646,116.254545454545,10.3163636363636,25.1888229160956,0.504311111111111,2019-10-10 05:45:00,2334.72575163282,25.1888229160956,57.4227760009646,116.254545454545,10.3163636363636
"13598","STRT",2019-10-10 06:00:00,2319.71290990395,"2019-10-10",57.5350061876009,116.172727272727,10.7418181818182,25.1077636022764,0.515422222222222,2019-10-10 06:00:00,2319.71290990395,25.1077636022764,57.5350061876009,116.172727272727,10.7418181818182
"13599","STRT",2019-10-10 06:15:00,2330.9725412006,"2019-10-10",57.5594917915533,116.1,10.4636363636364,25.113167556531,0.5044,2019-10-10 06:15:00,2330.9725412006,25.113167556531,57.5594917915533,116.1,10.4636363636364
"13600","STRT",2019-10-10 06:30:00,2330.9725412006,"2019-10-10",57.5490949018366,116.045454545455,10.8518181818182,25.162703803865,0.502544444444444,2019-10-10 06:30:00,2330.9725412006,25.162703803865,57.5490949018366,116.045454545455,10.8518181818182
"13601","STRT",2019-10-10 06:45:00,2327.21933076838,"2019-10-10",57.7146532836984,116,10.2027272727273,25.1311807373797,0.5052,2019-10-10 06:45:00,2327.21933076838,25.1311807373797,57.7146532836984,116,10.2027272727273
"13602","STRT",2019-10-10 07:00:00,2334.72575163282,"2019-10-10",57.842095147992,115.936363636364,10.9518181818182,25.1122668974886,0.509466666666667,2019-10-10 07:00:00,2334.72575163282,25.1122668974886,57.842095147992,115.936363636364,10.9518181818182
"13603","STRT",2019-10-10 07:15:00,2323.46612033617,"2019-10-10",57.862681997061,115.9,10.7418181818182,25.133882714507,0.512277777777778,2019-10-10 07:15:00,2323.46612033617,25.133882714507,57.862681997061,115.9,10.7418181818182
"13604","STRT",2019-10-10 07:30:00,2323.46612033617,"2019-10-10",57.7272213442661,115.827272727273,11.0718181818182,25.0924523985549,0.511111111111111,2019-10-10 07:30:00,2323.46612033617,25.0924523985549,57.7272213442661,115.827272727273,11.0718181818182
"13605","STRT",2019-10-10 07:45:00,2334.72575163282,"2019-10-10",58.0491855421899,115.772727272727,11.0654545454545,25.0384128560087,0.510211111111111,2019-10-10 07:45:00,2334.72575163282,25.0384128560087,58.0491855421899,115.772727272727,11.0654545454545
"13606","STRT",2019-10-10 08:00:00,2338.47896206503,"2019-10-10",58.0165054538967,115.736363636364,11.0345454545455,25.0951543756822,0.508377777777778,2019-10-10 08:00:00,2338.47896206503,25.0951543756822,58.0165054538967,115.736363636364,11.0345454545455
"13607","STRT",2019-10-10 08:15:00,2357.24501422611,"2019-10-10",58.2635556407308,115.7,10.6054545454545,25.0438168102634,0.507966666666667,2019-10-10 08:15:00,2357.24501422611,25.0438168102634,58.2635556407308,115.7,10.6054545454545
"13608","STRT",2019-10-10 08:30:00,2345.98538292946,"2019-10-10",58.2943218683413,115.681818181818,10.8327272727273,24.9969825400567,0.510222222222222,2019-10-10 08:30:00,2345.98538292946,24.9969825400567,58.2943218683413,115.681818181818,10.8327272727273
"13609","STRT",2019-10-10 08:45:00,2349.73859336168,"2019-10-10",58.4562314348745,115.645454545455,10.3990909090909,25.0573266959,0.5094,2019-10-10 08:45:00,2349.73859336168,25.0573266959,58.4562314348745,115.645454545455,10.3990909090909
"13610","STRT",2019-10-10 09:00:00,2357.24501422611,"2019-10-10",58.5758557383474,115.6,11.0545454545455,25.02039967516,0.511111111111111,2019-10-10 09:00:00,2357.24501422611,25.02039967516,58.5758557383474,115.6,11.0545454545455
"13611","STRT",2019-10-10 09:15:00,2364.75143509055,"2019-10-10",58.7213337741597,115.581818181818,10.32,24.9780687001655,0.5086,2019-10-10 09:15:00,2364.75143509055,24.9780687001655,58.7213337741597,115.581818181818,10.32
"13612","STRT",2019-10-10 09:30:00,2357.24501422611,"2019-10-10",58.8112773049012,115.5,10.5436363636364,25.0122937437781,0.508888888888889,2019-10-10 09:30:00,2357.24501422611,25.0122937437781,58.8112773049012,115.5,10.5436363636364
"13613","STRT",2019-10-10 09:45:00,2372.25785595498,"2019-10-10",58.9824888547731,115.481818181818,10.4445454545455,24.9348370661286,0.510877777777778,2019-10-10 09:45:00,2372.25785595498,24.9348370661286,58.9824888547731,115.481818181818,10.4445454545455
"13614","STRT",2019-10-10 10:00:00,2368.50464552276,"2019-10-10",59.1486167394065,115.4,10.7481818181818,24.9168238852798,0.508455555555556,2019-10-10 10:00:00,2368.50464552276,24.9168238852798,59.1486167394065,115.4,10.7481818181818
"13615","STRT",2019-10-10 10:15:00,2357.24501422611,"2019-10-10",59.3689939389561,115.4,10.4963636363636,24.9762673820807,0.512088888888889,2019-10-10 10:15:00,2357.24501422611,24.9762673820807,59.3689939389561,115.4,10.4963636363636
"13616","STRT",2019-10-10 10:30:00,2360.99822465833,"2019-10-10",59.4608731888069,115.409090909091,10.5054545454545,24.8880027959219,0.513777777777778,2019-10-10 10:30:00,2360.99822465833,24.8880027959219,59.4608731888069,115.409090909091,10.5054545454545
"13617","STRT",2019-10-10 10:45:00,2364.75143509055,"2019-10-10",59.576511164071,115.4,10.5572727272727,24.8853008187946,0.512422222222222,2019-10-10 10:45:00,2364.75143509055,24.8853008187946,59.576511164071,115.4,10.5572727272727
"13618","STRT",2019-10-10 11:00:00,2364.75143509055,"2019-10-10",59.7631668952368,115.327272727273,10.3363636363636,24.8789962054976,0.512488888888889,2019-10-10 11:00:00,2364.75143509055,24.8789962054976,59.7631668952368,115.327272727273,10.3363636363636
"13619","STRT",2019-10-10 11:15:00,2364.75143509055,"2019-10-10",59.8211724759856,115.3,10.6027272727273,24.8411685257152,0.511522222222222,2019-10-10 11:15:00,2364.75143509055,24.8411685257152,59.8211724759856,115.3,10.6027272727273
"13620","STRT",2019-10-10 11:30:00,2360.99822465833,"2019-10-10",59.9538727092988,115.5,10.46,24.8231553448665,0.512077777777778,2019-10-10 11:30:00,2360.99822465833,24.8231553448665,59.9538727092988,115.5,10.46
"13621","STRT",2019-10-10 11:45:00,2379.76427681941,"2019-10-10",60.103033419302,115.6,10.0281818181818,24.8042415049754,0.513777777777778,2019-10-10 11:45:00,2379.76427681941,24.8042415049754,60.103033419302,115.6,10.0281818181818
"13622","STRT",2019-10-10 12:00:00,2360.99822465833,"2019-10-10",60.2397802794613,115.8,10.25,24.8132480953997,0.513833333333333,2019-10-10 12:00:00,2360.99822465833,24.8132480953997,60.2397802794613,115.8,10.25
"13623","STRT",2019-10-10 12:15:00,2391.02390811606,"2019-10-10",60.3248766034443,115.972727272727,10.4990909090909,24.7844270060417,0.512811111111111,2019-10-10 12:15:00,2391.02390811606,24.7844270060417,60.3248766034443,115.972727272727,10.4990909090909
"13624","STRT",2019-10-10 12:30:00,2360.99822465833,"2019-10-10",60.4527261191259,115.990909090909,10.6481818181818,24.8240560039089,0.513511111111111,2019-10-10 12:30:00,2360.99822465833,24.8240560039089,60.4527261191259,115.990909090909,10.6481818181818
"13625","STRT",2019-10-10 12:45:00,2360.99822465833,"2019-10-10",60.4752357143051,115.945454545455,10.6027272727273,24.7817250289144,0.516111111111111,2019-10-10 12:45:00,2360.99822465833,24.7817250289144,60.4752357143051,115.945454545455,10.6027272727273
"13626","STRT",2019-10-10 13:00:00,2368.50464552276,"2019-10-10",60.6451298179536,116.172727272727,10.3218181818182,24.7456986672169,0.515666666666667,2019-10-10 13:00:00,2368.50464552276,24.7456986672169,60.6451298179536,116.172727272727,10.3218181818182
"13627","STRT",2019-10-10 13:15:00,2387.27069768384,"2019-10-10",60.8147033819145,116.127272727273,10.2663636363636,24.7096723055195,0.515155555555556,2019-10-10 13:15:00,2387.27069768384,24.7096723055195,60.8147033819145,116.127272727273,10.2663636363636
"13628","STRT",2019-10-10 13:30:00,2372.25785595498,"2019-10-10",60.8631195000583,116.363636363636,10.4163636363636,24.7033676922224,0.515644444444444,2019-10-10 13:30:00,2372.25785595498,24.7033676922224,60.8631195000583,116.363636363636,10.4163636363636
"13629","STRT",2019-10-10 13:45:00,2379.76427681941,"2019-10-10",60.904838321587,116.3,10.4181818181818,24.7276854863682,0.5158,2019-10-10 13:45:00,2379.76427681941,24.7276854863682,60.904838321587,116.3,10.4181818181818
"13630","STRT",2019-10-10 14:00:00,2379.76427681941,"2019-10-10",61.1410680039237,115.9,10.2227272727273,24.6988643970103,0.518522222222222,2019-10-10 14:00:00,2379.76427681941,24.6988643970103,61.1410680039237,115.9,10.2227272727273
"13631","STRT",2019-10-10 14:15:00,2394.77711854827,"2019-10-10",61.2290727127632,116,10.6590909090909,24.6664406714826,0.518522222222222,2019-10-10 14:15:00,2394.77711854827,24.6664406714826,61.2290727127632,116,10.6590909090909
"13632","STRT",2019-10-10 14:30:00,2379.76427681941,"2019-10-10",61.3710215136345,115.609090909091,10.1290909090909,24.6646393533977,0.519544444444444,2019-10-10 14:30:00,2379.76427681941,24.6646393533977,61.3710215136345,115.609090909091,10.1290909090909
"13633","STRT",2019-10-10 14:45:00,2379.76427681941,"2019-10-10",61.4891350579839,115.6,10.3436363636364,24.6078978337242,0.521077777777778,2019-10-10 14:45:00,2379.76427681941,24.6078978337242,61.4891350579839,115.6,10.3436363636364
"13634","STRT",2019-10-10 15:00:00,2368.50464552276,"2019-10-10",61.5595917338118,115.6,10.6627272727273,24.5754741081965,0.519488888888889,2019-10-10 15:00:00,2368.50464552276,24.5754741081965,61.5595917338118,115.6,10.6627272727273
"13635","STRT",2019-10-10 15:15:00,2391.02390811606,"2019-10-10",61.6622266238099,115.9,10.3272727272727,24.5754741081965,0.520555555555556,2019-10-10 15:15:00,2391.02390811606,24.5754741081965,61.6622266238099,115.9,10.3272727272727
"13636","STRT",2019-10-10 15:30:00,2398.53032898049,"2019-10-10",61.8529813640267,115.872727272727,10.2018181818182,24.5205339066079,0.528422222222222,2019-10-10 15:30:00,2398.53032898049,24.5205339066079,61.8529813640267,115.872727272727,10.2018181818182
"13637","STRT",2019-10-10 15:45:00,2402.28353941271,"2019-10-10",61.975058888075,115.7,10.6490909090909,24.45478579651,0.525722222222222,2019-10-10 15:45:00,2402.28353941271,24.45478579651,61.975058888075,115.7,10.6490909090909
"13638","STRT",2019-10-10 16:00:00,2409.78996027714,"2019-10-10",62.0820580236802,115.709090909091,10.6009090909091,24.5367457693718,0.522566666666667,2019-10-10 16:00:00,2409.78996027714,24.5367457693718,62.0820580236802,115.709090909091,10.6009090909091
"13639","STRT",2019-10-10 16:15:00,2398.53032898049,"2019-10-10",62.1720034657026,115.8,10.5772727272727,24.5070240209713,0.525366666666667,2019-10-10 16:15:00,2398.53032898049,24.5070240209713,62.1720034657026,115.8,10.5772727272727
"13640","STRT",2019-10-10 16:30:00,2428.55601243822,"2019-10-10",62.4126560004695,115.772727272727,10.7327272727273,24.4295673433218,0.528855555555556,2019-10-10 16:30:00,2428.55601243822,24.4295673433218,62.4126560004695,115.772727272727,10.7327272727273
"13641","STRT",2019-10-10 16:45:00,2409.78996027714,"2019-10-10",62.5947676951946,115.6,10.4654545454545,24.5358451103293,0.528588888888889,2019-10-10 16:45:00,2409.78996027714,24.5358451103293,62.5947676951946,115.6,10.4654545454545
"13642","STRT",2019-10-10 17:00:00,2409.78996027714,"2019-10-10",62.7567056933422,115.4,11.1627272727273,24.448481183213,0.5279,2019-10-10 17:00:00,2409.78996027714,24.448481183213,62.7567056933422,115.4,11.1627272727273
"13643","STRT",2019-10-10 17:15:00,2432.30922287044,"2019-10-10",62.9215042579763,115.2,10.7545454545455,24.3286935305689,0.529977777777778,2019-10-10 17:15:00,2432.30922287044,24.3286935305689,62.9215042579763,115.2,10.7545454545455
"13644","STRT",2019-10-10 17:30:00,2424.802802006,"2019-10-10",63.0391140303441,115.2,11.3909090909091,24.3809317550302,0.528677777777778,2019-10-10 17:30:00,2424.802802006,24.3809317550302,63.0391140303441,115.2,11.3909090909091
"13645","STRT",2019-10-10 17:45:00,2428.55601243822,"2019-10-10",63.289739630076,115.1,11.4736363636364,24.3818324140726,0.532711111111111,2019-10-10 17:45:00,2428.55601243822,24.3818324140726,63.289739630076,115.1,11.4736363636364
"13646","STRT",2019-10-10 18:00:00,2424.802802006,"2019-10-10",63.5350974653994,115.1,11.3109090909091,24.3088790316353,0.533022222222222,2019-10-10 18:00:00,2424.802802006,24.3088790316353,63.5350974653994,115.1,11.3109090909091
"13647","STRT",2019-10-10 18:15:00,2421.04959157379,"2019-10-10",63.6716725551166,115.2,11.7727272727273,24.2989717821685,0.533677777777778,2019-10-10 18:15:00,2421.04959157379,24.2989717821685,63.6716725551166,115.2,11.7727272727273
"13648","STRT",2019-10-10 18:30:00,2443.56885416708,"2019-10-10",63.9726223615558,114.818181818182,11.3336363636364,24.2611441023862,0.535222222222222,2019-10-10 18:30:00,2443.56885416708,24.2611441023862,63.9726223615558,114.818181818182,11.3336363636364
"13649","STRT",2019-10-10 18:45:00,2447.3220645993,"2019-10-10",64.2479569060931,115,11.8172727272727,24.2314223539858,0.537577777777778,2019-10-10 18:45:00,2447.3220645993,24.2314223539858,64.2479569060931,115,11.8172727272727
"13650","STRT",2019-10-10 19:00:00,2432.30922287044,"2019-10-10",64.5481265189271,115,10.9509090909091,24.235925649198,0.537144444444444,2019-10-10 19:00:00,2432.30922287044,24.235925649198,64.5481265189271,115,10.9509090909091
"13651","STRT",2019-10-10 19:15:00,2447.3220645993,"2019-10-10",64.6697219963841,114.5,12.1481818181818,24.1404557906998,0.539922222222222,2019-10-10 19:15:00,2447.3220645993,24.1404557906998,64.6697219963841,114.5,12.1481818181818
"13652","STRT",2019-10-10 19:30:00,2458.58169589595,"2019-10-10",65.0245971573528,114.354545454545,11.8681818181818,24.128747223148,0.540222222222222,2019-10-10 19:30:00,2458.58169589595,24.128747223148,65.0245971573528,114.354545454545,11.8681818181818
"13653","STRT",2019-10-10 19:45:00,2458.58169589595,"2019-10-10",65.105916758009,113.954545454545,12.3309090909091,24.1494623811241,0.546666666666667,2019-10-10 19:45:00,2458.58169589595,24.1494623811241,65.105916758009,113.954545454545,12.3309090909091
"13654","STRT",2019-10-10 20:00:00,2466.08811676038,"2019-10-10",65.3365861749018,113.6,12.4381818181818,24.0575951587956,0.5473,2019-10-10 20:00:00,2466.08811676038,24.0575951587956,65.3365861749018,113.6,12.4381818181818
"13655","STRT",2019-10-10 20:15:00,2466.08811676038,"2019-10-10",64.8706473770728,113.336363636364,13.5590909090909,24.0431846141166,0.549222222222222,2019-10-10 20:15:00,2466.08811676038,24.0431846141166,64.8706473770728,113.336363636364,13.5590909090909
"13656","STRT",2019-10-10 20:30:00,2458.58169589595,"2019-10-10",67.4346181755173,113.1,12.6054545454545,NA,NA,2019-10-10 20:30:00,2458.58169589595,NA,67.4346181755173,113.1,12.6054545454545
"13657","STRT",2019-10-10 20:45:00,2462.33490632816,"2019-10-10",66.1861383516953,112.872727272727,13.0345454545455,NA,0.556155555555556,2019-10-10 20:45:00,2462.33490632816,NA,66.1861383516953,112.872727272727,13.0345454545455
"13658","STRT",2019-10-10 21:00:00,2484.85416892146,"2019-10-10",66.4020812473728,112.645454545455,12.5781818181818,23.9179930072179,0.5511,2019-10-10 21:00:00,2484.85416892146,23.9179930072179,66.4020812473728,112.645454545455,12.5781818181818
"13659","STRT",2019-10-10 21:15:00,2481.10095848924,"2019-10-10",66.6056628158412,112.5,13.2354545454545,NA,0.561644444444445,2019-10-10 21:15:00,2481.10095848924,NA,66.6056628158412,112.5,13.2354545454545
"13660","STRT",2019-10-10 21:30:00,2469.8413271926,"2019-10-10",66.8533376500912,112.327272727273,13.4509090909091,23.895476531157,0.557555555555556,2019-10-10 21:30:00,2469.8413271926,23.895476531157,66.8533376500912,112.327272727273,13.4509090909091
"13661","STRT",2019-10-10 21:45:00,2499.86701065033,"2019-10-10",67.1529737248832,112.1,13.3172727272727,23.7630796519189,0.555444444444444,2019-10-10 21:45:00,2499.86701065033,23.7630796519189,67.1529737248832,112.1,13.3172727272727
"13662","STRT",2019-10-10 22:00:00,2484.85416892146,"2019-10-10",67.4321903763839,111.954545454545,13.0490909090909,23.7486691072399,0.556166666666667,2019-10-10 22:00:00,2484.85416892146,23.7486691072399,67.4321903763839,111.954545454545,13.0490909090909
"13663","STRT",2019-10-10 22:15:00,2507.37343151476,"2019-10-10",67.6695734494617,111.8,13.3518181818182,23.8036093088285,0.566322222222222,2019-10-10 22:15:00,2507.37343151476,23.8036093088285,67.6695734494617,111.8,13.3518181818182
"13664","STRT",2019-10-10 22:30:00,2499.86701065033,"2019-10-10",67.9070720753563,111.7,13.7190909090909,23.7324572444761,0.565611111111111,2019-10-10 22:30:00,2499.86701065033,23.7324572444761,67.9070720753563,111.7,13.7190909090909
"13665","STRT",2019-10-10 22:45:00,2503.62022108254,"2019-10-10",68.1326924889112,111.563636363636,13.7863636363636,23.6946295646938,0.565988888888889,2019-10-10 22:45:00,2503.62022108254,23.6946295646938,68.1326924889112,111.563636363636,13.7863636363636
"13666","STRT",2019-10-10 23:00:00,2514.87985237919,"2019-10-10",69.7091985994817,111.418181818182,15.1481818181818,23.6694111115056,NA,2019-10-10 23:00:00,2514.87985237919,23.6694111115056,69.7091985994817,111.418181818182,15.1481818181818
"13667","STRT",2019-10-10 23:15:00,2529.89269410805,"2019-10-10",68.5137214484774,111.318181818182,13.9745454545455,23.5847491615165,0.563622222222222,2019-10-10 23:15:00,2529.89269410805,23.5847491615165,68.5137214484774,111.318181818182,13.9745454545455
"13668","STRT",2019-10-10 23:30:00,2522.38627324362,"2019-10-10",68.8202994557859,111.209090909091,13.9490909090909,23.5325109370552,0.5674,2019-10-10 23:30:00,2522.38627324362,23.5325109370552,68.8202994557859,111.209090909091,13.9490909090909
"13669","STRT",2019-10-10 23:45:00,2537.39911497249,"2019-10-10",69.1987233690648,111.1,13.9172727272727,23.4973852344002,0.570166666666667,2019-10-10 23:45:00,2537.39911497249,23.4973852344002,69.1987233690648,111.1,13.9172727272727
"13670","STRT",2019-10-11 00:00:00,2526.13948367584,"2019-10-11",69.1665071148483,111,16.1072727272727,23.4712661221695,0.569333333333333,2019-10-11 00:00:00,2526.13948367584,23.4712661221695,69.1665071148483,111,16.1072727272727
"13671","STRT",2019-10-11 00:15:00,2533.64590454027,"2019-10-11",69.5585924220469,110.890909090909,14.9827272727273,23.46406084983,0.573788888888889,2019-10-11 00:15:00,2533.64590454027,23.46406084983,69.5585924220469,110.890909090909,14.9827272727273
