"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"124","STRT",2019-08-17 10:15:00,6793.53974510556,2019-08-17,99.8836363636364,40.9545454545455,45.9045454545455,NA,2019-08-17 10:15:00,6793.53974510556,NA,99.8836363636364,40.9545454545455,45.9045454545455
"125","STRT",2019-08-17 10:30:00,6823.56542856328,2019-08-17,99.2263636363636,41.0636363636364,48.2981818181818,NA,2019-08-17 10:30:00,6823.56542856328,NA,99.2263636363636,41.0636363636364,48.2981818181818
"126","STRT",2019-08-17 10:45:00,6876.11037461431,2019-08-17,99.67,41.0636363636364,45.24,NA,2019-08-17 10:45:00,6876.11037461431,NA,99.67,41.0636363636364,45.24
"127","STRT",2019-08-17 11:00:00,6808.55258683442,2019-08-17,100.389090909091,41.1545454545455,47.2881818181818,NA,2019-08-17 11:00:00,6808.55258683442,NA,100.389090909091,41.1545454545455,47.2881818181818
"128","STRT",2019-08-17 11:15:00,6733.4883781901,2019-08-17,100.179090909091,41.2727272727273,43.07,NA,2019-08-17 11:15:00,6733.4883781901,NA,100.179090909091,41.2727272727273,43.07
"129","STRT",2019-08-17 11:30:00,6816.05900769885,2019-08-17,99.9581818181818,41.2727272727273,44.1081818181818,NA,2019-08-17 11:30:00,6816.05900769885,NA,99.9581818181818,41.2727272727273,44.1081818181818
"130","STRT",2019-08-17 11:45:00,6797.29295553777,2019-08-17,100.001818181818,41.3818181818182,55.46,NA,2019-08-17 11:45:00,6797.29295553777,NA,100.001818181818,41.3818181818182,55.46
"131","STRT",2019-08-17 12:00:00,6804.7993764022,2019-08-17,100.215454545455,41.4545454545455,46.3636363636364,NA,2019-08-17 12:00:00,6804.7993764022,NA,100.215454545455,41.4545454545455,46.3636363636364
"132","STRT",2019-08-17 12:15:00,6782.28011380891,2019-08-17,100.197272727273,41.5545454545455,42.7027272727273,NA,2019-08-17 12:15:00,6782.28011380891,NA,100.197272727273,41.5545454545455,42.7027272727273
"133","STRT",2019-08-17 12:30:00,6763.51406164783,2019-08-17,100.120909090909,41.6545454545455,43.7,NA,2019-08-17 12:30:00,6763.51406164783,NA,100.120909090909,41.6545454545455,43.7
"134","STRT",2019-08-17 12:45:00,6729.73516775788,2019-08-17,99.9863636363636,41.6727272727273,44.03,NA,2019-08-17 12:45:00,6729.73516775788,NA,99.9863636363636,41.6727272727273,44.03
"135","STRT",2019-08-17 13:00:00,6789.78653467334,2019-08-17,99.7781818181818,41.7727272727273,46.8318181818182,NA,2019-08-17 13:00:00,6789.78653467334,NA,99.7781818181818,41.7727272727273,46.8318181818182
"136","STRT",2019-08-17 13:15:00,6744.74800948675,2019-08-17,99.5590909090909,41.8727272727273,45.2190909090909,NA,2019-08-17 13:15:00,6744.74800948675,NA,99.5590909090909,41.8727272727273,45.2190909090909
"137","STRT",2019-08-17 13:30:00,6778.52690337669,2019-08-17,99.2009090909091,42.0727272727273,42.8109090909091,NA,2019-08-17 13:30:00,6778.52690337669,NA,99.2009090909091,42.0727272727273,42.8109090909091
"138","STRT",2019-08-17 13:45:00,6744.74800948675,2019-08-17,99.4263636363636,42.1909090909091,42.4690909090909,NA,2019-08-17 13:45:00,6744.74800948675,NA,99.4263636363636,42.1909090909091,42.4690909090909
"139","STRT",2019-08-17 14:00:00,6733.4883781901,2019-08-17,99.1936363636364,42.3727272727273,42.7936363636364,NA,2019-08-17 14:00:00,6733.4883781901,NA,99.1936363636364,42.3727272727273,42.7936363636364
"140","STRT",2019-08-17 14:15:00,6710.9691155968,2019-08-17,99.5745454545455,42.4,43.3081818181818,NA,2019-08-17 14:15:00,6710.9691155968,NA,99.5745454545455,42.4,43.3081818181818
"141","STRT",2019-08-17 14:30:00,6756.00764078339,2019-08-17,98.7854545454545,42.6545454545455,43.8772727272727,NA,2019-08-17 14:30:00,6756.00764078339,NA,98.7854545454545,42.6545454545455,43.8772727272727
"142","STRT",2019-08-17 14:45:00,6744.74800948675,2019-08-17,98.8336363636364,42.7818181818182,44.5681818181818,NA,2019-08-17 14:45:00,6744.74800948675,NA,98.8336363636364,42.7818181818182,44.5681818181818
"143","STRT",2019-08-17 15:00:00,6680.94343213907,2019-08-17,98.4563636363636,42.9636363636364,47.94,NA,2019-08-17 15:00:00,6680.94343213907,NA,98.4563636363636,42.9636363636364,47.94
"144","STRT",2019-08-17 15:15:00,6725.98195732567,2019-08-17,98.3490909090909,43.0818181818182,42.0181818181818,NA,2019-08-17 15:15:00,6725.98195732567,NA,98.3490909090909,43.0818181818182,42.0181818181818
"145","STRT",2019-08-17 15:30:00,6710.9691155968,2019-08-17,98.3190909090909,43.2636363636364,43.0872727272727,NA,2019-08-17 15:30:00,6710.9691155968,NA,98.3190909090909,43.2636363636364,43.0872727272727
"146","STRT",2019-08-17 15:45:00,6662.17737997799,2019-08-17,98.2409090909091,43.3909090909091,50.6827272727273,NA,2019-08-17 15:45:00,6662.17737997799,NA,98.2409090909091,43.3909090909091,50.6827272727273
"147","STRT",2019-08-17 16:00:00,6692.20306343572,2019-08-17,97.9245454545455,43.5545454545455,45.4445454545455,NA,2019-08-17 16:00:00,6692.20306343572,NA,97.9245454545455,43.5545454545455,45.4445454545455
"148","STRT",2019-08-17 16:15:00,6665.93059041021,2019-08-17,98.2536363636364,43.7454545454545,44.24,NA,2019-08-17 16:15:00,6665.93059041021,NA,98.2536363636364,43.7454545454545,44.24
"149","STRT",2019-08-17 16:30:00,6662.17737997799,2019-08-17,97.8954545454545,43.8545454545455,42.1245454545455,NA,2019-08-17 16:30:00,6662.17737997799,NA,97.8954545454545,43.8545454545455,42.1245454545455
"150","STRT",2019-08-17 16:45:00,6658.42416954577,2019-08-17,97.5945454545455,44.0454545454545,46.2490909090909,NA,2019-08-17 16:45:00,6658.42416954577,NA,97.5945454545455,44.0454545454545,46.2490909090909
"151","STRT",2019-08-17 17:00:00,6617.1388547914,2019-08-17,97.5190909090909,44.2,45.3281818181818,NA,2019-08-17 17:00:00,6617.1388547914,NA,97.5190909090909,44.2,45.3281818181818
"152","STRT",2019-08-17 17:15:00,6605.87922349475,2019-08-17,97.7818181818182,44.3636363636364,47.6727272727273,NA,2019-08-17 17:15:00,6605.87922349475,NA,97.7818181818182,44.3636363636364,47.6727272727273
"153","STRT",2019-08-17 17:30:00,6557.08748787594,2019-08-17,98.2727272727273,44.5545454545455,44.5709090909091,NA,2019-08-17 17:30:00,6557.08748787594,NA,98.2727272727273,44.5545454545455,44.5709090909091
"154","STRT",2019-08-17 17:45:00,6628.39848608805,2019-08-17,98.2690909090909,44.7636363636364,38.2545454545455,NA,2019-08-17 17:45:00,6628.39848608805,NA,98.2690909090909,44.7636363636364,38.2545454545455
"155","STRT",2019-08-17 18:00:00,6579.60675046924,2019-08-17,98.1354545454546,44.9545454545455,42.2045454545455,NA,2019-08-17 18:00:00,6579.60675046924,NA,98.1354545454546,44.9545454545455,42.2045454545455
"156","STRT",2019-08-17 18:15:00,6572.1003296048,2019-08-17,97.7845454545455,45.1181818181818,44.9290909090909,NA,2019-08-17 18:15:00,6572.1003296048,NA,97.7845454545455,45.1181818181818,44.9290909090909
"157","STRT",2019-08-17 18:30:00,6500.7893313927,2019-08-17,97.4454545454545,45.2818181818182,41.1527272727273,NA,2019-08-17 18:30:00,6500.7893313927,NA,97.4454545454545,45.2818181818182,41.1527272727273
"158","STRT",2019-08-17 18:45:00,6508.29575225713,2019-08-17,97.2627272727273,45.5,40.7063636363636,NA,2019-08-17 18:45:00,6508.29575225713,NA,97.2627272727273,45.5,40.7063636363636
"159","STRT",2019-08-17 19:00:00,6474.51685836719,2019-08-17,96.8445454545455,45.6818181818182,44.0318181818182,NA,2019-08-17 19:00:00,6474.51685836719,NA,96.8445454545455,45.6818181818182,44.0318181818182
"160","STRT",2019-08-17 19:15:00,6478.2700687994,2019-08-17,97.1018181818182,45.8818181818182,44.4518181818182,NA,2019-08-17 19:15:00,6478.2700687994,NA,97.1018181818182,45.8818181818182,44.4518181818182
"161","STRT",2019-08-17 19:30:00,6515.80217312156,2019-08-17,96.5854545454546,46.0727272727273,40.1781818181818,NA,2019-08-17 19:30:00,6515.80217312156,NA,96.5854545454546,46.0727272727273,40.1781818181818
"162","STRT",2019-08-17 19:45:00,6455.75080620611,2019-08-17,96.4327272727273,46.2636363636364,42.3790909090909,NA,2019-08-17 19:45:00,6455.75080620611,NA,96.4327272727273,46.2636363636364,42.3790909090909
"163","STRT",2019-08-17 20:00:00,6433.23154361281,2019-08-17,96.34,46.4545454545455,41.6936363636364,NA,2019-08-17 20:00:00,6433.23154361281,NA,96.34,46.4545454545455,41.6936363636364
"164","STRT",2019-08-17 20:15:00,6410.71228101951,2019-08-17,95.7945454545455,46.6545454545455,42.4727272727273,NA,2019-08-17 20:15:00,6410.71228101951,NA,95.7945454545455,46.6545454545455,42.4727272727273
"165","STRT",2019-08-17 20:30:00,6421.97191231616,2019-08-17,95.7672727272727,46.8545454545455,43.7845454545455,NA,2019-08-17 20:30:00,6421.97191231616,NA,95.7672727272727,46.8545454545455,43.7845454545455
"166","STRT",2019-08-17 20:45:00,6395.69943929065,2019-08-17,94.8363636363636,47,43.3781818181818,NA,2019-08-17 20:45:00,6395.69943929065,NA,94.8363636363636,47,43.3781818181818
"167","STRT",2019-08-17 21:00:00,6343.15449323962,2019-08-17,94.5072727272727,47.1545454545455,43.9263636363636,NA,2019-08-17 21:00:00,6343.15449323962,NA,94.5072727272727,47.1545454545455,43.9263636363636
"168","STRT",2019-08-17 21:15:00,6339.40128280741,2019-08-17,93.7881818181818,47.3454545454545,44.2063636363636,NA,2019-08-17 21:15:00,6339.40128280741,NA,93.7881818181818,47.3454545454545,44.2063636363636
"169","STRT",2019-08-17 21:30:00,6346.90770367184,2019-08-17,94.2827272727273,47.4636363636364,45.8581818181818,NA,2019-08-17 21:30:00,6346.90770367184,NA,94.2827272727273,47.4636363636364,45.8581818181818
"170","STRT",2019-08-17 21:45:00,6361.9205454007,2019-08-17,93.9454545454545,47.6454545454545,42.5818181818182,NA,2019-08-17 21:45:00,6361.9205454007,NA,93.9454545454545,47.6454545454545,42.5818181818182
"171","STRT",2019-08-17 22:00:00,6335.64807237519,2019-08-17,93.9590909090909,47.7727272727273,42.0763636363636,NA,2019-08-17 22:00:00,6335.64807237519,NA,93.9590909090909,47.7727272727273,42.0763636363636
"172","STRT",2019-08-17 22:15:00,6331.89486194297,2019-08-17,94.0845454545454,47.9636363636364,42.7318181818182,NA,2019-08-17 22:15:00,6331.89486194297,NA,94.0845454545454,47.9636363636364,42.7318181818182
"173","STRT",2019-08-17 22:30:00,6234.31139070535,2019-08-17,93.7909090909091,48.1545454545455,41.6618181818182,NA,2019-08-17 22:30:00,6234.31139070535,NA,93.7909090909091,48.1545454545455,41.6618181818182
"174","STRT",2019-08-17 22:45:00,6249.32423243422,2019-08-17,93.3881818181818,48.2818181818182,43.14,NA,2019-08-17 22:45:00,6249.32423243422,NA,93.3881818181818,48.2818181818182,43.14
"175","STRT",2019-08-17 23:00:00,6256.83065329865,2019-08-17,93.1190909090909,48.4636363636364,41.2663636363636,NA,2019-08-17 23:00:00,6256.83065329865,NA,93.1190909090909,48.4636363636364,41.2663636363636
"176","STRT",2019-08-17 23:15:00,6208.03891767984,2019-08-17,92.6754545454545,48.6,42.9645454545455,NA,2019-08-17 23:15:00,6208.03891767984,NA,92.6754545454545,48.6,42.9645454545455
"177","STRT",2019-08-17 23:30:00,6249.32423243422,2019-08-17,92.49,48.7727272727273,39.4181818181818,NA,2019-08-17 23:30:00,6249.32423243422,NA,92.49,48.7727272727273,39.4181818181818
"178","STRT",2019-08-17 23:45:00,6196.77928638319,2019-08-17,92.1663636363636,48.9545454545455,39.6045454545455,NA,2019-08-17 23:45:00,6196.77928638319,NA,92.1663636363636,48.9545454545455,39.6045454545455
"179","STRT",2019-08-18 00:00:00,6196.77928638319,2019-08-18,91.8809090909091,49.0727272727273,41.9,NA,2019-08-18 00:00:00,6196.77928638319,NA,91.8809090909091,49.0727272727273,41.9
"180","STRT",2019-08-18 00:15:00,6125.46828817109,2019-08-18,91.8163636363636,49.1818181818182,41.4809090909091,NA,2019-08-18 00:15:00,6125.46828817109,NA,91.8163636363636,49.1818181818182,41.4809090909091
"181","STRT",2019-08-18 00:30:00,6174.2600237899,2019-08-18,91.5509090909091,49.3727272727273,43.18,NA,2019-08-18 00:30:00,6174.2600237899,NA,91.5509090909091,49.3727272727273,43.18
"182","STRT",2019-08-18 00:45:00,6102.94902557779,2019-08-18,91.0145454545455,49.4818181818182,40.3354545454545,NA,2019-08-18 00:45:00,6102.94902557779,NA,91.0145454545455,49.4818181818182,40.3354545454545
"183","STRT",2019-08-18 01:00:00,6136.72791946774,2019-08-18,90.7209090909091,49.6636363636364,40.8072727272727,NA,2019-08-18 01:00:00,6136.72791946774,NA,90.7209090909091,49.6636363636364,40.8072727272727
"184","STRT",2019-08-18 01:15:00,6121.71507773887,2019-08-18,90.2163636363636,49.9090909090909,40.85,NA,2019-08-18 01:15:00,6121.71507773887,NA,90.2163636363636,49.9090909090909,40.85
"185","STRT",2019-08-18 01:30:00,6114.20865687444,2019-08-18,89.9963636363636,50.0727272727273,40.1627272727273,NA,2019-08-18 01:30:00,6114.20865687444,NA,89.9963636363636,50.0727272727273,40.1627272727273
"186","STRT",2019-08-18 01:45:00,6027.88481693347,2019-08-18,90.0518181818182,50.1727272727273,39.67,NA,2019-08-18 01:45:00,6027.88481693347,NA,90.0518181818182,50.1727272727273,39.67
"187","STRT",2019-08-18 02:00:00,6084.18297341671,2019-08-18,89.8590909090909,50.3545454545455,40.1836363636364,NA,2019-08-18 02:00:00,6084.18297341671,NA,89.8590909090909,50.3545454545455,40.1836363636364
"188","STRT",2019-08-18 02:15:00,6046.65086909455,2019-08-18,89.3436363636364,50.5545454545455,37.6527272727273,NA,2019-08-18 02:15:00,6046.65086909455,NA,89.3436363636364,50.5545454545455,37.6527272727273
"189","STRT",2019-08-18 02:30:00,6054.15728995898,2019-08-18,89,50.7454545454545,39.3718181818182,NA,2019-08-18 02:30:00,6054.15728995898,NA,89,50.7454545454545,39.3718181818182
"190","STRT",2019-08-18 02:45:00,6012.8719752046,2019-08-18,88.8145454545455,50.6727272727273,36.5972727272727,NA,2019-08-18 02:45:00,6012.8719752046,NA,88.8145454545455,50.6727272727273,36.5972727272727
"191","STRT",2019-08-18 03:00:00,5979.09308131466,2019-08-18,88.5427272727273,50.7909090909091,40.16,NA,2019-08-18 03:00:00,5979.09308131466,NA,88.5427272727273,50.7909090909091,40.16
"192","STRT",2019-08-18 03:15:00,5896.52245180591,2019-08-18,88.5072727272727,50.9636363636364,36.4518181818182,NA,2019-08-18 03:15:00,5896.52245180591,NA,88.5072727272727,50.9636363636364,36.4518181818182
"193","STRT",2019-08-18 03:30:00,5945.31418742471,2019-08-18,88.4672727272727,51.1545454545455,34.8681818181818,NA,2019-08-18 03:30:00,5945.31418742471,NA,88.4672727272727,51.1545454545455,34.8681818181818
"194","STRT",2019-08-18 03:45:00,5937.80776656028,2019-08-18,88.1863636363636,51.2545454545455,37.9372727272727,NA,2019-08-18 03:45:00,5937.80776656028,NA,88.1863636363636,51.2545454545455,37.9372727272727
"195","STRT",2019-08-18 04:00:00,5934.05455612807,2019-08-18,87.7581818181818,51.3636363636364,35.27,NA,2019-08-18 04:00:00,5934.05455612807,NA,87.7581818181818,51.3636363636364,35.27
"196","STRT",2019-08-18 04:15:00,5907.78208310255,2019-08-18,87.5772727272727,51.5545454545455,35.9109090909091,NA,2019-08-18 04:15:00,5907.78208310255,NA,87.5772727272727,51.5545454545455,35.9109090909091
"197","STRT",2019-08-18 04:30:00,5836.47108489045,2019-08-18,87.5881818181818,51.7545454545455,36.3854545454545,NA,2019-08-18 04:30:00,5836.47108489045,NA,87.5881818181818,51.7545454545455,36.3854545454545
"198","STRT",2019-08-18 04:45:00,5907.78208310255,2019-08-18,87.4727272727273,51.8818181818182,35.6663636363636,NA,2019-08-18 04:45:00,5907.78208310255,NA,87.4727272727273,51.8818181818182,35.6663636363636
"199","STRT",2019-08-18 05:00:00,5870.24997878039,2019-08-18,87.1590909090909,52.0636363636364,35.1454545454545,NA,2019-08-18 05:00:00,5870.24997878039,NA,87.1590909090909,52.0636363636364,35.1454545454545
"200","STRT",2019-08-18 05:15:00,5881.50961007704,2019-08-18,87.1518181818182,52.1909090909091,35.6663636363636,NA,2019-08-18 05:15:00,5881.50961007704,NA,87.1518181818182,52.1909090909091,35.6663636363636
"201","STRT",2019-08-18 05:30:00,5836.47108489045,2019-08-18,86.9809090909091,52.3727272727273,35.5072727272727,NA,2019-08-18 05:30:00,5836.47108489045,NA,86.9809090909091,52.3727272727273,35.5072727272727
"202","STRT",2019-08-18 05:45:00,5836.47108489045,2019-08-18,86.4890909090909,52.5363636363636,33.0227272727273,NA,2019-08-18 05:45:00,5836.47108489045,NA,86.4890909090909,52.5363636363636,33.0227272727273
"203","STRT",2019-08-18 06:00:00,5825.2114535938,2019-08-18,86.6181818181818,52.6727272727273,35.4945454545455,NA,2019-08-18 06:00:00,5825.2114535938,NA,86.6181818181818,52.6727272727273,35.4945454545455
"204","STRT",2019-08-18 06:15:00,5795.18577013607,2019-08-18,86.4963636363636,52.7,40.4609090909091,NA,2019-08-18 06:15:00,5795.18577013607,NA,86.4963636363636,52.7,40.4609090909091
"205","STRT",2019-08-18 06:30:00,5813.95182229715,2019-08-18,86.1345454545455,52.8545454545455,33.0781818181818,NA,2019-08-18 06:30:00,5813.95182229715,NA,86.1345454545455,52.8545454545455,33.0781818181818
"206","STRT",2019-08-18 06:45:00,5821.45824316158,2019-08-18,86.4081818181818,52.7636363636364,33.2536363636364,NA,2019-08-18 06:45:00,5821.45824316158,NA,86.4081818181818,52.7636363636364,33.2536363636364
"207","STRT",2019-08-18 07:00:00,5783.92613883942,2019-08-18,86.4136363636364,52.4545454545455,39.8336363636364,NA,2019-08-18 07:00:00,5783.92613883942,NA,86.4136363636364,52.4545454545455,39.8336363636364
"208","STRT",2019-08-18 07:15:00,5787.67934927164,2019-08-18,85.9981818181818,51.9727272727273,39.0254545454545,NA,2019-08-18 07:15:00,5787.67934927164,NA,85.9981818181818,51.9727272727273,39.0254545454545
"209","STRT",2019-08-18 07:30:00,5746.39403451726,2019-08-18,86.3227272727273,51.5909090909091,33.5409090909091,NA,2019-08-18 07:30:00,5746.39403451726,NA,86.3227272727273,51.5909090909091,33.5409090909091
"210","STRT",2019-08-18 07:45:00,5757.65366581391,2019-08-18,86.1718181818182,51.1818181818182,33.5745454545455,NA,2019-08-18 07:45:00,5757.65366581391,NA,86.1718181818182,51.1818181818182,33.5745454545455
"211","STRT",2019-08-18 08:00:00,5757.65366581391,2019-08-18,86.5745454545455,50.9727272727273,32.2927272727273,NA,2019-08-18 08:00:00,5757.65366581391,NA,86.5745454545455,50.9727272727273,32.2927272727273
"212","STRT",2019-08-18 08:15:00,5723.87477192396,2019-08-18,83.3018181818182,50.8090909090909,33.2272727272727,NA,2019-08-18 08:15:00,5723.87477192396,NA,83.3018181818182,50.8090909090909,33.2272727272727
"213","STRT",2019-08-18 08:30:00,5682.58945716959,2019-08-18,85.8309090909091,50.7636363636364,31.3709090909091,NA,2019-08-18 08:30:00,5682.58945716959,NA,85.8309090909091,50.7636363636364,31.3709090909091
"214","STRT",2019-08-18 08:45:00,5701.35550933067,2019-08-18,86.6536363636364,50.7636363636364,31.6381818181818,NA,2019-08-18 08:45:00,5701.35550933067,NA,86.6536363636364,50.7636363636364,31.6381818181818
"215","STRT",2019-08-18 09:00:00,5701.35550933067,2019-08-18,86.76,50.6636363636364,32.4263636363636,NA,2019-08-18 09:00:00,5701.35550933067,NA,86.76,50.6636363636364,32.4263636363636
"216","STRT",2019-08-18 09:15:00,5731.3811927884,2019-08-18,86.2072727272727,50.6636363636364,33.8981818181818,NA,2019-08-18 09:15:00,5731.3811927884,NA,86.2072727272727,50.6636363636364,33.8981818181818
"217","STRT",2019-08-18 09:30:00,5652.56377371186,2019-08-18,86.71,50.7727272727273,30.94,NA,2019-08-18 09:30:00,5652.56377371186,NA,86.71,50.7727272727273,30.94
"218","STRT",2019-08-18 09:45:00,5656.31698414407,2019-08-18,87.1545454545455,50.7636363636364,31.4881818181818,NA,2019-08-18 09:45:00,5656.31698414407,NA,87.1545454545455,50.7636363636364,31.4881818181818
"219","STRT",2019-08-18 10:00:00,5660.07019457629,2019-08-18,87.0281818181818,50.7545454545455,33.1681818181818,NA,2019-08-18 10:00:00,5660.07019457629,NA,87.0281818181818,50.7545454545455,33.1681818181818
"220","STRT",2019-08-18 10:15:00,5618.78487982191,2019-08-18,86.9781818181818,50.8090909090909,31.7854545454545,NA,2019-08-18 10:15:00,5618.78487982191,NA,86.9781818181818,50.8090909090909,31.7854545454545
"221","STRT",2019-08-18 10:30:00,5592.5124067964,2019-08-18,87.0518181818182,50.8727272727273,30.0890909090909,NA,2019-08-18 10:30:00,5592.5124067964,NA,87.0518181818182,50.8727272727273,30.0890909090909
"222","STRT",2019-08-18 10:45:00,5626.29130068635,2019-08-18,86.9609090909091,50.9727272727273,32.5790909090909,NA,2019-08-18 10:45:00,5626.29130068635,NA,86.9609090909091,50.9727272727273,32.5790909090909
"223","STRT",2019-08-18 11:00:00,5630.04451111856,2019-08-18,87.0609090909091,51.0727272727273,30.3672727272727,NA,2019-08-18 11:00:00,5630.04451111856,NA,87.0609090909091,51.0727272727273,30.3672727272727
"224","STRT",2019-08-18 11:15:00,5603.77203809305,2019-08-18,87.0863636363636,51.0727272727273,31.3063636363636,NA,2019-08-18 11:15:00,5603.77203809305,NA,87.0863636363636,51.0727272727273,31.3063636363636
"225","STRT",2019-08-18 11:30:00,5622.53809025413,2019-08-18,87.0472727272727,51.0818181818182,30.1836363636364,NA,2019-08-18 11:30:00,5622.53809025413,NA,87.0472727272727,51.0818181818182,30.1836363636364
"226","STRT",2019-08-18 11:45:00,5585.00598593197,2019-08-18,87.2063636363636,51.2636363636364,28.6109090909091,NA,2019-08-18 11:45:00,5585.00598593197,NA,87.2063636363636,51.2636363636364,28.6109090909091
"227","STRT",2019-08-18 12:00:00,5547.47388160981,2019-08-18,87.1263636363636,51.2818181818182,31.7318181818182,NA,2019-08-18 12:00:00,5547.47388160981,NA,87.1263636363636,51.2818181818182,31.7318181818182
"228","STRT",2019-08-18 12:15:00,5521.20140858429,2019-08-18,87.1645454545455,51.3818181818182,28.8345454545455,NA,2019-08-18 12:15:00,5521.20140858429,NA,87.1645454545455,51.3818181818182,28.8345454545455
"229","STRT",2019-08-18 12:30:00,5528.70782944873,2019-08-18,87.0372727272727,51.4636363636364,31.0163636363636,NA,2019-08-18 12:30:00,5528.70782944873,NA,87.0372727272727,51.4636363636364,31.0163636363636
"230","STRT",2019-08-18 12:45:00,5536.21425031316,2019-08-18,86.8827272727273,51.5727272727273,31.4463636363636,NA,2019-08-18 12:45:00,5536.21425031316,NA,86.8827272727273,51.5727272727273,31.4463636363636
"231","STRT",2019-08-18 13:00:00,5569.9931442031,2019-08-18,86.8727272727273,51.5727272727273,31.18,NA,2019-08-18 13:00:00,5569.9931442031,NA,86.8727272727273,51.5727272727273,31.18
"232","STRT",2019-08-18 13:15:00,5543.72067117759,2019-08-18,86.6754545454545,51.6727272727273,31.5890909090909,NA,2019-08-18 13:15:00,5543.72067117759,NA,86.6754545454545,51.6727272727273,31.5890909090909
"233","STRT",2019-08-18 13:30:00,5536.21425031316,2019-08-18,86.7845454545455,51.5909090909091,29.3463636363636,NA,2019-08-18 13:30:00,5536.21425031316,NA,86.7845454545455,51.5909090909091,29.3463636363636
"234","STRT",2019-08-18 13:45:00,5554.98030247424,2019-08-18,86.5590909090909,51.5818181818182,29.2209090909091,NA,2019-08-18 13:45:00,5554.98030247424,NA,86.5590909090909,51.5818181818182,29.2209090909091
"235","STRT",2019-08-18 14:00:00,5506.18856685543,2019-08-18,86.5281818181818,51.6818181818182,29.4490909090909,NA,2019-08-18 14:00:00,5506.18856685543,NA,86.5281818181818,51.6818181818182,29.4490909090909
"236","STRT",2019-08-18 14:15:00,5498.682145991,2019-08-18,86.3609090909091,51.7545454545455,28.7354545454545,NA,2019-08-18 14:15:00,5498.682145991,NA,86.3609090909091,51.7545454545455,28.7354545454545
"237","STRT",2019-08-18 14:30:00,5494.92893555878,2019-08-18,86.2627272727273,51.8636363636364,29.6572727272727,NA,2019-08-18 14:30:00,5494.92893555878,NA,86.2627272727273,51.8636363636364,29.6572727272727
"238","STRT",2019-08-18 14:45:00,5517.44819815208,2019-08-18,85.9445454545454,52,28.6418181818182,NA,2019-08-18 14:45:00,5517.44819815208,NA,85.9445454545454,52,28.6418181818182
"239","STRT",2019-08-18 15:00:00,5479.91609382992,2019-08-18,85.7590909090909,52.1545454545455,38.4245454545455,NA,2019-08-18 15:00:00,5479.91609382992,NA,85.7590909090909,52.1545454545455,38.4245454545455
"240","STRT",2019-08-18 15:15:00,5453.6436208044,2019-08-18,85.6672727272727,52.1636363636364,29.9118181818182,NA,2019-08-18 15:15:00,5453.6436208044,NA,85.6672727272727,52.1636363636364,29.9118181818182
"241","STRT",2019-08-18 15:30:00,5457.39683123662,2019-08-18,85.5845454545454,52.2818181818182,30.7027272727273,NA,2019-08-18 15:30:00,5457.39683123662,NA,85.5845454545454,52.2818181818182,30.7027272727273
"242","STRT",2019-08-18 15:45:00,5431.12435821111,2019-08-18,85.6018181818182,52.0727272727273,31.6736363636364,NA,2019-08-18 15:45:00,5431.12435821111,NA,85.6018181818182,52.0727272727273,31.6736363636364
"243","STRT",2019-08-18 16:00:00,5404.8518851856,2019-08-18,85.3527272727273,51.9727272727273,28.8772727272727,NA,2019-08-18 16:00:00,5404.8518851856,NA,85.3527272727273,51.9727272727273,28.8772727272727
"244","STRT",2019-08-18 16:15:00,5457.39683123662,2019-08-18,84.9681818181818,51.9727272727273,30.5463636363636,NA,2019-08-18 16:15:00,5457.39683123662,NA,84.9681818181818,51.9727272727273,30.5463636363636
"245","STRT",2019-08-18 16:30:00,5438.63077907554,2019-08-18,84.8727272727273,52.1090909090909,30.7309090909091,NA,2019-08-18 16:30:00,5438.63077907554,NA,84.8727272727273,52.1090909090909,30.7309090909091
"246","STRT",2019-08-18 16:45:00,5416.11151648224,2019-08-18,84.5427272727273,52.1,34.1563636363636,NA,2019-08-18 16:45:00,5416.11151648224,NA,84.5427272727273,52.1,34.1563636363636
"247","STRT",2019-08-18 17:00:00,5374.82620172787,2019-08-18,84.3663636363636,52.2909090909091,30.3272727272727,NA,2019-08-18 17:00:00,5374.82620172787,NA,84.3663636363636,52.2909090909091,30.3272727272727
"248","STRT",2019-08-18 17:15:00,5367.31978086343,2019-08-18,84.2072727272727,52.2545454545455,31.9045454545455,NA,2019-08-18 17:15:00,5367.31978086343,NA,84.2072727272727,52.2545454545455,31.9045454545455
"249","STRT",2019-08-18 17:30:00,5389.83904345673,2019-08-18,84.1381818181818,52.2545454545455,31.2645454545455,NA,2019-08-18 17:30:00,5389.83904345673,NA,84.1381818181818,52.2545454545455,31.2645454545455
"250","STRT",2019-08-18 17:45:00,5397.34546432116,2019-08-18,83.9881818181818,52.2545454545455,29.7018181818182,NA,2019-08-18 17:45:00,5397.34546432116,NA,83.9881818181818,52.2545454545455,29.7018181818182
"251","STRT",2019-08-18 18:00:00,5356.06014956679,2019-08-18,83.6581818181818,52.0727272727273,29.78,NA,2019-08-18 18:00:00,5356.06014956679,NA,83.6581818181818,52.0727272727273,29.78
