"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4910","POKE",2019-06-30 17:00:00,253.957949692054,"2019-06-30",42.7484646892591,131.090909090909,13.2590909090909,20.1714622297318,0.192085714285714,2019-06-30 17:00:00,253.957949692054,20.1714622297318,42.7484646892591,131.090909090909,13.2590909090909
"4911","POKE",2019-06-30 17:15:00,253.170882218559,"2019-06-30",42.7134511350992,130.936363636364,13.4945454545455,20.1950444465248,0.189207142857143,2019-06-30 17:15:00,253.170882218559,20.1950444465248,42.7134511350992,130.936363636364,13.4945454545455
"4912","POKE",2019-06-30 17:30:00,254.388792993094,"2019-06-30",42.7828407853822,130.854545454545,13.3909090909091,20.2096099333675,0.180828571428571,2019-06-30 17:30:00,254.388792993094,20.2096099333675,42.7828407853822,130.854545454545,13.3909090909091
"4913","POKE",2019-06-30 17:45:00,255.60670376763,"2019-06-30",43.2407631506077,130.9,13.0854545454545,20.2123843118138,0.178378571428571,2019-06-30 17:45:00,255.60670376763,20.2123843118138,43.2407631506077,130.9,13.0854545454545
"4914","POKE",2019-06-30 18:00:00,256.431080805417,"2019-06-30",43.2697660636917,131,12.9763636363636,20.2650975022921,0.17885,2019-06-30 18:00:00,256.431080805417,20.2650975022921,43.2697660636917,131,12.9763636363636
"4915","POKE",2019-06-30 18:15:00,257.648991579952,"2019-06-30",42.9631716114615,130.772727272727,14.0309090909091,20.2623231238459,0.185585714285714,2019-06-30 18:15:00,257.648991579952,20.2623231238459,42.9631716114615,130.772727272727,14.0309090909091
"4916","POKE",2019-06-30 18:30:00,258.47336861774,"2019-06-30",42.9927615599478,130.736363636364,12.4590909090909,20.2678718807383,0.174392857142857,2019-06-30 18:30:00,258.47336861774,20.2678718807383,42.9927615599478,130.736363636364,12.4590909090909
"4917","POKE",2019-06-30 18:45:00,257.218148278912,"2019-06-30",43.0488867559067,130.736363636364,13.1245454545455,20.2768886106886,0.174885714285714,2019-06-30 18:45:00,257.218148278912,20.2768886106886,43.0488867559067,130.736363636364,13.1245454545455
"4918","POKE",2019-06-30 19:00:00,258.0425253167,"2019-06-30",43.0430017440852,131,13.6227272727273,20.3108747466549,0.182764285714286,2019-06-30 19:00:00,258.0425253167,20.3108747466549,43.0430017440852,131,13.6227272727273
"4919","POKE",2019-06-30 19:15:00,257.218148278912,"2019-06-30",43.3403526466761,131.045454545455,14.44,20.3400057203403,0.184064285714286,2019-06-30 19:15:00,257.218148278912,20.3400057203403,43.3403526466761,131.045454545455,14.44
"4920","POKE",2019-06-30 19:30:00,258.0425253167,"2019-06-30",43.4080280281792,131.154545454545,12.6154545454545,20.3476352610675,0.176585714285714,2019-06-30 19:30:00,258.0425253167,20.3476352610675,43.4080280281792,131.154545454545,12.6154545454545
"4921","POKE",2019-06-30 19:45:00,257.218148278912,"2019-06-30",43.2443924819118,130.972727272727,17.1318181818182,20.3254402334976,0.196992857142857,2019-06-30 19:45:00,257.218148278912,20.3254402334976,43.2443924819118,130.972727272727,17.1318181818182
"4922","POKE",2019-06-30 20:00:00,259.653969827982,"2019-06-30",42.6192637808815,130.8,18.9281818181818,20.3497160449021,0.210221428571429,2019-06-30 20:00:00,259.653969827982,20.3497160449021,42.6192637808815,130.8,18.9281818181818
"4923","POKE",2019-06-30 20:15:00,260.084813129023,"2019-06-30",42.587632995542,130.572727272727,20.0081818181818,20.3427800987866,0.209278571428571,2019-06-30 20:15:00,260.084813129023,20.3427800987866,42.587632995542,130.572727272727,20.0081818181818
"4924","POKE",2019-06-30 20:30:00,259.260436091235,"2019-06-30",42.752945761185,130.563636363636,22.2790909090909,20.3816213970338,0.2248,2019-06-30 20:30:00,259.260436091235,20.3816213970338,42.752945761185,130.563636363636,22.2790909090909
"4925","POKE",2019-06-30 20:45:00,260.47834686577,"2019-06-30",41.9487629126302,130.4,27.9436363636364,20.4280922360082,0.258071428571429,2019-06-30 20:45:00,260.47834686577,20.4280922360082,41.9487629126302,130.4,27.9436363636364
"4926","POKE",2019-06-30 21:00:00,259.691279392275,"2019-06-30",42.1232994076287,130.336363636364,26.5427272727273,20.4690143180901,0.258514285714286,2019-06-30 21:00:00,259.691279392275,20.4690143180901,42.1232994076287,130.336363636364,26.5427272727273
"4927","POKE",2019-06-30 21:15:00,262.520634678093,"2019-06-30",41.8961964371231,130.209090909091,30.8109090909091,20.5231146977916,0.2667,2019-06-30 21:15:00,262.520634678093,20.5231146977916,41.8961964371231,130.209090909091,30.8109090909091
"4928","POKE",2019-06-30 21:30:00,262.127100941346,"2019-06-30",41.7343520398661,130.1,33.4209090909091,20.5501648876424,0.264292857142857,2019-06-30 21:30:00,262.127100941346,20.5501648876424,41.7343520398661,130.1,33.4209090909091
"4929","POKE",2019-06-30 21:45:00,262.951477979133,"2019-06-30",41.7709513564919,129.981818181818,NA,20.6014908888977,0.259421428571429,2019-06-30 21:45:00,262.951477979133,20.6014908888977,41.7709513564919,129.981818181818,NA
"4930","POKE",2019-06-30 22:00:00,262.951477979133,"2019-06-30",42.2222307534542,130,28.8863636363636,20.6306218625831,0.250228571428571,2019-06-30 22:00:00,262.951477979133,20.6306218625831,42.2222307534542,130,28.8863636363636
"4931","POKE",2019-06-30 22:15:00,264.956456227163,"2019-06-30",42.2362503630497,130.009090909091,34.2463636363636,20.7381290273745,0.25505,2019-06-30 22:15:00,264.956456227163,20.7381290273745,42.2362503630497,130.009090909091,34.2463636363636
"4932","POKE",2019-06-30 22:30:00,262.91416841484,"2019-06-30",42.5109940628845,129.963636363636,31.8927272727273,20.7700343795062,0.249142857142857,2019-06-30 22:30:00,262.91416841484,20.7700343795062,42.5109940628845,129.963636363636,31.8927272727273
"4933","POKE",2019-06-30 22:45:00,263.738545452628,"2019-06-30",42.0445522050499,129.781818181818,NA,20.8178924077037,0.265578571428571,2019-06-30 22:45:00,263.738545452628,20.8178924077037,42.0445522050499,129.781818181818,NA
"4934","POKE",2019-06-30 23:00:00,263.738545452628,"2019-06-30",42.031723659939,129.663636363636,34.2790909090909,20.8255219484308,0.267014285714286,2019-06-30 23:00:00,263.738545452628,20.8255219484308,42.031723659939,129.663636363636,34.2790909090909
"4935","POKE",2019-06-30 23:15:00,262.91416841484,"2019-06-30",41.9745882556682,129.618181818182,NA,20.85187854367,0.263092857142857,2019-06-30 23:15:00,262.91416841484,20.85187854367,41.9745882556682,129.618181818182,NA
"4936","POKE",2019-06-30 23:30:00,265.780833264951,"2019-06-30",42.0959133484125,129.518181818182,NA,20.8595080843971,0.259364285714286,2019-06-30 23:30:00,265.780833264951,20.8595080843971,42.0959133484125,129.518181818182,NA
"4937","POKE",2019-06-30 23:45:00,264.132079189375,"2019-06-30",42.5091740024311,129.481818181818,32.0081818181818,20.8955750041982,0.256621428571429,2019-06-30 23:45:00,264.132079189375,20.8955750041982,42.5091740024311,129.481818181818,32.0081818181818
"4938","POKE",2019-07-01 00:00:00,265.387299528204,"2019-07-01",41.8804545691414,129.363636363636,NA,20.9462074108419,0.272907142857143,2019-07-01 00:00:00,265.387299528204,20.9462074108419,41.8804545691414,129.363636363636,NA
"4939","POKE",2019-07-01 00:15:00,265.780833264951,"2019-07-01",41.8494656480967,129.218181818182,36.0936363636364,20.9732576006926,0.2722,2019-07-01 00:15:00,265.780833264951,20.9732576006926,41.8494656480967,129.218181818182,36.0936363636364
"4940","POKE",2019-07-01 00:30:00,265.780833264951,"2019-07-01",41.347633583781,129.172727272727,37.3527272727273,20.9878230875353,0.27405,2019-07-01 00:30:00,265.780833264951,20.9878230875353,41.347633583781,129.172727272727,37.3527272727273
"4941","POKE",2019-07-01 00:45:00,266.174367001698,"2019-07-01",41.989960441495,129.1,38.2627272727273,20.9954526282624,0.267864285714286,2019-07-01 00:45:00,266.174367001698,20.9954526282624,41.989960441495,129.1,38.2627272727273
"4942","POKE",2019-07-01 01:00:00,263.738545452628,"2019-07-01",41.9874068139408,129.072727272727,33.9636363636364,21.0266643857826,0.262814285714286,2019-07-01 01:00:00,263.738545452628,21.0266643857826,41.9874068139408,129.072727272727,33.9636363636364
"4943","POKE",2019-07-01 01:15:00,266.605210302739,"2019-07-01",41.7683691634272,129,39.0318181818182,21.0412298726253,0.272735714285714,2019-07-01 01:15:00,266.605210302739,21.0412298726253,41.7683691634272,129,39.0318181818182
"4944","POKE",2019-07-01 01:30:00,264.562922490416,"2019-07-01",41.5085965848133,128.936363636364,40.7718181818182,21.0294387642288,0.278764285714286,2019-07-01 01:30:00,264.562922490416,21.0294387642288,41.5085965848133,128.936363636364,40.7718181818182
"4945","POKE",2019-07-01 01:45:00,266.174367001698,"2019-07-01",41.3608647065919,128.872727272727,38.4372727272727,21.0752160085916,0.273064285714286,2019-07-01 01:45:00,266.174367001698,21.0752160085916,41.3608647065919,128.872727272727,38.4372727272727
"4946","POKE",2019-07-01 02:00:00,266.211676565991,"2019-07-01",41.4956583497634,128.790909090909,37.54,21.0925558738805,0.272492857142857,2019-07-01 02:00:00,266.211676565991,21.0925558738805,41.4956583497634,128.790909090909,37.54
"4947","POKE",2019-07-01 02:15:00,264.562922490416,"2019-07-01",41.7550192039835,128.681818181818,NA,21.1050405768886,0.266992857142857,2019-07-01 02:15:00,264.562922490416,21.1050405768886,41.7550192039835,128.681818181818,NA
"4948","POKE",2019-07-01 02:30:00,264.956456227163,"2019-07-01",41.8711269206164,128.654545454545,32.8018181818182,21.1494306320283,0.262735714285714,2019-07-01 02:30:00,264.956456227163,21.1494306320283,41.8711269206164,128.654545454545,32.8018181818182
"4949","POKE",2019-07-01 02:45:00,264.562922490416,"2019-07-01",41.4377594826103,128.581818181818,34.6472727272727,21.1612217404248,0.26455,2019-07-01 02:45:00,264.562922490416,21.1612217404248,41.4377594826103,128.581818181818,34.6472727272727
"4950","POKE",2019-07-01 03:00:00,264.562922490416,"2019-07-01",41.7289090455432,128.572727272727,34.3490909090909,21.1813359841599,0.264785714285714,2019-07-01 03:00:00,264.562922490416,21.1813359841599,41.7289090455432,128.572727272727,34.3490909090909
"4951","POKE",2019-07-01 03:15:00,264.956456227163,"2019-07-01",41.2815093247841,128.472727272727,NA,21.1508178212514,0.275971428571429,2019-07-01 03:15:00,264.956456227163,21.1508178212514,41.2815093247841,128.472727272727,NA
"4952","POKE",2019-07-01 03:30:00,264.993765791456,"2019-07-01",40.8623901042607,128.272727272727,41.4490909090909,21.1889655248871,0.283764285714286,2019-07-01 03:30:00,264.993765791456,21.1889655248871,40.8623901042607,128.272727272727,41.4490909090909
"4953","POKE",2019-07-01 03:45:00,264.132079189375,"2019-07-01",40.5710889114788,128.1,NA,21.2014502278951,0.28305,2019-07-01 03:45:00,264.132079189375,21.2014502278951,40.5710889114788,128.1,NA
"4954","POKE",2019-07-01 04:00:00,263.307702151588,"2019-07-01",40.8209358073169,128.145454545455,NA,21.2069989847876,0.268821428571429,2019-07-01 04:00:00,263.307702151588,21.2069989847876,40.8209358073169,128.145454545455,NA
"4955","POKE",2019-07-01 04:15:00,265.387299528204,"2019-07-01",42.0805798293294,128.081818181818,32.9827272727273,21.1633025242595,0.255307142857143,2019-07-01 04:15:00,265.387299528204,21.1633025242595,42.0805798293294,128.081818181818,32.9827272727273
"4956","POKE",2019-07-01 04:30:00,265.780833264951,"2019-07-01",41.9816051573942,128,33.1218181818182,21.2007566332836,0.259207142857143,2019-07-01 04:30:00,265.780833264951,21.2007566332836,41.9816051573942,128,33.1218181818182
"4957","POKE",2019-07-01 04:45:00,265.780833264951,"2019-07-01",42.1907108249195,127.945454545455,NA,21.1556729835323,0.255257142857143,2019-07-01 04:45:00,265.780833264951,21.1556729835323,42.1907108249195,127.945454545455,NA
"4958","POKE",2019-07-01 05:00:00,263.345011715881,"2019-07-01",42.1018559040029,127.872727272727,32.1127272727273,21.1487370374168,0.255435714285714,2019-07-01 05:00:00,263.345011715881,21.1487370374168,42.1018559040029,127.872727272727,32.1127272727273
"4959","POKE",2019-07-01 05:15:00,263.738545452628,"2019-07-01",41.6349422908007,127.781818181818,NA,21.1612217404248,0.260121428571429,2019-07-01 05:15:00,263.738545452628,21.1612217404248,41.6349422908007,127.781818181818,NA
"4960","POKE",2019-07-01 05:30:00,262.91416841484,"2019-07-01",41.9063668998894,127.736363636364,32.6127272727273,21.0987982253846,0.253321428571429,2019-07-01 05:30:00,262.91416841484,21.0987982253846,41.9063668998894,127.736363636364,32.6127272727273
"4961","POKE",2019-07-01 05:45:00,263.738545452628,"2019-07-01",42.3950541614182,127.7,33.44,21.0759096032032,0.248242857142857,2019-07-01 05:45:00,263.738545452628,21.0759096032032,42.3950541614182,127.7,33.44
"4962","POKE",2019-07-01 06:00:00,264.132079189375,"2019-07-01",42.774104839044,127.672727272727,29.1681818181818,21.0544081702449,0.240935714285714,2019-07-01 06:00:00,264.132079189375,21.0544081702449,42.774104839044,127.672727272727,29.1681818181818
"4963","POKE",2019-07-01 06:15:00,262.91416841484,"2019-07-01",43.3724795592806,127.663636363636,27.7572727272727,21.0329067372866,0.232314285714286,2019-07-01 06:15:00,262.91416841484,21.0329067372866,43.3724795592806,127.663636363636,27.7572727272727
"4964","POKE",2019-07-01 06:30:00,260.871880602517,"2019-07-01",43.2797836932323,127.572727272727,26.1736363636364,20.9808871414197,0.237757142857143,2019-07-01 06:30:00,260.871880602517,20.9808871414197,43.2797836932323,127.572727272727,26.1736363636364
"4965","POKE",2019-07-01 06:45:00,260.04750356473,"2019-07-01",43.0920959942829,127.481818181818,30.1518181818182,20.9455138162303,0.240285714285714,2019-07-01 06:45:00,260.04750356473,20.9455138162303,43.0920959942829,127.481818181818,30.1518181818182
"4966","POKE",2019-07-01 07:00:00,258.436059053447,"2019-07-01",43.1812074940969,127.363636363636,25.0018181818182,20.9094468964293,0.239664285714286,2019-07-01 07:00:00,258.436059053447,20.9094468964293,43.1812074940969,127.363636363636,25.0018181818182
"4967","POKE",2019-07-01 07:15:00,257.611682015659,"2019-07-01",42.865002488912,127.272727272727,26.22,20.8504913544469,0.244521428571429,2019-07-01 07:15:00,257.611682015659,20.8504913544469,42.865002488912,127.272727272727,26.22
"4968","POKE",2019-07-01 07:30:00,259.653969827982,"2019-07-01",43.2270959530223,127.181818181818,27.5372727272727,20.8213603807614,0.238864285714286,2019-07-01 07:30:00,259.653969827982,20.8213603807614,43.2270959530223,127.181818181818,27.5372727272727
"4969","POKE",2019-07-01 07:45:00,259.223126526942,"2019-07-01",43.001388388435,127.1,30.1154545454545,20.743677784267,0.243407142857143,2019-07-01 07:45:00,259.223126526942,20.743677784267,43.001388388435,127.1,30.1154545454545
"4970","POKE",2019-07-01 08:00:00,259.260436091235,"2019-07-01",42.7867762215904,126.945454545455,27.5454545454545,20.6965133506811,0.241285714285714,2019-07-01 08:00:00,259.260436091235,20.6965133506811,42.7867762215904,126.945454545455,27.5454545454545
"4971","POKE",2019-07-01 08:15:00,259.653969827982,"2019-07-01",43.3499475134915,126.872727272727,24.9309090909091,20.6625272147147,0.2314,2019-07-01 08:15:00,259.653969827982,20.6625272147147,43.3499475134915,126.872727272727,24.9309090909091
"4972","POKE",2019-07-01 08:30:00,258.436059053447,"2019-07-01",43.0298667553125,126.772727272727,27.4390909090909,20.6063460511786,0.2371,2019-07-01 08:30:00,258.436059053447,20.6063460511786,43.0298667553125,126.772727272727,27.4390909090909
"4973","POKE",2019-07-01 08:45:00,258.436059053447,"2019-07-01",42.5477520097311,126.681818181818,NA,20.5723599152123,0.252564285714286,2019-07-01 08:45:00,258.436059053447,20.5723599152123,42.5477520097311,126.681818181818,NA
"4974","POKE",2019-07-01 09:00:00,258.436059053447,"2019-07-01",42.0071798667125,126.6,32.3872727272727,20.5827638343855,0.259542857142857,2019-07-01 09:00:00,258.436059053447,20.5827638343855,42.0071798667125,126.6,32.3872727272727
"4975","POKE",2019-07-01 09:15:00,258.436059053447,"2019-07-01",42.3454121921601,126.527272727273,27.9436363636364,20.4891285618253,0.248628571428571,2019-07-01 09:15:00,258.436059053447,20.4891285618253,42.3454121921601,126.527272727273,27.9436363636364
"4976","POKE",2019-07-01 09:30:00,259.653969827982,"2019-07-01",42.6793823463014,126.463636363636,26.9409090909091,20.4308666144545,0.245292857142857,2019-07-01 09:30:00,259.653969827982,20.4308666144545,42.6793823463014,126.463636363636,26.9409090909091
"4977","POKE",2019-07-01 09:45:00,259.691279392275,"2019-07-01",42.7147434224263,126.390909090909,27.1318181818182,20.3635879371334,0.243071428571429,2019-07-01 09:45:00,259.691279392275,20.3635879371334,42.7147434224263,126.390909090909,27.1318181818182
"4978","POKE",2019-07-01 10:00:00,256.393771241124,"2019-07-01",42.6887816669305,126.372727272727,28.7818181818182,20.3226658550514,0.241292857142857,2019-07-01 10:00:00,256.393771241124,20.3226658550514,42.6887816669305,126.372727272727,28.7818181818182
"4979","POKE",2019-07-01 10:15:00,257.218148278912,"2019-07-01",42.4827115268418,126.309090909091,27.4581818181818,20.2713398537962,0.244114285714286,2019-07-01 10:15:00,257.218148278912,20.2713398537962,42.4827115268418,126.309090909091,27.4581818181818
"4980","POKE",2019-07-01 10:30:00,256.824614542165,"2019-07-01",42.5495281159569,126.254545454545,25.2181818181818,20.2144650956484,0.240564285714286,2019-07-01 10:30:00,256.824614542165,20.2144650956484,42.5495281159569,126.254545454545,25.2181818181818
"4981","POKE",2019-07-01 10:45:00,257.255457843205,"2019-07-01",42.425942064195,126.190909090909,27.8045454545455,20.1929636626901,0.239821428571429,2019-07-01 10:45:00,257.255457843205,20.1929636626901,42.425942064195,126.190909090909,27.8045454545455
"4982","POKE",2019-07-01 11:00:00,256.000237504377,"2019-07-01",42.5254540825477,126.181818181818,NA,20.1298465530384,0.240164285714286,2019-07-01 11:00:00,256.000237504377,20.1298465530384,42.5254540825477,126.181818181818,NA
"4983","POKE",2019-07-01 11:15:00,258.079834880993,"2019-07-01",42.2832244022247,126.172727272727,NA,20.1041835524107,0.248057142857143,2019-07-01 11:15:00,258.079834880993,20.1041835524107,42.2832244022247,126.172727272727,NA
"4984","POKE",2019-07-01 11:30:00,257.648991579952,"2019-07-01",41.8978988308638,126.1,NA,20.1145874715841,0.254335714285714,2019-07-01 11:30:00,257.648991579952,20.1145874715841,41.8978988308638,126.1,NA
"4985","POKE",2019-07-01 11:45:00,262.127100941346,"2019-07-01",41.8830033773846,126.1,28.2845454545455,20.0882308763449,0.248507142857143,2019-07-01 11:45:00,262.127100941346,20.0882308763449,41.8830033773846,126.1,28.2845454545455
"4986","POKE",2019-07-01 12:00:00,263.775855016921,"2019-07-01",41.6495977120173,126.027272727273,30.0327272727273,20.089618065568,0.249757142857143,2019-07-01 12:00:00,263.775855016921,20.089618065568,41.6495977120173,126.027272727273,30.0327272727273
"4987","POKE",2019-07-01 12:15:00,262.127100941346,"2019-07-01",41.8799731321794,125.963636363636,28.7427272727273,20.0889244709564,0.239285714285714,2019-07-01 12:15:00,262.127100941346,20.0889244709564,41.8799731321794,125.963636363636,28.7427272727273
"4988","POKE",2019-07-01 12:30:00,262.557944242386,"2019-07-01",42.3907502894159,125.927272727273,28.2163636363636,20.0847629032871,0.231757142857143,2019-07-01 12:30:00,262.557944242386,20.0847629032871,42.3907502894159,125.927272727273,28.2163636363636
"4989","POKE",2019-07-01 12:45:00,262.127100941346,"2019-07-01",42.1540589488373,125.863636363636,NA,20.070891011056,0.2393,2019-07-01 12:45:00,262.127100941346,20.070891011056,42.1540589488373,125.863636363636,NA
"4990","POKE",2019-07-01 13:00:00,260.909190166811,"2019-07-01",42.1919494720366,125.881818181818,25.2190909090909,20.0590999026594,0.236035714285714,2019-07-01 13:00:00,260.909190166811,20.0590999026594,42.1919494720366,125.881818181818,25.2190909090909
"4991","POKE",2019-07-01 13:15:00,259.691279392275,"2019-07-01",42.3034805809134,125.8,23.7918181818182,20.017484225966,0.2334,2019-07-01 13:15:00,259.691279392275,20.017484225966,42.3034805809134,125.8,23.7918181818182
"4992","POKE",2019-07-01 13:30:00,257.648991579952,"2019-07-01",42.4204197675177,125.863636363636,20.7427272727273,19.9862724684459,0.231035714285714,2019-07-01 13:30:00,257.648991579952,19.9862724684459,42.4204197675177,125.863636363636,20.7427272727273
"4993","POKE",2019-07-01 13:45:00,260.47834686577,"2019-07-01",42.1759461333485,125.781818181818,23.4327272727273,19.9418824133062,0.234714285714286,2019-07-01 13:45:00,260.47834686577,19.9418824133062,42.1759461333485,125.781818181818,23.4327272727273
"4994","POKE",2019-07-01 14:00:00,258.866902354488,"2019-07-01",41.8359100753065,125.781818181818,24.9127272727273,19.9314784941329,0.242907142857143,2019-07-01 14:00:00,258.866902354488,19.9314784941329,41.8359100753065,125.781818181818,24.9127272727273
"4995","POKE",2019-07-01 14:15:00,259.691279392275,"2019-07-01",41.6322477366118,125.763636363636,26.5954545454545,19.9037347096705,0.24085,2019-07-01 14:15:00,259.691279392275,19.9037347096705,41.6322477366118,125.763636363636,26.5954545454545
"4996","POKE",2019-07-01 14:30:00,257.648991579952,"2019-07-01",41.0640477373518,125.645454545455,29.9072727272727,19.896798763555,0.250335714285714,2019-07-01 14:30:00,257.648991579952,19.896798763555,41.0640477373518,125.645454545455,29.9072727272727
"4997","POKE",2019-07-01 14:45:00,258.47336861774,"2019-07-01",40.6156840354442,125.6,29.7254545454545,19.9127514396207,0.25515,2019-07-01 14:45:00,258.47336861774,19.9127514396207,40.6156840354442,125.6,29.7254545454545
"4998","POKE",2019-07-01 15:00:00,258.47336861774,"2019-07-01",40.7650851100154,125.563636363636,31.0081818181818,19.855876681473,0.24785,2019-07-01 15:00:00,258.47336861774,19.855876681473,40.7650851100154,125.563636363636,31.0081818181818
