"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4535","FRCH",2019-06-15 21:15:00,195.21776738976,"2019-06-15",54.1988237457237,99.5454545454545,8.95090909090909,14.6398083921353,0.200817681915741,2019-06-15 21:15:00,195.21776738976,14.6398083921353,54.1988237457237,99.5454545454545,8.95090909090909
"4536","FRCH",2019-06-15 21:30:00,198.878629831346,"2019-06-15",55.8208181757503,99.4818181818182,8.82363636363636,14.6112686635239,0.203489129832407,2019-06-15 21:30:00,198.878629831346,14.6112686635239,55.8208181757503,99.4818181818182,8.82363636363636
"4537","FRCH",2019-06-15 21:45:00,197.996948159786,"2019-06-15",57.4263934029505,99.4636363636364,8.85818181818182,14.6495719835023,0.206552244415741,2019-06-15 21:45:00,197.996948159786,14.6495719835023,57.4263934029505,99.4636363636364,8.85818181818182
"4538","FRCH",2019-06-15 22:00:00,198.250902516513,"2019-06-15",58.4561391498708,99.4363636363636,10.4263636363636,14.6593355748694,0.212090358999074,2019-06-15 22:00:00,198.250902516513,14.6593355748694,58.4561391498708,99.4363636363636,10.4263636363636
"4539","FRCH",2019-06-15 22:15:00,200.895947531192,"2019-06-15",60.0708269405033,99.4,10.2590909090909,14.6052602996058,0.214428473582407,2019-06-15 22:15:00,200.895947531192,14.6052602996058,60.0708269405033,99.4,10.2590909090909
"4540","FRCH",2019-06-15 22:30:00,203.047400986386,"2019-06-15",61.681878953912,99.3636363636364,9.79727272727273,14.6683481207467,0.217566588165741,2019-06-15 22:30:00,203.047400986386,14.6683481207467,61.681878953912,99.3636363636364,9.79727272727273
"4541","FRCH",2019-06-15 22:45:00,205.064718686232,"2019-06-15",63.3533124954106,99.3454545454545,9.60181818181818,14.6488209380126,0.220204702749074,2019-06-15 22:45:00,205.064718686232,14.6488209380126,63.3533124954106,99.3454545454545,9.60181818181818
"4542","FRCH",2019-06-15 23:00:00,205.946400357792,"2019-06-15",64.7921404971871,99.2727272727273,9.53090909090909,14.6743564846648,0.223576150665741,2019-06-15 23:00:00,205.946400357792,14.6743564846648,64.7921404971871,99.2727272727273,9.53090909090909
"4543","FRCH",2019-06-15 23:15:00,205.692446001065,"2019-06-15",65.9091578424273,99.2545454545455,9.65,14.6533272109512,0.226147598582407,2019-06-15 23:15:00,205.692446001065,14.6533272109512,65.9091578424273,99.2545454545455,9.65
"4544","FRCH",2019-06-15 23:30:00,208.979535484545,"2019-06-15",66.7886657502031,99.1909090909091,9.22636363636364,14.6232853913603,0.228185713165741,2019-06-15 23:30:00,208.979535484545,14.6232853913603,66.7886657502031,99.1909090909091,9.22636363636364
"4545","FRCH",2019-06-15 23:45:00,205.96071751176,"2019-06-15",67.4414655383886,99.1545454545455,9.49454545454545,14.6383063011557,0.231790494415741,2019-06-15 23:45:00,205.96071751176,14.6383063011557,67.4414655383886,99.1545454545455,9.49454545454545
"4546","FRCH",2019-06-16 00:00:00,206.588444826593,"2019-06-16",68.2986824769279,99.0727272727273,9.99545454545455,14.6030071631365,0.234253608999074,2019-06-16 00:00:00,206.588444826593,14.6030071631365,68.2986824769279,99.0727272727273,9.99545454545455
"4547","FRCH",2019-06-16 00:15:00,206.84239918332,"2019-06-16",69.3284718659754,99.0454545454545,9.91363636363636,14.5864841623614,0.237391723582407,2019-06-16 00:15:00,206.84239918332,14.5864841623614,69.3284718659754,99.0454545454545,9.91363636363636
"4548","FRCH",2019-06-16 00:30:00,204.825081483474,"2019-06-16",70.2244911937859,99.0181818181818,9.58545454545455,14.5669569796274,0.239596504832407,2019-06-16 00:30:00,204.825081483474,14.5669569796274,70.2244911937859,99.0181818181818,9.58545454545455
"4549","FRCH",2019-06-16 00:45:00,206.722580581941,"2019-06-16",70.9897048402926,98.9636363636364,9.60636363636364,14.5669569796274,0.241067952749074,2019-06-16 00:45:00,206.722580581941,14.5669569796274,70.9897048402926,98.9636363636364,9.60636363636364
"4550","FRCH",2019-06-16 01:00:00,205.96071751176,"2019-06-16",71.8090053645234,98.9454545454545,10.0581818181818,14.554940251791,0.243339400665741,2019-06-16 01:00:00,205.96071751176,14.554940251791,71.8090053645234,98.9454545454545,10.0581818181818
"4551","FRCH",2019-06-16 01:15:00,204.197354168641,"2019-06-16",72.5828168032135,98.9090909090909,9.88181818181818,14.4798357028137,0.244977515249074,2019-06-16 01:15:00,204.197354168641,14.4798357028137,72.5828168032135,98.9090909090909,9.88181818181818
"4552","FRCH",2019-06-16 01:30:00,202.807763783628,"2019-06-16",73.3249552438953,98.9181818181818,9.91818181818182,14.5354130690569,0.247073963165741,2019-06-16 01:30:00,202.807763783628,14.5354130690569,73.3249552438953,98.9181818181818,9.91818181818182
"4553","FRCH",2019-06-16 01:45:00,203.689445455187,"2019-06-16",73.842813675064,98.9,10.0654545454545,14.5264005231797,0.248478744415741,2019-06-16 01:45:00,203.689445455187,14.5264005231797,73.842813675064,98.9,10.0654545454545
"4554","FRCH",2019-06-16 02:00:00,203.435491098461,"2019-06-16",74.3501740317572,98.8727272727273,9.68545454545455,14.5579444337501,0.249916858999074,2019-06-16 02:00:00,203.435491098461,14.5579444337501,74.3501740317572,98.8727272727273,9.68545454545455
"4555","FRCH",2019-06-16 02:15:00,202.180036468795,"2019-06-16",74.8762226623322,98.8909090909091,9.93454545454545,14.5399193419956,0.251779973582407,2019-06-16 02:15:00,202.180036468795,14.5399193419956,74.8762226623322,98.8909090909091,9.93454545454545
"4556","FRCH",2019-06-16 02:30:00,200.536491727055,"2019-06-16",75.294796035514,98.8727272727273,10.1081818181818,14.5444256149342,0.253193088165741,2019-06-16 02:30:00,200.536491727055,14.5444256149342,75.294796035514,98.8727272727273,10.1081818181818
"4557","FRCH",2019-06-16 02:45:00,203.181536741734,"2019-06-16",75.9164376825341,98.8545454545454,10.0190909090909,14.5459277059137,0.254722853553472,2019-06-16 02:45:00,203.181536741734,14.5459277059137,75.9164376825341,98.8545454545454,10.0190909090909
"4558","FRCH",2019-06-16 03:00:00,200.790446083782,"2019-06-16",76.6084617181276,98.8454545454545,10.0090909090909,14.5113796133842,0.255527650665741,2019-06-16 03:00:00,200.790446083782,14.5113796133842,76.6084617181276,98.8454545454545,10.0090909090909
"4559","FRCH",2019-06-16 03:15:00,200.282537370328,"2019-06-16",77.3459140858491,98.8545454545454,9.90909090909091,14.5579444337501,0.257124098582407,2019-06-16 03:15:00,200.282537370328,14.5579444337501,77.3459140858491,98.8545454545454,9.90909090909091
"4560","FRCH",2019-06-16 03:30:00,200.656310328434,"2019-06-16",78.1665026841482,98.8636363636364,9.83636363636364,14.5264005231797,0.258570546499074,2019-06-16 03:30:00,200.656310328434,14.5264005231797,78.1665026841482,98.8636363636364,9.83636363636364
"4561","FRCH",2019-06-16 03:45:00,198.011265313755,"2019-06-16",78.8990522790245,98.8363636363636,10.5909090909091,14.5489318878729,0.261658661082407,2019-06-16 03:45:00,198.011265313755,14.5489318878729,78.8990522790245,98.8363636363636,10.5909090909091
"4562","FRCH",2019-06-16 04:00:00,198.265219670482,"2019-06-16",79.6933534820163,98.8545454545454,10.2981818181818,14.6090155270546,0.262180108999074,2019-06-16 04:00:00,198.265219670482,14.6090155270546,79.6933534820163,98.8545454545454,10.2981818181818
"4563","FRCH",2019-06-16 04:15:00,200.282537370328,"2019-06-16",79.9823694165809,98.8636363636364,9.93818181818182,14.6480698925228,0.263693223582407,2019-06-16 04:15:00,200.282537370328,14.6480698925228,79.9823694165809,98.8636363636364,9.93818181818182
"4564","FRCH",2019-06-16 04:30:00,198.773128383935,"2019-06-16",80.3869783016672,98.8727272727273,10.2590909090909,14.6368042101763,0.264023004832407,2019-06-16 04:30:00,198.773128383935,14.6368042101763,80.3869783016672,98.8727272727273,10.2590909090909
"4565","FRCH",2019-06-16 04:45:00,196.247901970636,"2019-06-16",80.5846970403898,98.8727272727273,10.6527272727273,14.637555255666,0.265027786082407,2019-06-16 04:45:00,196.247901970636,14.637555255666,80.5846970403898,98.8727272727273,10.6527272727273
"4566","FRCH",2019-06-16 05:00:00,199.774628656874,"2019-06-16",80.8047740043823,98.8727272727273,10.52,14.6383063011557,0.265974233999074,2019-06-16 05:00:00,199.774628656874,14.6383063011557,80.8047740043823,98.8727272727273,10.52
"4567","FRCH",2019-06-16 05:15:00,198.385038271861,"2019-06-16",81.0025769857526,98.8636363636364,10.3518181818182,14.6383063011557,0.265620681915741,2019-06-16 05:15:00,198.385038271861,14.6383063011557,81.0025769857526,98.8636363636364,10.3518181818182
"4568","FRCH",2019-06-16 05:30:00,198.638992628588,"2019-06-16",81.1386850016606,98.8909090909091,10.8209090909091,14.6728543936853,0.265233796499074,2019-06-16 05:30:00,198.638992628588,14.6728543936853,81.1386850016606,98.8909090909091,10.8209090909091
"4569","FRCH",2019-06-16 05:45:00,196.247901970636,"2019-06-16",81.3500478196907,98.8727272727273,10.2263636363636,14.6525761654615,0.264746911082407,2019-06-16 05:45:00,196.247901970636,14.6525761654615,81.3500478196907,98.8727272727273,10.2263636363636
"4570","FRCH",2019-06-16 06:00:00,196.367720572015,"2019-06-16",81.4141439059881,98.8636363636364,10.0145454545455,14.6112686635239,0.264310025665741,2019-06-16 06:00:00,196.367720572015,14.6112686635239,81.4141439059881,98.8636363636364,10.0145454545455
"4571","FRCH",2019-06-16 06:15:00,196.247901970636,"2019-06-16",81.589839261254,98.8636363636364,10.1054545454545,14.5864841623614,0.266289806915741,2019-06-16 06:15:00,196.247901970636,14.5864841623614,81.589839261254,98.8636363636364,10.1054545454545
"4572","FRCH",2019-06-16 06:30:00,198.638992628588,"2019-06-16",81.6810298789678,98.8636363636364,10.06,14.6315468917478,0.264477921499074,2019-06-16 06:30:00,198.638992628588,14.6315468917478,81.6810298789678,98.8636363636364,10.06
"4573","FRCH",2019-06-16 06:45:00,198.892946985315,"2019-06-16",81.8186332471502,98.8818181818182,9.80363636363636,14.654078256441,0.264507702749074,2019-06-16 06:45:00,198.892946985315,14.654078256441,81.8186332471502,98.8818181818182,9.80363636363636
"4574","FRCH",2019-06-16 07:00:00,197.877129558407,"2019-06-16",81.9377653720217,98.8818181818182,10.0809090909091,14.5759695255047,0.264645817332407,2019-06-16 07:00:00,197.877129558407,14.5759695255047,81.9377653720217,98.8818181818182,10.0809090909091
"4575","FRCH",2019-06-16 07:15:00,200.776128929813,"2019-06-16",81.9460415274808,98.9181818181818,9.74181818181818,14.5759695255047,0.264575598582407,2019-06-16 07:15:00,200.776128929813,14.5759695255047,81.9460415274808,98.9181818181818,9.74181818181818
"4576","FRCH",2019-06-16 07:30:00,200.776128929813,"2019-06-16",81.9926296823487,98.8727272727273,9.80272727272727,14.5797247529535,0.263430379832407,2019-06-16 07:30:00,200.776128929813,14.5797247529535,81.9926296823487,98.8727272727273,9.80272727272727
"4577","FRCH",2019-06-16 07:45:00,201.9117649581,"2019-06-16",81.956968926138,98.8727272727273,9.66090909090909,14.5136327498535,0.263385161082407,2019-06-16 07:45:00,201.9117649581,14.5136327498535,81.956968926138,98.8727272727273,9.66090909090909
"4578","FRCH",2019-06-16 08:00:00,202.419673671553,"2019-06-16",81.9927230024912,98.8727272727273,9.44727272727273,14.5399193419956,0.263189942332407,2019-06-16 08:00:00,202.419673671553,14.5399193419956,81.9927230024912,98.8727272727273,9.44727272727273
"4579","FRCH",2019-06-16 08:15:00,204.436991371399,"2019-06-16",81.983294595504,98.9,9.81727272727273,14.4730762934058,0.262353056915741,2019-06-16 08:15:00,204.436991371399,14.4730762934058,81.983294595504,98.9,9.81727272727273
"4580","FRCH",2019-06-16 08:30:00,204.690945728126,"2019-06-16",81.949453439763,98.8818181818182,9.56181818181818,14.4415323828353,0.261857838165741,2019-06-16 08:30:00,204.690945728126,14.4415323828353,81.949453439763,98.8818181818182,9.56181818181818
"4581","FRCH",2019-06-16 08:45:00,206.454309071245,"2019-06-16",81.8803742031074,98.8636363636364,9.61454545454546,14.4588064291001,0.262279286082407,2019-06-16 08:45:00,206.454309071245,14.4588064291001,81.8803742031074,98.8636363636364,9.61454545454546
"4582","FRCH",2019-06-16 09:00:00,202.927582385007,"2019-06-16",81.7577845415711,98.8636363636364,9.75090909090909,14.406233244816,0.262950733999074,2019-06-16 09:00:00,202.927582385007,14.406233244816,81.7577845415711,98.8636363636364,9.75090909090909
"4583","FRCH",2019-06-16 09:15:00,205.318673042959,"2019-06-16",81.6832544563939,98.8727272727273,9.82181818181818,14.4430344738149,0.262422181915741,2019-06-16 09:15:00,205.318673042959,14.4430344738149,81.6832544563939,98.8727272727273,9.82181818181818
"4584","FRCH",2019-06-16 09:30:00,210.742898827665,"2019-06-16",81.6209513793807,98.8636363636364,9.88090909090909,14.3979717444285,0.262535296499074,2019-06-16 09:30:00,210.742898827665,14.3979717444285,81.6209513793807,98.8636363636364,9.88090909090909
"4585","FRCH",2019-06-16 09:45:00,212.760216527511,"2019-06-16",81.5874125095232,98.8636363636364,9.65454545454545,14.3709341067967,0.262215077749074,2019-06-16 09:45:00,212.760216527511,14.3709341067967,81.5874125095232,98.8636363636364,9.65454545454545
"4586","FRCH",2019-06-16 10:00:00,211.878534855951,"2019-06-16",81.5071562377147,98.8545454545454,9.64818181818182,14.4370261098967,0.261744858999074,2019-06-16 10:00:00,211.878534855951,14.4370261098967,81.5071562377147,98.8545454545454,9.64818181818182
"4587","FRCH",2019-06-16 10:15:00,214.015671157176,"2019-06-16",81.4892062853808,98.8545454545454,9.73,14.3957186079592,0.261832973582407,2019-06-16 10:15:00,214.015671157176,14.3957186079592,81.4892062853808,98.8545454545454,9.73
"4588","FRCH",2019-06-16 10:30:00,215.659215898917,"2019-06-16",81.4278952009365,98.8545454545454,9.92,14.4287646095092,0.261587754832407,2019-06-16 10:30:00,215.659215898917,14.4287646095092,81.4278952009365,98.8545454545454,9.92
"4589","FRCH",2019-06-16 10:45:00,215.419578696158,"2019-06-16",81.3207645909456,98.8454545454545,9.74454545454545,14.3318797413285,0.262775869415741,2019-06-16 10:45:00,215.419578696158,14.3318797413285,81.3207645909456,98.8454545454545,9.74454545454545
"4590","FRCH",2019-06-16 11:00:00,217.556714997384,"2019-06-16",81.3526654631928,98.8454545454545,9.64272727272727,14.3296266048592,0.261963983999074,2019-06-16 11:00:00,217.556714997384,14.3296266048592,81.3526654631928,98.8454545454545,9.64272727272727
"4591","FRCH",2019-06-16 11:15:00,216.928987682551,"2019-06-16",81.4965532956895,98.8454545454545,9.92363636363636,14.3776935162047,0.261502098582407,2019-06-16 11:15:00,216.928987682551,14.3776935162047,81.4965532956895,98.8454545454545,9.92363636363636
"4592","FRCH",2019-06-16 11:30:00,216.555214724445,"2019-06-16",81.5374050516873,98.8454545454545,9.45363636363636,14.3236182409411,0.260648546499074,2019-06-16 11:30:00,216.555214724445,14.3236182409411,81.5374050516873,98.8454545454545,9.45363636363636
"4593","FRCH",2019-06-16 11:45:00,219.200259739124,"2019-06-16",81.640992874878,98.8545454545454,9.24727272727273,14.3108504676149,0.261061661082407,2019-06-16 11:45:00,219.200259739124,14.3108504676149,81.640992874878,98.8545454545454,9.24727272727273
"4594","FRCH",2019-06-16 12:00:00,219.454214095851,"2019-06-16",81.7030020190376,98.8363636363636,9.42181818181818,14.3431454236751,0.261274775665741,2019-06-16 12:00:00,219.454214095851,14.3431454236751,81.7030020190376,98.8363636363636,9.42181818181818
"4595","FRCH",2019-06-16 12:15:00,218.826486781018,"2019-06-16",81.770569947195,98.8181818181818,9.25090909090909,14.3206140589819,0.261279556915741,2019-06-16 12:15:00,218.826486781018,14.3206140589819,81.770569947195,98.8181818181818,9.25090909090909
"4596","FRCH",2019-06-16 12:30:00,218.198759466185,"2019-06-16",81.9723261083095,98.8090909090909,9.32636363636364,14.3596684244501,0.261401004832407,2019-06-16 12:30:00,218.198759466185,14.3596684244501,81.9723261083095,98.8090909090909,9.32636363636364
"4597","FRCH",2019-06-16 12:45:00,215.927487409612,"2019-06-16",81.7521577562449,98.7727272727273,9.01090909090909,14.2958295578194,0.261230786082407,2019-06-16 12:45:00,215.927487409612,14.2958295578194,81.7521577562449,98.7727272727273,9.01090909090909
"4598","FRCH",2019-06-16 13:00:00,213.790351108387,"2019-06-16",81.5388895766987,98.7545454545455,8.9,14.3025889672274,0.260418900665741,2019-06-16 13:00:00,213.790351108387,14.3025889672274,81.5388895766987,98.7545454545455,8.9
"4599","FRCH",2019-06-16 13:15:00,216.06162316496,"2019-06-16",81.2684000287978,98.7636363636364,8.95545454545455,14.2702940111672,0.260207015249074,2019-06-16 13:15:00,216.06162316496,14.2702940111672,81.2684000287978,98.7636363636364,8.95545454545455
"4600","FRCH",2019-06-16 13:30:00,216.435396123066,"2019-06-16",80.9188415567168,98.7545454545455,8.72727272727273,14.2357459186377,0.259853463165741,2019-06-16 13:30:00,216.435396123066,14.2357459186377,80.9188415567168,98.7545454545455,8.72727272727273
"4601","FRCH",2019-06-16 13:45:00,216.809169081172,"2019-06-16",80.7566405450731,98.7363636363636,8.75909090909091,14.2124635084546,0.258583244415741,2019-06-16 13:45:00,216.809169081172,14.2124635084546,80.7566405450731,98.7363636363636,8.75909090909091
"4602","FRCH",2019-06-16 14:00:00,216.181441766339,"2019-06-16",80.6238341951167,98.7454545454545,8.62909090909091,14.2019488715979,0.258404692332407,2019-06-16 14:00:00,216.181441766339,14.2019488715979,80.6238341951167,98.7454545454545,8.62909090909091
"4603","FRCH",2019-06-16 14:15:00,213.402260996312,"2019-06-16",80.4083384076052,98.7181818181818,8.52272727272727,14.1426162779058,0.257909473582407,2019-06-16 14:15:00,213.402260996312,14.1426162779058,80.4083384076052,98.7181818181818,8.52272727272727
"4604","FRCH",2019-06-16 14:30:00,214.283942667872,"2019-06-16",80.2063999298362,98.6909090909091,8.48636363636364,14.1283464136001,0.257572588165741,2019-06-16 14:30:00,214.283942667872,14.1283464136001,80.2063999298362,98.6909090909091,8.48636363636364
"4605","FRCH",2019-06-16 14:45:00,215.299760094779,"2019-06-16",80.0158203807703,98.6545454545455,8.75363636363636,14.1125744583149,0.257152369415741,2019-06-16 14:45:00,215.299760094779,14.1125744583149,80.0158203807703,98.6545454545455,8.75363636363636
"4606","FRCH",2019-06-16 15:00:00,215.045805738052,"2019-06-16",79.7316957190135,98.6454545454546,8.55545454545454,14.0787774112751,0.257040483999074,2019-06-16 15:00:00,215.045805738052,14.0787774112751,79.7316957190135,98.6454545454546,8.55545454545454
"4607","FRCH",2019-06-16 15:15:00,214.164124066493,"2019-06-16",79.5767842278146,98.5818181818182,8.50727272727273,14.0915451846013,0.256578598582407,2019-06-16 15:15:00,214.164124066493,14.0915451846013,79.5767842278146,98.5818181818182,8.50727272727273
"4608","FRCH",2019-06-16 15:30:00,214.164124066493,"2019-06-16",79.396068425699,98.5727272727273,8.58454545454545,14.0419761822763,0.256200046499074,2019-06-16 15:30:00,214.164124066493,14.0419761822763,79.396068425699,98.5727272727273,8.58454545454545
"4609","FRCH",2019-06-16 15:45:00,211.89285200992,"2019-06-16",79.1589678046949,98.6090909090909,8.66454545454545,14.0645075469695,0.255979827749074,2019-06-16 15:45:00,211.89285200992,14.0645075469695,79.1589678046949,98.6090909090909,8.66454545454545
"4610","FRCH",2019-06-16 16:00:00,214.791851381325,"2019-06-16",78.831663131804,98.5727272727273,8.69,14.0502376826637,0.256242942332407,2019-06-16 16:00:00,214.791851381325,14.0502376826637,78.831663131804,98.5727272727273,8.69
"4611","FRCH",2019-06-16 16:15:00,212.774533681479,"2019-06-16",78.5448818255575,98.5181818181818,8.49909090909091,14.0277063179706,0.256489390249074,2019-06-16 16:15:00,212.774533681479,14.0277063179706,78.5448818255575,98.5181818181818,8.49909090909091
"4612","FRCH",2019-06-16 16:30:00,212.520579324752,"2019-06-16",78.2549365045701,98.5181818181818,8.49545454545455,13.9946603164206,0.255685838165741,2019-06-16 16:30:00,212.520579324752,13.9946603164206,78.2549365045701,98.5181818181818,8.49545454545455
"4613","FRCH",2019-06-16 16:45:00,216.809169081172,"2019-06-16",78.0400256191835,98.4727272727273,8.52454545454546,13.9856477705434,0.255132286082407,2019-06-16 16:45:00,216.809169081172,13.9856477705434,78.0400256191835,98.4727272727273,8.52454545454546
"4614","FRCH",2019-06-16 17:00:00,218.064623710837,"2019-06-16",77.8600450035392,98.4545454545455,8.55272727272727,14.0104322717059,0.254112067332407,2019-06-16 17:00:00,218.064623710837,14.0104322717059,77.8600450035392,98.4545454545455,8.55272727272727
"4615","FRCH",2019-06-16 17:15:00,216.555214724445,"2019-06-16",77.8552779536388,98.4636363636364,8.48363636363636,13.9969134528899,0.254458515249074,2019-06-16 17:15:00,216.555214724445,13.9969134528899,77.8552779536388,98.4636363636364,8.48363636363636
"4616","FRCH",2019-06-16 17:30:00,214.537897024599,"2019-06-16",77.7074632347987,98.4545454545455,8.24636363636364,14.0352167728684,0.254196629832407,2019-06-16 17:30:00,214.537897024599,14.0352167728684,77.7074632347987,98.4545454545455,8.24636363636364
"4617","FRCH",2019-06-16 17:45:00,215.673533052885,"2019-06-16",77.5324875723639,98.4363636363636,8.42727272727273,14.0502376826637,0.253643077749074,2019-06-16 17:45:00,215.673533052885,14.0502376826637,77.5324875723639,98.4363636363636,8.42727272727273
"4618","FRCH",2019-06-16 18:00:00,214.044305465113,"2019-06-16",77.3994049312387,98.3909090909091,8.32272727272727,14.0299594544399,0.253056192332407,2019-06-16 18:00:00,214.044305465113,14.0299594544399,77.3994049312387,98.3909090909091,8.32272727272727
"4619","FRCH",2019-06-16 18:15:00,214.418078423219,"2019-06-16",77.2195353761726,98.4090909090909,8.13909090909091,14.0885410026422,0.253094306915741,2019-06-16 18:15:00,214.418078423219,14.0885410026422,77.2195353761726,98.4090909090909,8.13909090909091
"4620","FRCH",2019-06-16 18:30:00,215.045805738052,"2019-06-16",76.9489799444793,98.4,8.60636363636364,14.082532638724,0.253082421499074,2019-06-16 18:30:00,215.045805738052,14.082532638724,76.9489799444793,98.4,8.60636363636364
