"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6460","VAUL",2019-08-13 19:30:00,133.646743539324,"2019-08-13",246.724468414168,234.6,32.01,11.6481357108018,0.766883333333333,2019-08-13 19:30:00,133.646743539324,11.6481357108018,246.724468414168,234.6,32.01
"6461","VAUL",2019-08-13 19:45:00,135.05143904199,"2019-08-13",245.510709969396,232.7,31.41,11.4250087419675,0.762433333333333,2019-08-13 19:45:00,135.05143904199,11.4250087419675,245.510709969396,232.7,31.41
"6462","VAUL",2019-08-13 20:00:00,137.258817689036,"2019-08-13",221.138858128142,231.2,33.9,11.3419984448549,NA,2019-08-13 20:00:00,137.258817689036,11.3419984448549,221.138858128142,231.2,33.9
"6463","VAUL",2019-08-13 20:15:00,139.466196336082,"2019-08-13",245.886459676867,229.5,29.92,11.2972553059858,0.776466666666667,2019-08-13 20:15:00,139.466196336082,11.2972553059858,245.886459676867,229.5,29.92
"6464","VAUL",2019-08-13 20:30:00,141.272233410937,"2019-08-13",247.466901496186,228.1,28.95,11.3655474653124,0.788358333333333,2019-08-13 20:30:00,141.272233410937,11.3655474653124,247.466901496186,228.1,28.95
"6465","VAUL",2019-08-13 20:45:00,142.476258127508,"2019-08-13",223.109971711055,226.2,34.02,11.1971719690416,NA,2019-08-13 20:45:00,142.476258127508,11.1971719690416,223.109971711055,226.2,34.02
"6466","VAUL",2019-08-13 21:00:00,144.884307560649,"2019-08-13",244.066494468505,224.6,40.68,11.2772386385969,0.782875,2019-08-13 21:00:00,144.884307560649,11.2772386385969,244.066494468505,224.6,40.68
"6467","VAUL",2019-08-13 21:15:00,146.088332277219,"2019-08-13",240.796563527876,222.4,49.87,10.9245920572466,0.811666666666667,2019-08-13 21:15:00,146.088332277219,10.9245920572466,240.796563527876,222.4,49.87
"6468","VAUL",2019-08-13 21:30:00,148.295710924265,"2019-08-13",237.430901379216,221.1,61.67,11.1736229485842,0.867325,2019-08-13 21:30:00,148.295710924265,11.1736229485842,237.430901379216,221.1,61.67
"6469","VAUL",2019-08-13 21:45:00,150.503089571311,"2019-08-13",206.138397831288,219.1,57.77,10.9422538225897,NA,2019-08-13 21:45:00,150.503089571311,10.9422538225897,206.138397831288,219.1,57.77
"6470","VAUL",2019-08-13 22:00:00,152.509797432262,"2019-08-13",200.995785847813,217.1,70.78,11.3484744254807,NA,2019-08-13 22:00:00,152.509797432262,11.3484744254807,200.995785847813,217.1,70.78
"6471","VAUL",2019-08-13 22:15:00,155.519859223688,"2019-08-13",225.369857556307,215.3,75.4,11.1906959884158,0.95915,2019-08-13 22:15:00,155.519859223688,11.1906959884158,225.369857556307,215.3,75.4
"6472","VAUL",2019-08-13 22:30:00,157.526567084639,"2019-08-13",190.129169723619,212.8,103.4,NA,NA,2019-08-13 22:30:00,157.526567084639,NA,190.129169723619,212.8,103.4
"6473","VAUL",2019-08-13 22:45:00,160.73729966216,"2019-08-13",186.820821727209,210.9,98.1,NA,NA,2019-08-13 22:45:00,160.73729966216,NA,186.820821727209,210.9,98.1
"6474","VAUL",2019-08-13 23:00:00,163.747361453586,"2019-08-13",190.322869675995,208.7,102.4,NA,NA,2019-08-13 23:00:00,163.747361453586,NA,190.322869675995,208.7,102.4
"6475","VAUL",2019-08-13 23:15:00,166.757423245013,"2019-08-13",191.976901178214,206.8,120.3,NA,NA,2019-08-13 23:15:00,166.757423245013,NA,191.976901178214,206.8,120.3
"6476","VAUL",2019-08-13 23:30:00,169.767485036439,"2019-08-13",189.582087142167,204.7,113.7,NA,NA,2019-08-13 23:30:00,169.767485036439,NA,189.582087142167,204.7,113.7
"6477","VAUL",2019-08-13 23:45:00,172.777546827865,"2019-08-13",190.746912498915,202.4,121.4,NA,NA,2019-08-13 23:45:00,172.777546827865,NA,190.746912498915,202.4,121.4
"6478","VAUL",2019-08-14 00:00:00,175.386267047101,"2019-08-14",190.679591050361,200,125.1,NA,NA,2019-08-14 00:00:00,175.386267047101,NA,190.679591050361,200,125.1
"6479","VAUL",2019-08-14 00:15:00,178.396328838527,"2019-08-14",190.370806893545,197.7,114.4,NA,NA,2019-08-14 00:15:00,178.396328838527,NA,190.370806893545,197.7,114.4
"6480","VAUL",2019-08-14 00:30:00,181.205719843859,"2019-08-14",188.532254143755,195.4,127.1,NA,NA,2019-08-14 00:30:00,181.205719843859,NA,188.532254143755,195.4,127.1
"6481","VAUL",2019-08-14 00:45:00,184.617123207475,"2019-08-14",185.282333143252,192.7,120.1,NA,NA,2019-08-14 00:45:00,184.617123207475,NA,185.282333143252,192.7,120.1
"6482","VAUL",2019-08-14 01:00:00,187.827855784996,"2019-08-14",182.428382872781,190.1,137.2,NA,NA,2019-08-14 01:00:00,187.827855784996,NA,182.428382872781,190.1,137.2
"6483","VAUL",2019-08-14 01:15:00,190.035234432042,"2019-08-14",180.135896162304,187.6,127.9,NA,NA,2019-08-14 01:15:00,190.035234432042,NA,180.135896162304,187.6,127.9
"6484","VAUL",2019-08-14 01:30:00,192.242613079088,"2019-08-14",170.856346210976,184.4,128.1,NA,NA,2019-08-14 01:30:00,192.242613079088,NA,170.856346210976,184.4,128.1
"6485","VAUL",2019-08-14 01:45:00,195.052004084419,"2019-08-14",174.258359973406,181.5,NA,NA,NA,2019-08-14 01:45:00,195.052004084419,NA,174.258359973406,181.5,NA
"6486","VAUL",2019-08-14 02:00:00,196.055358014894,"2019-08-14",180.659789385768,178.3,138.6,NA,NA,2019-08-14 02:00:00,196.055358014894,NA,180.659789385768,178.3,138.6
"6487","VAUL",2019-08-14 02:15:00,197.660724303655,"2019-08-14",177.637143466659,174.8,136.4,NA,NA,2019-08-14 02:15:00,197.660724303655,NA,177.637143466659,174.8,136.4
"6488","VAUL",2019-08-14 02:30:00,198.864749020226,"2019-08-14",177.870770255032,171,138.8,NA,NA,2019-08-14 02:30:00,198.864749020226,NA,177.870770255032,171,138.8
"6489","VAUL",2019-08-14 02:45:00,201.473469239462,"2019-08-14",179.346984530235,167.8,136.4,NA,NA,2019-08-14 02:45:00,201.473469239462,NA,179.346984530235,167.8,136.4
"6490","VAUL",2019-08-14 03:00:00,201.674140025557,"2019-08-14",179.139076193734,164.1,122.9,NA,NA,2019-08-14 03:00:00,201.674140025557,NA,179.139076193734,164.1,122.9
"6491","VAUL",2019-08-14 03:15:00,202.276152383842,"2019-08-14",180.343286792039,160.6,111.1,NA,NA,2019-08-14 03:15:00,202.276152383842,NA,180.343286792039,160.6,111.1
"6492","VAUL",2019-08-14 03:30:00,204.082189458698,"2019-08-14",181.141659340507,157.4,108.5,NA,NA,2019-08-14 03:30:00,204.082189458698,NA,181.141659340507,157.4,108.5
"6493","VAUL",2019-08-14 03:45:00,204.884872603078,"2019-08-14",180.455034073987,153.9,113.1,NA,NA,2019-08-14 03:45:00,204.884872603078,NA,180.455034073987,153.9,113.1
"6494","VAUL",2019-08-14 04:00:00,203.881518672603,"2019-08-14",181.189172337188,151.2,128.8,NA,NA,2019-08-14 04:00:00,203.881518672603,NA,181.189172337188,151.2,128.8
"6495","VAUL",2019-08-14 04:15:00,204.884872603078,"2019-08-14",181.790408424978,148.2,114.9,NA,NA,2019-08-14 04:15:00,204.884872603078,NA,181.790408424978,148.2,114.9
"6496","VAUL",2019-08-14 04:30:00,205.687555747458,"2019-08-14",182.227063779192,145.2,105.8,NA,NA,2019-08-14 04:30:00,205.687555747458,NA,182.227063779192,145.2,105.8
"6497","VAUL",2019-08-14 04:45:00,205.687555747458,"2019-08-14",182.527917576987,142.8,115.2,NA,NA,2019-08-14 04:45:00,205.687555747458,NA,182.527917576987,142.8,115.2
"6498","VAUL",2019-08-14 05:00:00,206.088897319649,"2019-08-14",180.785332631029,140.6,96.6,NA,NA,2019-08-14 05:00:00,206.088897319649,NA,180.785332631029,140.6,96.6
"6499","VAUL",2019-08-14 05:15:00,205.888226533554,"2019-08-14",181.407161398161,138.6,89.2,NA,NA,2019-08-14 05:15:00,205.888226533554,NA,181.407161398161,138.6,89.2
"6500","VAUL",2019-08-14 05:30:00,205.085543389173,"2019-08-14",182.569304517245,136.7,84.8,NA,NA,2019-08-14 05:30:00,205.085543389173,NA,182.569304517245,136.7,84.8
"6501","VAUL",2019-08-14 05:45:00,205.888226533554,"2019-08-14",182.705194624508,134.8,85,NA,NA,2019-08-14 05:45:00,205.888226533554,NA,182.705194624508,134.8,85
"6502","VAUL",2019-08-14 06:00:00,204.684201816983,"2019-08-14",183.002469859434,133.1,90.3,NA,NA,2019-08-14 06:00:00,204.684201816983,NA,183.002469859434,133.1,90.3
"6503","VAUL",2019-08-14 06:15:00,204.884872603078,"2019-08-14",180.677957163531,131.9,95.4,NA,NA,2019-08-14 06:15:00,204.884872603078,NA,180.677957163531,131.9,95.4
"6504","VAUL",2019-08-14 06:30:00,203.680847886508,"2019-08-14",179.639143522577,130.7,89.3,11.6669749271678,NA,2019-08-14 06:30:00,203.680847886508,11.6669749271678,179.639143522577,130.7,89.3
"6505","VAUL",2019-08-14 06:45:00,202.677493956032,"2019-08-14",178.301020060524,129.2,69.42,NA,NA,2019-08-14 06:45:00,202.677493956032,NA,178.301020060524,129.2,69.42
"6506","VAUL",2019-08-14 07:00:00,202.677493956032,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 07:00:00,202.677493956032,NA,NA,NA,NA
"6507","VAUL",2019-08-14 07:15:00,202.075481597747,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 07:15:00,202.075481597747,NA,NA,NA,NA
"6508","VAUL",2019-08-14 07:30:00,201.272798453367,"2019-08-14",NA,NA,NA,13.2270975324741,1.046125,2019-08-14 07:30:00,201.272798453367,13.2270975324741,NA,NA,NA
"6509","VAUL",2019-08-14 07:45:00,201.272798453367,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 07:45:00,201.272798453367,NA,NA,NA,NA
"6510","VAUL",2019-08-14 08:00:00,199.868102950701,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 08:00:00,199.868102950701,NA,NA,NA,NA
"6511","VAUL",2019-08-14 08:15:00,198.664078234131,"2019-08-14",NA,NA,NA,10.9917067655503,1.00355833333333,2019-08-14 08:15:00,198.664078234131,10.9917067655503,NA,NA,NA
"6512","VAUL",2019-08-14 08:30:00,198.463407448035,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 08:30:00,198.463407448035,NA,NA,NA,NA
"6513","VAUL",2019-08-14 08:45:00,196.858041159275,"2019-08-14",NA,NA,NA,12.0690744514789,NA,2019-08-14 08:45:00,196.858041159275,12.0690744514789,NA,NA,NA
"6514","VAUL",2019-08-14 09:00:00,197.05871194537,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 09:00:00,197.05871194537,NA,NA,NA,NA
"6515","VAUL",2019-08-14 09:15:00,196.055358014894,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 09:15:00,196.055358014894,NA,NA,NA,NA
"6516","VAUL",2019-08-14 09:30:00,195.252674870514,"2019-08-14",NA,NA,NA,9.81602191921188,0.9685,2019-08-14 09:30:00,195.252674870514,9.81602191921188,NA,NA,NA
"6517","VAUL",2019-08-14 09:45:00,194.650662512229,"2019-08-14",NA,NA,NA,9.66766309032992,NA,2019-08-14 09:45:00,194.650662512229,9.66766309032992,NA,NA,NA
"6518","VAUL",2019-08-14 10:00:00,193.647308581754,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 10:00:00,193.647308581754,NA,NA,NA,NA
"6519","VAUL",2019-08-14 10:15:00,193.245967009563,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 10:15:00,193.245967009563,NA,NA,NA,NA
"6520","VAUL",2019-08-14 10:30:00,192.242613079088,"2019-08-14",NA,NA,NA,9.87253956830977,NA,2019-08-14 10:30:00,192.242613079088,9.87253956830977,NA,NA,NA
"6521","VAUL",2019-08-14 10:45:00,191.841271506898,"2019-08-14",NA,NA,NA,9.740665053748,NA,2019-08-14 10:45:00,191.841271506898,9.740665053748,NA,NA,NA
"6522","VAUL",2019-08-14 11:00:00,191.239259148613,"2019-08-14",NA,NA,NA,9.44983465109848,NA,2019-08-14 11:00:00,191.239259148613,9.44983465109848,NA,NA,NA
"6523","VAUL",2019-08-14 11:15:00,189.433222073757,"2019-08-14",NA,NA,NA,12.7278582987761,NA,2019-08-14 11:15:00,189.433222073757,12.7278582987761,NA,NA,NA
"6524","VAUL",2019-08-14 11:30:00,189.433222073757,"2019-08-14",NA,NA,NA,10.0544557513436,NA,2019-08-14 11:30:00,189.433222073757,10.0544557513436,NA,NA,NA
"6525","VAUL",2019-08-14 11:45:00,188.028526571091,"2019-08-14",NA,NA,NA,9.65942093316978,NA,2019-08-14 11:45:00,188.028526571091,9.65942093316978,NA,NA,NA
"6526","VAUL",2019-08-14 12:00:00,188.229197357186,"2019-08-14",NA,NA,NA,10.0373827115119,NA,2019-08-14 12:00:00,188.229197357186,10.0373827115119,NA,NA,NA
"6527","VAUL",2019-08-14 12:15:00,187.426514212806,"2019-08-14",NA,NA,NA,9.87371701933266,NA,2019-08-14 12:15:00,187.426514212806,9.87371701933266,NA,NA,NA
"6528","VAUL",2019-08-14 12:30:00,187.827855784996,"2019-08-14",NA,NA,NA,10.0974327136784,0.89915,2019-08-14 12:30:00,187.827855784996,10.0974327136784,NA,NA,NA
"6529","VAUL",2019-08-14 12:45:00,185.62047713795,"2019-08-14",NA,NA,NA,10.6219871443682,0.991091666666667,2019-08-14 12:45:00,185.62047713795,10.6219871443682,NA,NA,NA
"6530","VAUL",2019-08-14 13:00:00,185.419806351855,"2019-08-14",NA,NA,NA,NA,NA,2019-08-14 13:00:00,185.419806351855,NA,NA,NA,NA
"6531","VAUL",2019-08-14 13:15:00,185.018464779665,"2019-08-14",NA,NA,NA,9.77245623136556,NA,2019-08-14 13:15:00,185.018464779665,9.77245623136556,NA,NA,NA
"6532","VAUL",2019-08-14 13:30:00,184.81779399357,"2019-08-14",NA,NA,NA,9.63175083413232,NA,2019-08-14 13:30:00,184.81779399357,9.63175083413232,NA,NA,NA
"6533","VAUL",2019-08-14 13:45:00,184.01511084919,"2019-08-14",NA,NA,NA,10.4830479236693,0.964366666666667,2019-08-14 13:45:00,184.01511084919,10.4830479236693,NA,NA,NA
"6534","VAUL",2019-08-14 14:00:00,182.610415346524,"2019-08-14",NA,NA,NA,10.3076077212612,NA,2019-08-14 14:00:00,182.610415346524,10.3076077212612,NA,NA,NA
"6535","VAUL",2019-08-14 14:15:00,182.811086132619,"2019-08-14",NA,NA,NA,10.2987768385897,NA,2019-08-14 14:15:00,182.811086132619,10.2987768385897,NA,NA,NA
"6536","VAUL",2019-08-14 14:30:00,182.409744560429,"2019-08-14",NA,NA,NA,10.3700126254735,NA,2019-08-14 14:30:00,182.409744560429,10.3700126254735,NA,NA,NA
"6537","VAUL",2019-08-14 14:45:00,181.005049057763,"2019-08-14",NA,NA,NA,10.4524341970746,0.89945,2019-08-14 14:45:00,181.005049057763,10.4524341970746,NA,NA,NA
"6538","VAUL",2019-08-14 15:00:00,180.403036699478,"2019-08-14",NA,NA,NA,10.129223891296,0.893575,2019-08-14 15:00:00,180.403036699478,10.129223891296,NA,NA,NA
