"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10269","FRCH",2019-08-14 14:45:00,1127.97735387901,"2019-08-14",144.270223770777,64.2454545454545,123.691818181818,NA,NA,2019-08-14 14:45:00,1127.97735387901,NA,144.270223770777,64.2454545454545,123.691818181818
"10270","FRCH",2019-08-14 15:00:00,1127.57494661297,"2019-08-14",143.667761069235,64.2727272727273,119.580909090909,NA,NA,2019-08-14 15:00:00,1127.57494661297,NA,143.667761069235,64.2727272727273,119.580909090909
"10271","FRCH",2019-08-14 15:15:00,1120.41599179308,"2019-08-14",144.707336502761,64.3363636363636,108.474545454545,NA,NA,2019-08-14 15:15:00,1120.41599179308,NA,144.707336502761,64.3363636363636,108.474545454545
"10272","FRCH",2019-08-14 15:30:00,1123.42049261189,"2019-08-14",144.259753901585,64.3636363636364,106.411818181818,NA,NA,2019-08-14 15:30:00,1123.42049261189,NA,144.259753901585,64.3636363636364,106.411818181818
"10273","FRCH",2019-08-14 15:45:00,1109.68735882505,"2019-08-14",145.79148889826,64.3636363636364,NA,NA,NA,2019-08-14 15:45:00,1109.68735882505,NA,145.79148889826,64.3636363636364,NA
"10274","FRCH",2019-08-14 16:00:00,1105.37013476069,"2019-08-14",145.72612141901,64.3727272727273,105.678181818182,NA,NA,2019-08-14 16:00:00,1105.37013476069,NA,145.72612141901,64.3727272727273,105.678181818182
"10275","FRCH",2019-08-14 16:15:00,1098.71908865426,"2019-08-14",144.897970405161,64.4454545454545,109.177272727273,NA,NA,2019-08-14 16:15:00,1098.71908865426,NA,144.897970405161,64.4454545454545,109.177272727273
"10276","FRCH",2019-08-14 16:30:00,1105.13049755793,"2019-08-14",145.085416679567,64.4727272727273,103.169090909091,NA,NA,2019-08-14 16:30:00,1105.13049755793,NA,145.085416679567,64.4727272727273,103.169090909091
"10277","FRCH",2019-08-14 16:45:00,1099.4523174165,"2019-08-14",NA,64.5454545454545,111.674545454545,NA,NA,2019-08-14 16:45:00,1099.4523174165,NA,NA,64.5454545454545,111.674545454545
"10278","FRCH",2019-08-14 17:00:00,1081.92418543272,"2019-08-14",NA,64.5818181818182,109.543636363636,NA,NA,2019-08-14 17:00:00,1081.92418543272,NA,NA,64.5818181818182,109.543636363636
"10279","FRCH",2019-08-14 17:15:00,1074.88504921421,"2019-08-14",147.285045588616,64.6454545454545,99.61,NA,NA,2019-08-14 17:15:00,1074.88504921421,NA,147.285045588616,64.6454545454545,99.61
"10280","FRCH",2019-08-14 17:30:00,1071.9430983809,"2019-08-14",148.316117724852,64.6818181818182,100.470909090909,NA,NA,2019-08-14 17:30:00,1071.9430983809,NA,148.316117724852,64.6818181818182,100.470909090909
"10281","FRCH",2019-08-14 17:45:00,1076.083235228,"2019-08-14",NA,64.7636363636364,110.070909090909,NA,NA,2019-08-14 17:45:00,1076.083235228,NA,NA,64.7636363636364,110.070909090909
"10282","FRCH",2019-08-14 18:00:00,1058.56942039819,"2019-08-14",149.072809372514,64.8272727272727,102.095454545455,NA,NA,2019-08-14 18:00:00,1058.56942039819,NA,149.072809372514,64.8272727272727,102.095454545455
"10283","FRCH",2019-08-14 18:15:00,1071.44950682141,"2019-08-14",149.594197133011,64.8727272727273,94.9845454545455,NA,NA,2019-08-14 18:15:00,1071.44950682141,NA,149.594197133011,64.8727272727273,94.9845454545455
"10284","FRCH",2019-08-14 18:30:00,1057.807557328,"2019-08-14",150.261236164641,64.9636363636364,98.4945454545455,NA,NA,2019-08-14 18:30:00,1057.807557328,NA,150.261236164641,64.9636363636364,98.4945454545455
"10285","FRCH",2019-08-14 18:45:00,1060.72087385338,"2019-08-14",NA,65.0454545454545,94.8,NA,NA,2019-08-14 18:45:00,1060.72087385338,NA,NA,65.0454545454545,94.8
"10286","FRCH",2019-08-14 19:00:00,1039.39774367266,"2019-08-14",149.87723289828,65.0727272727273,95.72,NA,NA,2019-08-14 19:00:00,1039.39774367266,NA,149.87723289828,65.0727272727273,95.72
"10287","FRCH",2019-08-14 19:15:00,1039.27792507128,"2019-08-14",149.909090274536,65.1818181818182,NA,NA,NA,2019-08-14 19:15:00,1039.27792507128,NA,149.909090274536,65.1818181818182,NA
"10288","FRCH",2019-08-14 19:30:00,1037.24629021747,"2019-08-14",151.460010374803,65.2727272727273,NA,NA,NA,2019-08-14 19:30:00,1037.24629021747,NA,151.460010374803,65.2727272727273,NA
"10289","FRCH",2019-08-14 19:45:00,1033.71956353123,"2019-08-14",NA,65.3636363636364,NA,NA,NA,2019-08-14 19:45:00,1033.71956353123,NA,NA,65.3636363636364,NA
"10290","FRCH",2019-08-14 20:00:00,1024.99393110908,"2019-08-14",151.66440873916,65.4545454545455,92.0045454545455,NA,NA,2019-08-14 20:00:00,1024.99393110908,NA,151.66440873916,65.4545454545455,92.0045454545455
"10291","FRCH",2019-08-14 20:15:00,1030.2983382924,"2019-08-14",151.537514559742,65.5545454545454,83.1827272727273,NA,NA,2019-08-14 20:15:00,1030.2983382924,NA,151.537514559742,65.5545454545454,83.1827272727273
"10292","FRCH",2019-08-14 20:30:00,1027.7731118791,"2019-08-14",150.358585204181,65.6090909090909,85.7372727272727,NA,NA,2019-08-14 20:30:00,1027.7731118791,NA,150.358585204181,65.6090909090909,85.7372727272727
"10293","FRCH",2019-08-14 20:45:00,1011.74007172774,"2019-08-14",150.595304798447,65.6909090909091,83.0563636363636,NA,NA,2019-08-14 20:45:00,1011.74007172774,NA,150.595304798447,65.6909090909091,83.0563636363636
"10294","FRCH",2019-08-14 21:00:00,1018.68802365281,"2019-08-14",150.602992961298,65.8090909090909,82.1990909090909,NA,NA,2019-08-14 21:00:00,1018.68802365281,NA,150.602992961298,65.8090909090909,82.1990909090909
"10295","FRCH",2019-08-14 21:15:00,1000.9059373123,"2019-08-14",149.211675449404,65.9,88.3181818181818,NA,NA,2019-08-14 21:15:00,1000.9059373123,NA,149.211675449404,65.9,88.3181818181818
"10296","FRCH",2019-08-14 21:30:00,1007.82525492943,"2019-08-14",150.023392777891,66.0454545454545,85.8663636363636,NA,NA,2019-08-14 21:30:00,1007.82525492943,NA,150.023392777891,66.0454545454545,85.8663636363636
"10297","FRCH",2019-08-14 21:45:00,998.754483857108,"2019-08-14",149.838610211486,66.1545454545455,NA,NA,NA,2019-08-14 21:45:00,998.754483857108,NA,149.838610211486,66.1545454545455,NA
"10298","FRCH",2019-08-14 22:00:00,998.514846654349,"2019-08-14",150.807063083433,66.2636363636364,78.6790909090909,NA,NA,2019-08-14 22:00:00,998.514846654349,NA,150.807063083433,66.2636363636364,78.6790909090909
"10299","FRCH",2019-08-14 22:15:00,984.887214314911,"2019-08-14",NA,66.3636363636364,75.2481818181818,NA,NA,2019-08-14 22:15:00,984.887214314911,NA,NA,66.3636363636364,75.2481818181818
"10300","FRCH",2019-08-14 22:30:00,989.789214232195,"2019-08-14",151.289147179316,66.4636363636364,81.5936363636364,NA,NA,2019-08-14 22:30:00,989.789214232195,NA,151.289147179316,66.4636363636364,81.5936363636364
"10301","FRCH",2019-08-14 22:45:00,983.497623929898,"2019-08-14",150.002555679421,66.5454545454545,NA,NA,NA,2019-08-14 22:45:00,983.497623929898,NA,150.002555679421,66.5454545454545,NA
"10302","FRCH",2019-08-14 23:00:00,976.669490606211,"2019-08-14",150.780607365708,66.6454545454545,NA,NA,NA,2019-08-14 23:00:00,976.669490606211,NA,150.780607365708,66.6454545454545,NA
"10303","FRCH",2019-08-14 23:15:00,974.26408279429,"2019-08-14",149.932855645858,66.6818181818182,77.6809090909091,NA,NA,2019-08-14 23:15:00,974.26408279429,NA,149.932855645858,66.6818181818182,77.6809090909091
"10304","FRCH",2019-08-14 23:30:00,966.032041931621,"2019-08-14",149.82957679197,66.7818181818182,NA,NA,NA,2019-08-14 23:30:00,966.032041931621,NA,149.82957679197,66.7818181818182,NA
"10305","FRCH",2019-08-14 23:45:00,967.584402379919,"2019-08-14",150.170125071838,66.9,NA,NA,NA,2019-08-14 23:45:00,967.584402379919,NA,150.170125071838,66.9,NA
"10306","FRCH",2019-08-15 00:00:00,955.480496180842,"2019-08-15",150.562907167144,67.0272727272727,72.5263636363636,NA,NA,2019-08-15 00:00:00,955.480496180842,NA,150.562907167144,67.0272727272727,72.5263636363636
"10307","FRCH",2019-08-15 00:15:00,957.200908062056,"2019-08-15",149.62542797931,67.1181818181818,72.3754545454545,NA,NA,2019-08-15 00:15:00,957.200908062056,NA,149.62542797931,67.1181818181818,72.3754545454545
"10308","FRCH",2019-08-15 00:30:00,957.124040922582,"2019-08-15",148.872097056672,67.2363636363636,75.8518181818182,NA,NA,2019-08-15 00:30:00,957.124040922582,NA,148.872097056672,67.2363636363636,75.8518181818182
"10309","FRCH",2019-08-15 00:45:00,956.587497901191,"2019-08-15",148.303568546154,67.3454545454545,73.8263636363636,NA,NA,2019-08-15 00:45:00,956.587497901191,NA,148.303568546154,67.3454545454545,73.8263636363636
"10310","FRCH",2019-08-15 01:00:00,950.161771843547,"2019-08-15",149.323729670012,67.4545454545455,73.0454545454545,NA,NA,2019-08-15 01:00:00,950.161771843547,NA,149.323729670012,67.4545454545455,73.0454545454545
"10311","FRCH",2019-08-15 01:15:00,944.737546058841,"2019-08-15",149.799636187804,67.5636363636364,74.6609090909091,NA,NA,2019-08-15 01:15:00,944.737546058841,NA,149.799636187804,67.5636363636364,74.6609090909091
"10312","FRCH",2019-08-15 01:30:00,941.958365288815,"2019-08-15",148.645902728579,67.6545454545455,71.7481818181818,NA,NA,2019-08-15 01:30:00,941.958365288815,NA,148.645902728579,67.6545454545455,71.7481818181818
"10313","FRCH",2019-08-15 01:45:00,941.225136526571,"2019-08-15",147.517339306777,67.7545454545455,68.18,NA,NA,2019-08-15 01:45:00,941.225136526571,NA,147.517339306777,67.7545454545455,68.18
"10314","FRCH",2019-08-15 02:00:00,934.650957559611,"2019-08-15",149.993962084568,67.8181818181818,75.0563636363636,NA,NA,2019-08-15 02:00:00,934.650957559611,NA,149.993962084568,67.8181818181818,75.0563636363636
"10315","FRCH",2019-08-15 02:15:00,931.36386807613,"2019-08-15",148.95818841897,67.9,66.3390909090909,NA,NA,2019-08-15 02:15:00,931.36386807613,NA,148.95818841897,67.9,66.3390909090909
"10316","FRCH",2019-08-15 02:30:00,928.944143110241,"2019-08-15",148.711961285563,67.9727272727273,70.2172727272727,NA,NA,2019-08-15 02:30:00,928.944143110241,NA,148.711961285563,67.9727272727273,70.2172727272727
"10317","FRCH",2019-08-15 02:45:00,921.502599625689,"2019-08-15",148.882604371473,68.0727272727273,75.6209090909091,NA,NA,2019-08-15 02:45:00,921.502599625689,NA,148.882604371473,68.0727272727273,75.6209090909091
"10318","FRCH",2019-08-15 03:00:00,922.278779849838,"2019-08-15",NA,68.1636363636364,63.4936363636364,NA,NA,2019-08-15 03:00:00,922.278779849838,NA,NA,68.1636363636364,63.4936363636364
"10319","FRCH",2019-08-15 03:15:00,913.715917490969,"2019-08-15",NA,68.2363636363636,66.7236363636364,NA,NA,2019-08-15 03:15:00,913.715917490969,NA,NA,68.2363636363636,66.7236363636364
"10320","FRCH",2019-08-15 03:30:00,910.922419566974,"2019-08-15",NA,68.3090909090909,63.7527272727273,NA,NA,2019-08-15 03:30:00,910.922419566974,NA,NA,68.3090909090909,63.7527272727273
"10321","FRCH",2019-08-15 03:45:00,912.38887709146,"2019-08-15",148.117659528254,68.3727272727273,64.7172727272727,NA,NA,2019-08-15 03:45:00,912.38887709146,NA,148.117659528254,68.3727272727273,64.7172727272727
"10322","FRCH",2019-08-15 04:00:00,911.938236993881,"2019-08-15",146.163446528239,68.4636363636364,70.2563636363636,NA,NA,2019-08-15 04:00:00,911.938236993881,NA,146.163446528239,68.4636363636364,70.2563636363636
"10323","FRCH",2019-08-15 04:15:00,905.871966740374,"2019-08-15",146.458877655127,68.5363636363636,58.7890909090909,NA,NA,2019-08-15 04:15:00,905.871966740374,NA,146.458877655127,68.5363636363636,58.7890909090909
"10324","FRCH",2019-08-15 04:30:00,907.381375726766,"2019-08-15",146.481502447224,68.5727272727273,69.9245454545455,NA,NA,2019-08-15 04:30:00,907.381375726766,NA,146.481502447224,68.5727272727273,69.9245454545455
"10325","FRCH",2019-08-15 04:45:00,908.502694601084,"2019-08-15",146.762677420471,68.6636363636364,62.1236363636364,NA,NA,2019-08-15 04:45:00,908.502694601084,NA,146.762677420471,68.6636363636364,62.1236363636364
