"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9466","FRCH",2019-08-06 06:00:00,617.645735604396,"2019-08-06",146.030573896118,75.0636363636364,59.8945454545455,NA,NA,2019-08-06 06:00:00,617.645735604396,NA,146.030573896118,75.0636363636364,59.8945454545455
"9467","FRCH",2019-08-06 06:15:00,626.476869473961,"2019-08-06",145.964602512947,74.8727272727273,57.7372727272727,NA,NA,2019-08-06 06:15:00,626.476869473961,NA,145.964602512947,74.8727272727273,57.7372727272727
"9468","FRCH",2019-08-06 06:30:00,632.155049615394,"2019-08-06",146.291281668922,74.7545454545455,NA,NA,NA,2019-08-06 06:30:00,632.155049615394,NA,146.291281668922,74.7545454545455,NA
"9469","FRCH",2019-08-06 06:45:00,636.443639371813,"2019-08-06",NA,74.6727272727273,62.1209090909091,NA,NA,2019-08-06 06:45:00,636.443639371813,NA,NA,74.6727272727273,62.1209090909091
"9470","FRCH",2019-08-06 07:00:00,642.749546828078,"2019-08-06",146.64532135777,74.4727272727273,61.8909090909091,NA,NA,2019-08-06 07:00:00,642.749546828078,NA,146.64532135777,74.4727272727273,61.8909090909091
"9471","FRCH",2019-08-06 07:15:00,648.935635682964,"2019-08-06",147.005104949582,74.3545454545455,58.7245454545455,NA,NA,2019-08-06 07:15:00,648.935635682964,NA,147.005104949582,74.3545454545455,58.7245454545455
"9472","FRCH",2019-08-06 07:30:00,653.986088509564,"2019-08-06",146.902816760221,74.1727272727273,58.1736363636364,NA,NA,2019-08-06 07:30:00,653.986088509564,NA,146.902816760221,74.1727272727273,58.1736363636364
"9473","FRCH",2019-08-06 07:45:00,661.053859036009,"2019-08-06",147.167136391896,73.9818181818182,62.7827272727273,NA,NA,2019-08-06 07:45:00,661.053859036009,NA,147.167136391896,73.9818181818182,62.7827272727273
"9474","FRCH",2019-08-06 08:00:00,668.241448163834,"2019-08-06",NA,73.8,NA,NA,NA,2019-08-06 08:00:00,668.241448163834,NA,NA,73.8,NA
"9475","FRCH",2019-08-06 08:15:00,673.291900990434,"2019-08-06",147.513557482554,73.6636363636364,62.7672727272727,NA,NA,2019-08-06 08:15:00,673.291900990434,NA,147.513557482554,73.6636363636364,62.7672727272727
"9476","FRCH",2019-08-06 08:30:00,676.698809075293,"2019-08-06",147.801933695268,73.4545454545455,NA,NA,NA,2019-08-06 08:30:00,676.698809075293,NA,147.801933695268,73.4545454545455,NA
"9477","FRCH",2019-08-06 08:45:00,680.613625873606,"2019-08-06",147.453183394912,73.3363636363636,NA,NA,NA,2019-08-06 08:45:00,680.613625873606,NA,147.453183394912,73.3363636363636,NA
"9478","FRCH",2019-08-06 09:00:00,688.563078071612,"2019-08-06",148.581790840351,73.1636363636364,60.7254545454545,NA,NA,2019-08-06 09:00:00,688.563078071612,NA,148.581790840351,73.1636363636364,60.7254545454545
"9479","FRCH",2019-08-06 09:15:00,694.988804129256,"2019-08-06",148.596201485841,73.0272727272727,70.8581818181818,NA,NA,2019-08-06 09:15:00,694.988804129256,NA,148.596201485841,73.0272727272727,70.8581818181818
"9480","FRCH",2019-08-06 09:30:00,700.039256955856,"2019-08-06",149.129674461316,72.8636363636364,66.5545454545455,NA,NA,2019-08-06 09:30:00,700.039256955856,NA,149.129674461316,72.8636363636364,66.5545454545455
"9481","FRCH",2019-08-06 09:45:00,702.444664767776,"2019-08-06",149.488036803288,72.7454545454545,64.8172727272727,NA,NA,2019-08-06 09:45:00,702.444664767776,NA,149.488036803288,72.7454545454545,64.8172727272727
"9482","FRCH",2019-08-06 10:00:00,708.750572224042,"2019-08-06",149.717709490521,72.4818181818182,68.8027272727273,NA,NA,2019-08-06 10:00:00,708.750572224042,NA,149.717709490521,72.4818181818182,68.8027272727273
"9483","FRCH",2019-08-06 10:15:00,711.903525952174,"2019-08-06",149.285098917842,72.2909090909091,65.3463636363636,NA,NA,2019-08-06 10:15:00,711.903525952174,NA,149.285098917842,72.2909090909091,65.3463636363636
"9484","FRCH",2019-08-06 10:30:00,717.461887492228,"2019-08-06",150.446925930185,72.1545454545455,NA,NA,NA,2019-08-06 10:30:00,717.461887492228,NA,150.446925930185,72.1545454545455,NA
"9485","FRCH",2019-08-06 10:45:00,722.37820456348,"2019-08-06",149.864616612833,71.9363636363636,74.9972727272727,NA,NA,2019-08-06 10:45:00,722.37820456348,NA,149.864616612833,71.9363636363636,74.9972727272727
"9486","FRCH",2019-08-06 11:00:00,729.580110845273,"2019-08-06",150.188209914897,71.7636363636364,72.1645454545455,NA,NA,2019-08-06 11:00:00,729.580110845273,NA,150.188209914897,71.7636363636364,72.1645454545455
"9487","FRCH",2019-08-06 11:15:00,735.004336629979,"2019-08-06",150.406873795912,71.6545454545455,76.2454545454545,NA,NA,2019-08-06 11:15:00,735.004336629979,NA,150.406873795912,71.6545454545455,76.2454545454545
"9488","FRCH",2019-08-06 11:30:00,743.447380387469,"2019-08-06",151.25429977214,71.4272727272727,71.0154545454545,NA,NA,2019-08-06 11:30:00,743.447380387469,NA,151.25429977214,71.4272727272727,71.0154545454545
"9489","FRCH",2019-08-06 11:45:00,748.991424773554,"2019-08-06",148.277219468578,71.2545454545455,90.2663636363636,NA,NA,2019-08-06 11:45:00,748.991424773554,NA,148.277219468578,71.2545454545455,90.2663636363636
"9490","FRCH",2019-08-06 12:00:00,755.17751362844,"2019-08-06",151.445325539111,71.0727272727273,82.1672727272727,NA,NA,2019-08-06 12:00:00,755.17751362844,NA,151.445325539111,71.0727272727273,82.1672727272727
"9491","FRCH",2019-08-06 12:15:00,755.939376698621,"2019-08-06",152.460205561061,70.9636363636364,82.3890909090909,NA,NA,2019-08-06 12:15:00,755.939376698621,NA,152.460205561061,70.9636363636364,82.3890909090909
"9492","FRCH",2019-08-06 12:30:00,761.483421084705,"2019-08-06",151.991063032034,70.7909090909091,75.7518181818182,NA,NA,2019-08-06 12:30:00,761.483421084705,NA,151.991063032034,70.7909090909091,75.7518181818182
"9493","FRCH",2019-08-06 12:45:00,768.057600051666,"2019-08-06",NA,70.5818181818182,77.1327272727273,NA,NA,2019-08-06 12:45:00,768.057600051666,NA,NA,70.5818181818182,77.1327272727273
"9494","FRCH",2019-08-06 13:00:00,775.499143536218,"2019-08-06",151.441232732982,70.6727272727273,88.5227272727273,NA,NA,2019-08-06 13:00:00,775.499143536218,NA,151.441232732982,70.6727272727273,88.5227272727273
"9495","FRCH",2019-08-06 13:15:00,785.331777678721,"2019-08-06",151.030936092032,70.3545454545455,NA,NA,NA,2019-08-06 13:15:00,785.331777678721,NA,151.030936092032,70.3545454545455,NA
"9496","FRCH",2019-08-06 13:30:00,788.484731406854,"2019-08-06",149.696704054989,70.1454545454545,NA,NA,NA,2019-08-06 13:30:00,788.484731406854,NA,149.696704054989,70.1454545454545,NA
"9497","FRCH",2019-08-06 13:45:00,794.67082026174,"2019-08-06",149.174191658494,70.0363636363636,NA,NA,NA,2019-08-06 13:45:00,794.67082026174,NA,149.174191658494,70.0363636363636,NA
"9498","FRCH",2019-08-06 14:00:00,802.24649950164,"2019-08-06",147.715621090138,69.8727272727273,86.54,NA,NA,2019-08-06 14:00:00,802.24649950164,NA,147.715621090138,69.8727272727273,86.54
"9499","FRCH",2019-08-06 14:15:00,807.028680817544,"2019-08-06",147.814138594869,69.7818181818182,NA,NA,NA,2019-08-06 14:15:00,807.028680817544,NA,147.814138594869,69.7818181818182,NA
"9500","FRCH",2019-08-06 14:30:00,810.957814769826,"2019-08-06",145.800413671685,69.6818181818182,93.7990909090909,NA,NA,2019-08-06 14:30:00,810.957814769826,NA,145.800413671685,69.6818181818182,93.7990909090909
"9501","FRCH",2019-08-06 14:45:00,818.26522249903,"2019-08-06",145.176684555658,69.4818181818182,95.1427272727273,NA,NA,2019-08-06 14:45:00,818.26522249903,NA,145.176684555658,69.4818181818182,95.1427272727273
"9502","FRCH",2019-08-06 15:00:00,824.705265710643,"2019-08-06",144.914577793387,69.4363636363636,NA,NA,NA,2019-08-06 15:00:00,824.705265710643,NA,144.914577793387,69.4363636363636,NA
"9503","FRCH",2019-08-06 15:15:00,829.755718537242,"2019-08-06",144.397635081652,69.2727272727273,94.4518181818182,NA,NA,2019-08-06 15:15:00,829.755718537242,NA,144.397635081652,69.2727272727273,94.4518181818182
"9504","FRCH",2019-08-06 15:30:00,833.028490866754,"2019-08-06",144.428143942811,69.1818181818182,NA,NA,NA,2019-08-06 15:30:00,833.028490866754,NA,144.428143942811,69.1818181818182,NA
"9505","FRCH",2019-08-06 15:45:00,835.807671636781,"2019-08-06",NA,69.0454545454545,101.771818181818,NA,NA,2019-08-06 15:45:00,835.807671636781,NA,NA,69.0454545454545,101.771818181818
"9506","FRCH",2019-08-06 16:00:00,843.38335087668,"2019-08-06",143.292789030665,68.9818181818182,92.4790909090909,NA,NA,2019-08-06 16:00:00,843.38335087668,NA,143.292789030665,68.9818181818182,92.4790909090909
"9507","FRCH",2019-08-06 16:15:00,845.400668576526,"2019-08-06",143.146431458669,68.8727272727273,96.4245454545455,NA,NA,2019-08-06 16:15:00,845.400668576526,NA,143.146431458669,68.8727272727273,96.4245454545455
"9508","FRCH",2019-08-06 16:30:00,852.348620501593,"2019-08-06",142.932936906356,68.7909090909091,97.1109090909091,NA,NA,2019-08-06 16:30:00,852.348620501593,NA,142.932936906356,68.7909090909091,97.1109090909091
"9509","FRCH",2019-08-06 16:45:00,857.399073328193,"2019-08-06",141.632655071123,68.6545454545455,103.551818181818,NA,NA,2019-08-06 16:45:00,857.399073328193,NA,141.632655071123,68.6545454545455,103.551818181818
"9510","FRCH",2019-08-06 17:00:00,860.552027056325,"2019-08-06",141.450771075893,68.4727272727273,NA,NA,NA,2019-08-06 17:00:00,860.552027056325,NA,141.450771075893,68.4727272727273,NA
"9511","FRCH",2019-08-06 17:15:00,861.687663084612,"2019-08-06",141.574422210616,68.4454545454546,115.285454545455,NA,NA,2019-08-06 17:15:00,861.687663084612,NA,141.574422210616,68.4454545454546,115.285454545455
"9512","FRCH",2019-08-06 17:30:00,869.143523723132,"2019-08-06",141.386217784364,68.3090909090909,107.123636363636,NA,NA,2019-08-06 17:30:00,869.143523723132,NA,141.386217784364,68.3090909090909,107.123636363636
"9513","FRCH",2019-08-06 17:45:00,873.297977724203,"2019-08-06",141.133496926255,68.1636363636364,100.280909090909,NA,NA,2019-08-06 17:45:00,873.297977724203,NA,141.133496926255,68.1636363636364,100.280909090909
"9514","FRCH",2019-08-06 18:00:00,871.774251583842,"2019-08-06",NA,68.0909090909091,NA,NA,NA,2019-08-06 18:00:00,871.774251583842,NA,NA,68.0909090909091,NA
"9515","FRCH",2019-08-06 18:15:00,879.857839537196,"2019-08-06",141.378126068983,67.9545454545455,NA,NA,NA,2019-08-06 18:15:00,879.857839537196,NA,141.378126068983,67.9545454545455,NA
"9516","FRCH",2019-08-06 18:30:00,882.100477285831,"2019-08-06",140.016632199113,67.7636363636364,103.061818181818,NA,NA,2019-08-06 18:30:00,882.100477285831,NA,140.016632199113,67.7636363636364,103.061818181818
"9517","FRCH",2019-08-06 18:45:00,888.435019050034,"2019-08-06",140.748625715713,67.7,NA,NA,NA,2019-08-06 18:45:00,888.435019050034,NA,140.748625715713,67.7,NA
"9518","FRCH",2019-08-06 19:00:00,897.146334318219,"2019-08-06",139.869266703774,67.5727272727273,NA,NA,NA,2019-08-06 19:00:00,897.146334318219,NA,139.869266703774,67.5727272727273,NA
"9519","FRCH",2019-08-06 19:15:00,915.407695064245,"2019-08-06",NA,67.3636363636364,NA,NA,NA,2019-08-06 19:15:00,915.407695064245,NA,NA,67.3636363636364,NA
"9520","FRCH",2019-08-06 19:30:00,913.883968923884,"2019-08-06",134.458657882062,67.1636363636364,NA,NA,NA,2019-08-06 19:30:00,913.883968923884,NA,134.458657882062,67.1636363636364,NA
"9521","FRCH",2019-08-06 19:45:00,927.018009703837,"2019-08-06",132.867865589987,66.9363636363636,NA,NA,NA,2019-08-06 19:45:00,927.018009703837,NA,132.867865589987,66.9363636363636,NA
"9522","FRCH",2019-08-06 20:00:00,939.241734504293,"2019-08-06",113.164285517404,66.6545454545455,171.113636363636,NA,NA,2019-08-06 20:00:00,939.241734504293,NA,113.164285517404,66.6545454545455,171.113636363636
"9523","FRCH",2019-08-06 20:15:00,953.616912759943,"2019-08-06",117.223291238971,66.4454545454546,160.526363636364,NA,NA,2019-08-06 20:15:00,953.616912759943,NA,117.223291238971,66.4454545454546,160.526363636364
"9524","FRCH",2019-08-06 20:30:00,963.85195416849,"2019-08-06",119.352391975539,66.3818181818182,160.722727272727,NA,NA,2019-08-06 20:30:00,963.85195416849,NA,119.352391975539,66.3818181818182,160.722727272727
"9525","FRCH",2019-08-06 20:45:00,972.922725240813,"2019-08-06",117.982766827979,66.0636363636364,NA,NA,NA,2019-08-06 20:45:00,972.922725240813,NA,117.982766827979,66.0636363636364,NA
"9526","FRCH",2019-08-06 21:00:00,989.315221196309,"2019-08-06",116.32577823529,65.7545454545455,NA,NA,NA,2019-08-06 21:00:00,989.315221196309,NA,116.32577823529,65.7545454545455,NA
"9527","FRCH",2019-08-06 21:15:00,1003.18249073851,"2019-08-06",115.833125740758,65.6363636363636,NA,NA,NA,2019-08-06 21:15:00,1003.18249073851,NA,115.833125740758,65.6363636363636,NA
"9528","FRCH",2019-08-06 21:30:00,1020.96457707901,"2019-08-06",115.297430872313,65.2636363636364,NA,NA,NA,2019-08-06 21:30:00,1020.96457707901,NA,115.297430872313,65.2636363636364,NA
"9529","FRCH",2019-08-06 21:45:00,1049.59511498894,"2019-08-06",113.496701742767,64.8272727272727,NA,NA,NA,2019-08-06 21:45:00,1049.59511498894,NA,113.496701742767,64.8272727272727,NA
"9530","FRCH",2019-08-06 22:00:00,1068.64697311308,"2019-08-06",110.731365229075,64.2818181818182,NA,NA,NA,2019-08-06 22:00:00,1068.64697311308,NA,110.731365229075,64.2818181818182,NA
"9531","FRCH",2019-08-06 22:15:00,1087.67019692928,"2019-08-06",101.033563948189,63.7454545454545,NA,NA,NA,2019-08-06 22:15:00,1087.67019692928,NA,101.033563948189,63.7454545454545,NA
"9532","FRCH",2019-08-06 22:30:00,1108.11164543844,"2019-08-06",93.0751107387466,63.0818181818182,NA,NA,NA,2019-08-06 22:30:00,1108.11164543844,NA,93.0751107387466,63.0818181818182,NA
"9533","FRCH",2019-08-06 22:45:00,1128.64427824104,"2019-08-06",89.5744398473392,62.5727272727273,NA,NA,NA,2019-08-06 22:45:00,1128.64427824104,NA,89.5744398473392,62.5727272727273,NA
"9534","FRCH",2019-08-06 23:00:00,1157.16931470355,"2019-08-06",89.4215455109304,62.1818181818182,NA,NA,NA,2019-08-06 23:00:00,1157.16931470355,NA,89.4215455109304,62.1818181818182,NA
"9535","FRCH",2019-08-06 23:15:00,1161.50085592188,"2019-08-06",89.7889085238089,61.8727272727273,NA,NA,NA,2019-08-06 23:15:00,1161.50085592188,NA,89.7889085238089,61.8727272727273,NA
"9536","FRCH",2019-08-06 23:30:00,1194.77943939235,"2019-08-06",89.5904281981172,61.4727272727273,NA,NA,NA,2019-08-06 23:30:00,1194.77943939235,NA,89.5904281981172,61.4727272727273,NA
"9537","FRCH",2019-08-06 23:45:00,1210.45302373957,"2019-08-06",92.0569782697416,61.1545454545455,NA,NA,NA,2019-08-06 23:45:00,1210.45302373957,NA,92.0569782697416,61.1545454545455,NA
"9538","FRCH",2019-08-07 00:00:00,1217.65493002137,"2019-08-07",90.0491576324078,61.0727272727273,NA,NA,NA,2019-08-07 00:00:00,1217.65493002137,NA,90.0491576324078,61.0727272727273,NA
"9539","FRCH",2019-08-07 00:15:00,1264.69528158663,"2019-08-07",90.3983931810191,60.7272727272727,NA,NA,NA,2019-08-07 00:15:00,1264.69528158663,NA,90.3983931810191,60.7272727272727,NA
"9540","FRCH",2019-08-07 00:30:00,1255.90709917897,"2019-08-07",90.6270733033967,60.5454545454545,NA,NA,NA,2019-08-07 00:30:00,1255.90709917897,NA,90.6270733033967,60.5454545454545,NA
"9541","FRCH",2019-08-07 00:45:00,1277.75245522711,"2019-08-07",90.5399902698814,60.2545454545455,NA,NA,NA,2019-08-07 00:45:00,1277.75245522711,NA,90.5399902698814,60.2545454545455,NA
"9542","FRCH",2019-08-07 01:00:00,1298.1795865823,"2019-08-07",92.4336677837433,59.9727272727273,NA,NA,NA,2019-08-07 01:00:00,1298.1795865823,NA,92.4336677837433,59.9727272727273,NA
"9543","FRCH",2019-08-07 01:15:00,1316.2299444335,"2019-08-07",92.8021131905369,59.9545454545455,238.311818181818,NA,NA,2019-08-07 01:15:00,1316.2299444335,NA,92.8021131905369,59.9545454545455,238.311818181818
"9544","FRCH",2019-08-07 01:30:00,1329.37830236742,"2019-08-07",92.9457153962446,59.5727272727273,NA,NA,NA,2019-08-07 01:30:00,1329.37830236742,NA,92.9457153962446,59.5727272727273,NA
"9545","FRCH",2019-08-07 01:45:00,1329.88621108088,"2019-08-07",92.701410267503,59.1636363636364,NA,NA,NA,2019-08-07 01:45:00,1329.88621108088,NA,92.701410267503,59.1636363636364,NA
"9546","FRCH",2019-08-07 02:00:00,1340.98861700701,"2019-08-07",92.9727461810553,58.8727272727273,NA,NA,NA,2019-08-07 02:00:00,1340.98861700701,NA,92.9727461810553,58.8727272727273,NA
"9547","FRCH",2019-08-07 02:15:00,1369.61915491693,"2019-08-07",93.9612398429638,58.8636363636364,NA,NA,NA,2019-08-07 02:15:00,1369.61915491693,NA,93.9612398429638,58.8636363636364,NA
"9548","FRCH",2019-08-07 02:30:00,1375.55128941509,"2019-08-07",94.8589648124775,58.6,NA,NA,NA,2019-08-07 02:30:00,1375.55128941509,NA,94.8589648124775,58.6,NA
"9549","FRCH",2019-08-07 02:45:00,1386.89333254399,"2019-08-07",94.4917708246449,58.3545454545455,NA,NA,NA,2019-08-07 02:45:00,1386.89333254399,NA,94.4917708246449,58.3545454545455,NA
"9550","FRCH",2019-08-07 03:00:00,1403.82237152088,"2019-08-07",91.8967292943733,58.2727272727273,NA,NA,NA,2019-08-07 03:00:00,1403.82237152088,NA,91.8967292943733,58.2727272727273,NA
"9551","FRCH",2019-08-07 03:15:00,1408.36491563402,"2019-08-07",94.1108947576495,58.0727272727273,NA,NA,NA,2019-08-07 03:15:00,1408.36491563402,NA,94.1108947576495,58.0727272727273,NA
"9552","FRCH",2019-08-07 03:30:00,1429.28035717907,"2019-08-07",95.7705952943193,57.8636363636364,NA,NA,NA,2019-08-07 03:30:00,1429.28035717907,NA,95.7705952943193,57.8636363636364,NA
"9553","FRCH",2019-08-07 03:45:00,1431.73399782252,"2019-08-07",96.8285598926967,57.6909090909091,NA,NA,NA,2019-08-07 03:45:00,1431.73399782252,NA,96.8285598926967,57.6909090909091,NA
"9554","FRCH",2019-08-07 04:00:00,1444.70526853919,"2019-08-07",97.5035605180224,57.5636363636364,NA,NA,NA,2019-08-07 04:00:00,1444.70526853919,NA,97.5035605180224,57.5636363636364,NA
"9555","FRCH",2019-08-07 04:15:00,1450.53190158994,"2019-08-07",97.7727655626993,57.4545454545455,NA,NA,NA,2019-08-07 04:15:00,1450.53190158994,NA,97.7727655626993,57.4545454545455,NA
"9556","FRCH",2019-08-07 04:30:00,1457.97344507449,"2019-08-07",97.543427435928,57.3181818181818,217.408181818182,NA,NA,2019-08-07 04:30:00,1457.97344507449,NA,97.543427435928,57.3181818181818,217.408181818182
"9557","FRCH",2019-08-07 04:45:00,1450.76250300836,"2019-08-07",98.7976802020049,57.2272727272727,NA,NA,NA,2019-08-07 04:45:00,1450.76250300836,NA,98.7976802020049,57.2272727272727,NA
