"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"12484","POKE",2019-09-30 04:00:00,473.280512954119,"2019-09-30",51.2031955857596,117.690909090909,4.68272727272727,30.6620807295433,0.263385714285714,2019-09-30 04:00:00,473.280512954119,30.6620807295433,51.2031955857596,117.690909090909,4.68272727272727
"12485","POKE",2019-09-30 04:15:00,473.636737126574,"2019-09-30",51.4578512542497,117.7,4.63,30.6662422972127,0.263314285714286,2019-09-30 04:15:00,473.636737126574,30.6662422972127,51.4578512542497,117.7,4.63
"12486","POKE",2019-09-30 04:30:00,476.072558675644,"2019-09-30",51.6642546799314,117.654545454545,4.69272727272727,30.7300530014759,0.264285714285714,2019-09-30 04:30:00,476.072558675644,30.7300530014759,51.6642546799314,117.654545454545,4.69272727272727
"12487","POKE",2019-09-30 04:45:00,476.072558675644,"2019-09-30",51.8200355955278,117.6,5.13818181818182,30.7154875146332,0.266178571428571,2019-09-30 04:45:00,476.072558675644,30.7154875146332,51.8200355955278,117.6,5.13818181818182
"12488","POKE",2019-09-30 05:00:00,481.375045074825,"2019-09-30",51.9721786180868,117.6,5.03363636363636,30.706470784683,0.265385714285714,2019-09-30 05:00:00,481.375045074825,30.706470784683,51.9721786180868,117.6,5.03363636363636
"12489","POKE",2019-09-30 05:15:00,479.726290999249,"2019-09-30",52.3622762302233,117.563636363636,4.56363636363636,30.693986081675,0.265564285714286,2019-09-30 05:15:00,479.726290999249,30.693986081675,52.3622762302233,117.563636363636,4.56363636363636
"12490","POKE",2019-09-30 05:30:00,479.295447698209,"2019-09-30",52.4336864172645,117.581818181818,4.53727272727273,30.6835821625016,0.26535,2019-09-30 05:30:00,479.295447698209,30.6835821625016,52.4336864172645,117.581818181818,4.53727272727273
"12491","POKE",2019-09-30 05:45:00,480.513358472744,"2019-09-30",52.7009922808659,117.581818181818,4.93181818181818,30.7036964062368,0.265264285714286,2019-09-30 05:45:00,480.513358472744,30.7036964062368,52.7009922808659,117.581818181818,4.93181818181818
"12492","POKE",2019-09-30 06:00:00,482.124802984026,"2019-09-30",52.8212505437745,117.545454545455,4.48909090909091,30.68288856789,0.265292857142857,2019-09-30 06:00:00,482.124802984026,30.68288856789,52.8212505437745,117.545454545455,4.48909090909091
"12493","POKE",2019-09-30 06:15:00,483.342713758562,"2019-09-30",52.9156070404671,117.6,5.10818181818182,30.6544511888162,0.266528571428571,2019-09-30 06:15:00,483.342713758562,30.6544511888162,52.9156070404671,117.6,5.10818181818182
"12494","POKE",2019-09-30 06:30:00,483.305404194269,"2019-09-30",53.0921343641875,117.6,4.68363636363636,30.6572255672624,0.265971428571429,2019-09-30 06:30:00,483.305404194269,30.6572255672624,53.0921343641875,117.6,4.68363636363636
"12495","POKE",2019-09-30 06:45:00,482.874560893228,"2019-09-30",53.2981886519472,117.6,4.64909090909091,30.6502896211469,0.265692857142857,2019-09-30 06:45:00,482.874560893228,30.6502896211469,53.2981886519472,117.6,4.64909090909091
"12496","POKE",2019-09-30 07:00:00,485.741225743339,"2019-09-30",53.471246120965,117.6,4.55454545454545,30.6537575942046,0.265742857142857,2019-09-30 07:00:00,485.741225743339,30.6537575942046,53.471246120965,117.6,4.55454545454545
"12497","POKE",2019-09-30 07:15:00,487.352670254621,"2019-09-30",53.3246622523255,117.6,4.99,30.6391921073619,0.266642857142857,2019-09-30 07:15:00,487.352670254621,30.6391921073619,53.3246622523255,117.6,4.99
"12498","POKE",2019-09-30 07:30:00,484.017852539177,"2019-09-30",53.3153857897484,117.6,5.21818181818182,30.6280945935769,0.266207142857143,2019-09-30 07:30:00,484.017852539177,30.6280945935769,53.3153857897484,117.6,5.21818181818182
"12499","POKE",2019-09-30 07:45:00,488.102428163823,"2019-09-30",53.1175410429106,117.6,8.38181818181818,30.6149162959574,0.270235714285714,2019-09-30 07:45:00,488.102428163823,30.6149162959574,53.1175410429106,117.6,8.38181818181818
"12500","POKE",2019-09-30 08:00:00,486.884517389288,"2019-09-30",53.5287632505783,117.590909090909,6.77181818181818,30.6065931606187,0.270007142857143,2019-09-30 08:00:00,486.884517389288,30.6065931606187,53.5287632505783,117.590909090909,6.77181818181818
"12501","POKE",2019-09-30 08:15:00,489.283029374065,"2019-09-30",54.062250500278,117.6,4.13,30.6065931606187,0.265314285714286,2019-09-30 08:15:00,489.283029374065,30.6065931606187,54.062250500278,117.6,4.13
"12502","POKE",2019-09-30 08:30:00,486.847207824995,"2019-09-30",54.3272886387648,117.618181818182,4.63363636363636,30.5712198354292,0.265507142857143,2019-09-30 08:30:00,486.847207824995,30.5712198354292,54.3272886387648,117.618181818182,4.63363636363636
"12503","POKE",2019-09-30 08:45:00,487.634275298489,"2019-09-30",54.449002455971,117.7,4.22454545454545,30.562203105479,0.2657,2019-09-30 08:45:00,487.634275298489,30.562203105479,54.449002455971,117.7,4.22454545454545
"12504","POKE",2019-09-30 09:00:00,489.283029374065,"2019-09-30",54.5428147222367,117.7,4.30909090909091,30.5504119970825,0.26605,2019-09-30 09:00:00,489.283029374065,30.5504119970825,54.5428147222367,117.7,4.30909090909091
"12505","POKE",2019-09-30 09:15:00,489.245719809772,"2019-09-30",54.6883748544186,117.618181818182,4.04818181818182,30.5400080779092,0.265878571428571,2019-09-30 09:15:00,489.245719809772,30.5400080779092,54.6883748544186,117.618181818182,4.04818181818182
"12506","POKE",2019-09-30 09:30:00,489.676563110812,"2019-09-30",54.735362957419,117.6,3.84454545454545,30.4768909682574,0.266307142857143,2019-09-30 09:30:00,489.676563110812,30.4768909682574,54.735362957419,117.6,3.84454545454545
"12507","POKE",2019-09-30 09:45:00,488.421342771984,"2019-09-30",54.9444409976136,117.6,3.88545454545455,30.4741165898112,0.266535714285714,2019-09-30 09:45:00,488.421342771984,30.4741165898112,54.9444409976136,117.6,3.88545454545455
"12508","POKE",2019-09-30 10:00:00,490.463630584307,"2019-09-30",55.123424940474,117.6,3.68636363636364,30.4214033993328,0.266328571428571,2019-09-30 10:00:00,490.463630584307,30.4214033993328,55.123424940474,117.6,3.68636363636364
"12509","POKE",2019-09-30 10:15:00,486.379054959661,"2019-09-30",55.143938464579,117.6,3.62181818181818,30.4047571286553,0.266542857142857,2019-09-30 10:15:00,486.379054959661,30.4047571286553,55.143938464579,117.6,3.62181818181818
"12510","POKE",2019-09-30 10:30:00,486.416364523954,"2019-09-30",55.2725410413186,117.7,3.85272727272727,30.381868506474,0.266871428571429,2019-09-30 10:30:00,486.416364523954,30.381868506474,55.2725410413186,117.7,3.85272727272727
"12511","POKE",2019-09-30 10:45:00,484.767610448379,"2019-09-30",55.231072804586,117.736363636364,3.47,30.3263809375494,0.266585714285714,2019-09-30 10:45:00,484.767610448379,30.3263809375494,55.231072804586,117.736363636364,3.47
"12512","POKE",2019-09-30 11:00:00,483.118856372803,"2019-09-30",55.4000533432545,117.8,3.58090909090909,30.2930883961945,0.266871428571429,2019-09-30 11:00:00,483.118856372803,30.2930883961945,55.4000533432545,117.8,3.58090909090909
"12513","POKE",2019-09-30 11:15:00,481.938255162561,"2019-09-30",55.3648716995754,117.927272727273,3.51272727272727,30.2708933686247,0.267407142857143,2019-09-30 11:15:00,481.938255162561,30.2708933686247,55.3648716995754,117.927272727273,3.51272727272727
"12514","POKE",2019-09-30 11:30:00,479.933276914531,"2019-09-30",55.4347214191057,117.990909090909,3.47727272727273,30.2133250158655,0.267042857142857,2019-09-30 11:30:00,479.933276914531,30.2133250158655,55.4347214191057,117.990909090909,3.47727272727273
"12515","POKE",2019-09-30 11:45:00,481.582030990107,"2019-09-30",55.4681338543654,118.090909090909,3.37090909090909,30.1640797984448,0.267335714285714,2019-09-30 11:45:00,481.582030990107,30.1640797984448,55.4681338543654,118.090909090909,3.37090909090909
"12516","POKE",2019-09-30 12:00:00,480.757653952319,"2019-09-30",55.4382303174264,118,3.42363636363636,30.1377232032056,0.267328571428571,2019-09-30 12:00:00,480.757653952319,30.1377232032056,55.4382303174264,118,3.42363636363636
"12517","POKE",2019-09-30 12:15:00,477.928298666501,"2019-09-30",55.4458243466544,118.018181818182,3.34272727272727,30.0940267426775,0.267085714285714,2019-09-30 12:15:00,477.928298666501,30.0940267426775,55.4458243466544,118.018181818182,3.34272727272727
"12518","POKE",2019-09-30 12:30:00,480.832273080905,"2019-09-30",55.5321608190811,117.3,3.04636363636364,30.0829292288926,0.267692857142857,2019-09-30 12:30:00,480.832273080905,30.0829292288926,55.5321608190811,117.3,3.04636363636364
"12519","POKE",2019-09-30 12:45:00,477.572074494047,"2019-09-30",55.5235257027872,117.063636363636,3.24818181818182,30.0440879306454,0.267728571428571,2019-09-30 12:45:00,477.572074494047,30.0440879306454,55.5235257027872,117.063636363636,3.24818181818182
"12520","POKE",2019-09-30 13:00:00,473.955651734735,"2019-09-30",55.3752445005809,116.845454545455,3.26,30.0128761731252,0.2679,2019-09-30 13:00:00,473.955651734735,30.0128761731252,55.3752445005809,116.845454545455,3.26
"12521","POKE",2019-09-30 13:15:00,472.7377409602,"2019-09-30",55.0929668079252,116.7,3.13363636363636,29.980277226382,0.267878571428571,2019-09-30 13:15:00,472.7377409602,29.980277226382,55.0929668079252,116.7,3.13363636363636
"12522","POKE",2019-09-30 13:30:00,470.339228975423,"2019-09-30",55.261098021149,116.9,3.06909090909091,29.9310320089614,0.268307142857143,2019-09-30 13:30:00,470.339228975423,29.9310320089614,55.261098021149,116.9,3.06909090909091
"12523","POKE",2019-09-30 13:45:00,474.030270863321,"2019-09-30",55.2081469172444,116.781818181818,3.06181818181818,29.8942714945489,0.26825,2019-09-30 13:45:00,474.030270863321,29.8942714945489,55.2081469172444,116.781818181818,3.06181818181818
"12524","POKE",2019-09-30 14:00:00,470.020314367261,"2019-09-30",54.7925196845225,116.7,3.29545454545455,29.8776252238715,0.268778571428571,2019-09-30 14:00:00,470.020314367261,29.8776252238715,54.7925196845225,116.7,3.29545454545455
"12525","POKE",2019-09-30 14:15:00,469.195937329474,"2019-09-30",54.8490649892645,116.6,3.15090909090909,29.8290736010624,0.268771428571429,2019-09-30 14:15:00,469.195937329474,29.8290736010624,54.8490649892645,116.6,3.15090909090909
"12526","POKE",2019-09-30 14:30:00,467.584492818191,"2019-09-30",54.795985133904,116.6,2.97181818181818,29.7957810597077,0.268621428571429,2019-09-30 14:30:00,467.584492818191,29.7957810597077,54.795985133904,116.6,2.97181818181818
"12527","POKE",2019-09-30 14:45:00,467.190959081444,"2019-09-30",54.9455045999656,116.6,2.77909090909091,29.7756668159725,0.268421428571429,2019-09-30 14:45:00,467.190959081444,29.7756668159725,54.9455045999656,116.6,2.77909090909091
"12528","POKE",2019-09-30 15:00:00,467.228268645737,"2019-09-30",54.9050864013976,116.5,2.81363636363636,29.7409870853946,0.268364285714286,2019-09-30 15:00:00,467.228268645737,29.7409870853946,54.9050864013976,116.5,2.81363636363636
"12529","POKE",2019-09-30 15:15:00,464.361603795626,"2019-09-30",54.6254599419258,116.436363636364,2.74727272727273,29.7250344093287,0.268242857142857,2019-09-30 15:15:00,464.361603795626,29.7250344093287,54.6254599419258,116.436363636364,2.74727272727273
"12530","POKE",2019-09-30 15:30:00,465.616824134454,"2019-09-30",54.7602284043782,116.390909090909,2.73727272727273,29.679257164966,0.268171428571429,2019-09-30 15:30:00,465.616824134454,29.679257164966,54.7602284043782,116.390909090909,2.73727272727273
"12531","POKE",2019-09-30 15:45:00,462.750159284344,"2019-09-30",54.9816479436064,116.327272727273,2.72454545454545,29.6348671098262,0.268464285714286,2019-09-30 15:45:00,462.750159284344,29.6348671098262,54.9816479436064,116.327272727273,2.72454545454545
"12532","POKE",2019-09-30 16:00:00,466.83473490899,"2019-09-30",54.8902825032078,116.318181818182,2.63545454545455,29.6272375690992,0.268271428571429,2019-09-30 16:00:00,466.83473490899,29.6272375690992,54.8902825032078,116.318181818182,2.63545454545455
"12533","POKE",2019-09-30 16:15:00,463.968070058879,"2019-09-30",54.91929713245,116.281818181818,2.61454545454545,29.5814603247363,0.268042857142857,2019-09-30 16:15:00,463.968070058879,29.5814603247363,54.91929713245,116.281818181818,2.61454545454545
"12534","POKE",2019-09-30 16:30:00,463.968070058879,"2019-09-30",55.1531844686583,116.227272727273,2.5,29.5766051624554,0.268085714285714,2019-09-30 16:30:00,463.968070058879,29.5766051624554,55.1531844686583,116.227272727273,2.5
"12535","POKE",2019-09-30 16:45:00,461.101405208768,"2019-09-30",55.0914402413099,116.2,2.45,29.54747418877,0.268185714285714,2019-09-30 16:45:00,461.101405208768,29.54747418877,55.0914402413099,116.2,2.45
"12536","POKE",2019-09-30 17:00:00,464.398913359919,"2019-09-30",55.1842023159178,116.2,2.86727272727273,29.5197304043077,0.268371428571429,2019-09-30 17:00:00,464.398913359919,29.5197304043077,55.1842023159178,116.2,2.86727272727273
"12537","POKE",2019-09-30 17:15:00,461.532248509809,"2019-09-30",55.1915023635325,116.2,2.59454545454545,29.517649620473,0.268278571428571,2019-09-30 17:15:00,461.532248509809,29.517649620473,55.1915023635325,116.2,2.59454545454545
"12538","POKE",2019-09-30 17:30:00,461.963091810849,"2019-09-30",55.1618816381322,116.2,2.60090909090909,29.5072457012996,0.268364285714286,2019-09-30 17:30:00,461.963091810849,29.5072457012996,55.1618816381322,116.2,2.60090909090909
"12539","POKE",2019-09-30 17:45:00,463.968070058879,"2019-09-30",55.3528900988749,116.218181818182,2.47090909090909,29.464242835383,0.268435714285714,2019-09-30 17:45:00,463.968070058879,29.464242835383,55.3528900988749,116.218181818182,2.47090909090909
"12540","POKE",2019-09-30 18:00:00,462.319315983303,"2019-09-30",55.3322576307808,116.263636363636,2.57636363636364,29.4711787814986,0.268464285714286,2019-09-30 18:00:00,462.319315983303,29.4711787814986,55.3322576307808,116.263636363636,2.57636363636364
"12541","POKE",2019-09-30 18:15:00,463.106383456798,"2019-09-30",55.3800302310889,116.272727272727,2.84454545454545,29.4628556461599,0.268807142857143,2019-09-30 18:15:00,463.106383456798,29.4628556461599,55.3800302310889,116.272727272727,2.84454545454545
"12542","POKE",2019-09-30 18:30:00,464.324294231333,"2019-09-30",55.4706469292571,116.3,2.52272727272727,29.4593876731021,0.268071428571429,2019-09-30 18:30:00,464.324294231333,29.4593876731021,55.4706469292571,116.3,2.52272727272727
"12543","POKE",2019-09-30 18:45:00,462.28200641901,"2019-09-30",55.3769610725835,116.354545454545,2.90909090909091,29.4496773485403,0.269085714285714,2019-09-30 18:45:00,462.28200641901,29.4496773485403,55.3769610725835,116.354545454545,2.90909090909091
"12544","POKE",2019-09-30 19:00:00,464.71782796808,"2019-09-30",55.5457374189464,116.4,2.74272727272727,29.4670172138293,0.268185714285714,2019-09-30 19:00:00,464.71782796808,29.4670172138293,55.5457374189464,116.4,2.74272727272727
"12545","POKE",2019-09-30 19:15:00,464.28698466704,"2019-09-30",55.5846933281229,116.4,2.69636363636364,29.4899058360107,0.268078571428571,2019-09-30 19:15:00,464.28698466704,29.4899058360107,55.5846933281229,116.4,2.69636363636364
"12546","POKE",2019-09-30 19:30:00,463.462607629252,"2019-09-30",55.6413660401294,116.4,2.59818181818182,29.4774211330026,0.268257142857143,2019-09-30 19:30:00,463.462607629252,29.4774211330026,55.6413660401294,116.4,2.59818181818182
"12547","POKE",2019-09-30 19:45:00,463.856141366,"2019-09-30",55.7545704419732,116.5,2.70636363636364,29.4614684569368,0.267478571428571,2019-09-30 19:45:00,463.856141366,29.4614684569368,55.7545704419732,116.5,2.70636363636364
"12548","POKE",2019-09-30 20:00:00,464.249675102747,"2019-09-30",55.7712763831122,116.5,2.57363636363636,29.4899058360107,0.267442857142857,2019-09-30 20:00:00,464.249675102747,29.4899058360107,55.7712763831122,116.5,2.57363636363636
"12549","POKE",2019-09-30 20:15:00,464.212365538454,"2019-09-30",55.7660231927334,116.518181818182,2.42272727272727,29.5093264851343,0.2669,2019-09-30 20:15:00,464.212365538454,29.5093264851343,55.7660231927334,116.518181818182,2.42272727272727
"12550","POKE",2019-09-30 20:30:00,461.73923442509,"2019-09-30",55.7839628593764,116.6,2.6,29.5433126211006,0.267085714285714,2019-09-30 20:30:00,461.73923442509,29.5433126211006,55.7839628593764,116.6,2.6
"12551","POKE",2019-09-30 20:45:00,460.87754782301,"2019-09-30",55.744266138858,116.618181818182,2.96454545454545,29.5738307840092,0.267757142857143,2019-09-30 20:45:00,460.87754782301,29.5738307840092,55.744266138858,116.618181818182,2.96454545454545
"12552","POKE",2019-09-30 21:00:00,462.882526071039,"2019-09-30",55.5767689412104,116.663636363636,3.42454545454545,29.5800731355131,0.269071428571429,2019-09-30 21:00:00,462.882526071039,29.5800731355131,55.5767689412104,116.663636363636,3.42454545454545
