"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9089","POKE",2019-08-13 05:45:00,534.250670809462,"2019-08-13",68.9498301658442,105.745454545455,NA,33.5821140442016,0.3185,2019-08-13 05:45:00,534.250670809462,33.5821140442016,68.9498301658442,105.745454545455,NA
"9090","POKE",2019-08-13 06:00:00,556.905951189819,"2019-08-13",69.1172447209884,105.472727272727,32.3718181818182,33.4267488512127,0.3247,2019-08-13 06:00:00,556.905951189819,33.4267488512127,69.1172447209884,105.472727272727,32.3718181818182
"9091","POKE",2019-08-13 06:15:00,571.408951791362,"2019-08-13",68.9774687256842,105.209090909091,31.9081818181818,33.3005146319091,0.3362,2019-08-13 06:15:00,571.408951791362,33.3005146319091,68.9774687256842,105.209090909091,31.9081818181818
"9092","POKE",2019-08-13 06:30:00,578.285573137532,"2019-08-13",69.7911113867583,104.854545454545,33.5890909090909,33.2228320354147,0.3492,2019-08-13 06:30:00,578.285573137532,33.2228320354147,69.7911113867583,104.854545454545,33.5890909090909
"9093","POKE",2019-08-13 06:45:00,579.54079347636,"2019-08-13",70.6032018642107,104.454545454545,33.1545454545455,33.106308140673,0.3512,2019-08-13 06:45:00,579.54079347636,33.106308140673,70.6032018642107,104.454545454545,33.1545454545455
"9094","POKE",2019-08-13 07:00:00,584.412436574501,"2019-08-13",70.8676092592931,104.009090909091,32.9645454545455,33.0189152196167,0.3707,2019-08-13 07:00:00,584.412436574501,33.0189152196167,70.8676092592931,104.009090909091,32.9645454545455
"9095","POKE",2019-08-13 07:15:00,587.635325597066,"2019-08-13",71.6622978375024,103.609090909091,33.5645454545455,32.9315222985604,0.3754,2019-08-13 07:15:00,587.635325597066,32.9315222985604,71.6622978375024,103.609090909091,33.5645454545455
"9096","POKE",2019-08-13 07:30:00,591.289057920671,"2019-08-13",73.6445400020138,103.309090909091,32.1845454545455,32.8344190529423,0.3677,2019-08-13 07:30:00,591.289057920671,32.8344190529423,73.6445400020138,103.309090909091,32.1845454545455
"9097","POKE",2019-08-13 07:45:00,599.85174290671,"2019-08-13",74.5474345608911,103.072727272727,33.6363636363636,32.7955777546951,0.3688,2019-08-13 07:45:00,599.85174290671,32.7955777546951,74.5474345608911,103.072727272727,33.6363636363636
"9098","POKE",2019-08-13 08:00:00,607.196517118214,"2019-08-13",75.243422230722,102.709090909091,32.9218181818182,32.8052880792569,0.3708,2019-08-13 08:00:00,607.196517118214,32.8052880792569,75.243422230722,102.709090909091,32.9218181818182
"9099","POKE",2019-08-13 08:15:00,612.424384388809,"2019-08-13",76.5824315366863,102.354545454545,31.8609090909091,32.6596332108297,0.3713,2019-08-13 08:15:00,612.424384388809,32.6596332108297,76.5824315366863,102.354545454545,31.8609090909091
"9100","POKE",2019-08-13 08:30:00,618.982091126818,"2019-08-13",78.2992968611751,101.818181818182,29.9736363636364,32.6499228862679,0.3597,2019-08-13 08:30:00,618.982091126818,32.6499228862679,78.2992968611751,101.818181818182,29.9736363636364
"9101","POKE",2019-08-13 08:45:00,626.683089510776,"2019-08-13",79.4183358720383,101.209090909091,29.3545454545455,32.6402125617061,0.3633,2019-08-13 08:45:00,626.683089510776,32.6402125617061,79.4183358720383,101.209090909091,29.3545454545455
"9102","POKE",2019-08-13 09:00:00,633.166177120199,"2019-08-13",81.1569347292319,100.709090909091,26.2645454545455,32.543109316088,0.3571,2019-08-13 09:00:00,633.166177120199,32.543109316088,81.1569347292319,100.709090909091,26.2645454545455
"9103","POKE",2019-08-13 09:15:00,641.691552541945,"2019-08-13",81.4678798684449,100.409090909091,27.9254545454545,32.4848473687172,0.3652,2019-08-13 09:15:00,641.691552541945,32.4848473687172,81.4678798684449,100.409090909091,27.9254545454545
"9104","POKE",2019-08-13 09:30:00,649.823394226943,"2019-08-13",81.7392153270616,100.163636363636,31.1790909090909,32.3683234739755,0.3692,2019-08-13 09:30:00,649.823394226943,32.3683234739755,81.7392153270616,100.163636363636,31.1790909090909
"9105","POKE",2019-08-13 09:45:00,651.003995437185,"2019-08-13",82.33666701204,99.9727272727273,NA,32.3003512020428,0.374,2019-08-13 09:45:00,651.003995437185,32.3003512020428,82.33666701204,99.9727272727273,NA
"9106","POKE",2019-08-13 10:00:00,659.566680423225,"2019-08-13",84.3989877769261,99.7909090909091,26.8190909090909,32.1352756844921,0.3666,2019-08-13 10:00:00,659.566680423225,32.1352756844921,84.3989877769261,99.7909090909091,26.8190909090909
"9107","POKE",2019-08-13 10:15:00,665.618924731607,"2019-08-13",85.6257446496344,99.4636363636364,NA,32.0478827634358,0.3702,2019-08-13 10:15:00,665.618924731607,32.0478827634358,85.6257446496344,99.4636363636364,NA
"9108","POKE",2019-08-13 10:30:00,668.916432882758,"2019-08-13",87.6023512007827,99.0090909090909,25.6790909090909,31.9993311406267,0.3622,2019-08-13 10:30:00,668.916432882758,31.9993311406267,87.6023512007827,99.0090909090909,25.6790909090909
"9109","POKE",2019-08-13 10:45:00,669.703500356253,"2019-08-13",89.8391669943125,98.5909090909091,23.4181818181818,31.7857040002669,0.3592,2019-08-13 10:45:00,669.703500356253,31.7857040002669,89.8391669943125,98.5909090909091,23.4181818181818
"9110","POKE",2019-08-13 11:00:00,667.698522108223,"2019-08-13",92.4759749051318,98.2363636363636,22.7436363636364,31.6886007546488,0.3568,2019-08-13 11:00:00,667.698522108223,31.6886007546488,92.4759749051318,98.2363636363636,22.7436363636364
"9111","POKE",2019-08-13 11:15:00,672.963698943111,"2019-08-13",95.007017470228,97.9818181818182,21.7945454545455,31.5526562107835,0.3487,2019-08-13 11:15:00,672.963698943111,31.5526562107835,95.007017470228,97.9818181818182,21.7945454545455
"9112","POKE",2019-08-13 11:30:00,673.750766416606,"2019-08-13",96.5886602456461,97.4090909090909,20.52,31.5235252370981,0.3508,2019-08-13 11:30:00,673.750766416606,31.5235252370981,96.5886602456461,97.4090909090909,20.52
"9113","POKE",2019-08-13 11:45:00,672.10201234103,"2019-08-13",97.6972677270519,96.9636363636364,NA,31.3390290704237,0.3571,2019-08-13 11:45:00,672.10201234103,31.3390290704237,97.6972677270519,96.9636363636364,NA
"9114","POKE",2019-08-13 12:00:00,678.9786336872,"2019-08-13",98.8404595662039,96.4272727272727,18.8709090909091,31.3293187458619,0.3676,2019-08-13 12:00:00,678.9786336872,31.3293187458619,98.8404595662039,96.4272727272727,18.8709090909091
"9115","POKE",2019-08-13 12:15:00,681.09554062811,"2019-08-13",100.065706530844,95.7909090909091,18.2027272727273,31.2127948511202,0.3723,2019-08-13 12:15:00,681.09554062811,31.2127948511202,100.065706530844,95.7909090909091,18.2027272727273
"9116","POKE",2019-08-13 12:30:00,680.271163590322,"2019-08-13",102.063485669771,95.2090909090909,20.7790909090909,31.1351122546257,0.3762,2019-08-13 12:30:00,680.271163590322,31.1351122546257,102.063485669771,95.2090909090909,20.7790909090909
"9117","POKE",2019-08-13 12:45:00,685.180116252755,"2019-08-13",104.175803594631,94.5818181818182,16.2472727272727,30.9603264125132,0.3816,2019-08-13 12:45:00,685.180116252755,30.9603264125132,104.175803594631,94.5818181818182,16.2472727272727
"9118","POKE",2019-08-13 13:00:00,683.137828440432,"2019-08-13",106.091347099517,94.1090909090909,16.5145454545455,30.8535128423333,0.3798,2019-08-13 13:00:00,683.137828440432,30.8535128423333,106.091347099517,94.1090909090909,16.5145454545455
"9119","POKE",2019-08-13 13:15:00,686.398027027291,"2019-08-13",107.724047810935,93.6090909090909,17.0763636363636,30.7466992721534,0.3826,2019-08-13 13:15:00,686.398027027291,30.7466992721534,107.724047810935,93.6090909090909,17.0763636363636
"9120","POKE",2019-08-13 13:30:00,684.711963387422,"2019-08-13",109.802136152347,93.0727272727273,15.5509090909091,30.6204650528499,0.3835,2019-08-13 13:30:00,684.711963387422,30.6204650528499,109.802136152347,93.0727272727273,15.5509090909091
"9121","POKE",2019-08-13 13:45:00,683.568671741473,"2019-08-13",111.310816050218,92.7454545454545,15.1481818181818,30.4845205089845,0.386,2019-08-13 13:45:00,683.568671741473,30.4845205089845,111.310816050218,92.7454545454545,15.1481818181818
"9122","POKE",2019-08-13 14:00:00,683.924895913927,"2019-08-13",112.161575388139,92.2727272727273,13.4136363636364,30.1640797984448,0.3895,2019-08-13 14:00:00,683.924895913927,30.1640797984448,112.161575388139,92.2727272727273,13.4136363636364
"9123","POKE",2019-08-13 14:15:00,683.96220547822,"2019-08-13",113.580175711489,91.9090909090909,14.0845454545455,30.0087146054559,0.393,2019-08-13 14:15:00,683.96220547822,30.0087146054559,113.580175711489,91.9090909090909,14.0845454545455
"9124","POKE",2019-08-13 14:30:00,682.744294703685,"2019-08-13",115.033663805797,91.7090909090909,13.3454545454545,29.8921907107142,0.3937,2019-08-13 14:30:00,682.744294703685,29.8921907107142,115.033663805797,91.7090909090909,13.3454545454545
"9125","POKE",2019-08-13 14:45:00,683.494052612887,"2019-08-13",116.073183753235,91.3636363636364,13.4981818181818,29.8339287633433,0.3952,2019-08-13 14:45:00,683.494052612887,29.8339287633433,116.073183753235,91.3636363636364,13.4981818181818
"9126","POKE",2019-08-13 15:00:00,688.009471538573,"2019-08-13",117.178567233922,91.0090909090909,13.2,29.649432596669,0.4003,2019-08-13 15:00:00,688.009471538573,29.649432596669,117.178567233922,91.0090909090909,13.2
"9127","POKE",2019-08-13 15:15:00,685.068187559876,"2019-08-13",117.992502627282,90.6909090909091,13.2536363636364,29.4358054563092,0.4019,2019-08-13 15:15:00,685.068187559876,29.4358054563092,117.992502627282,90.6909090909091,13.2536363636364
"9128","POKE",2019-08-13 15:30:00,688.440314839613,"2019-08-13",118.970997248214,90.3818181818182,13.2027272727273,29.2610196141966,0.4034,2019-08-13 15:30:00,688.440314839613,29.2610196141966,118.970997248214,90.3818181818182,13.2027272727273
"9129","POKE",2019-08-13 15:45:00,686.754251199745,"2019-08-13",119.621108694218,89.9818181818182,13.72,29.1347853948931,0.4076,2019-08-13 15:45:00,686.754251199745,29.1347853948931,119.621108694218,89.9818181818182,13.72
"9130","POKE",2019-08-13 16:00:00,690.801517260098,"2019-08-13",120.334278122294,89.6,15.0318181818182,28.8920272808479,0.4116,2019-08-13 16:00:00,690.801517260098,28.8920272808479,120.334278122294,89.6,15.0318181818182
"9131","POKE",2019-08-13 16:15:00,695.710469922531,"2019-08-13",121.207626427744,89.3909090909091,13.9945454545455,28.785213710668,0.4142,2019-08-13 16:15:00,695.710469922531,28.785213710668,121.207626427744,89.3909090909091,13.9945454545455
"9132","POKE",2019-08-13 16:30:00,696.891071132773,"2019-08-13",122.190262176418,89.0727272727273,13.0672727272727,28.5715865703082,0.4186,2019-08-13 16:30:00,696.891071132773,28.5715865703082,122.190262176418,89.0727272727273,13.0672727272727
"9133","POKE",2019-08-13 16:45:00,698.071672343015,"2019-08-13",122.688209158145,88.7363636363636,NA,28.3579594299484,0.4239,2019-08-13 16:45:00,698.071672343015,28.3579594299484,122.688209158145,88.7363636363636,NA
"9134","POKE",2019-08-13 17:00:00,702.587091268702,"2019-08-13",123.648403842111,88.5090909090909,15.26,28.2705665088921,0.4283,2019-08-13 17:00:00,702.587091268702,28.2705665088921,123.648403842111,88.5090909090909,15.26
"9135","POKE",2019-08-13 17:15:00,704.235845344277,"2019-08-13",124.693553512769,88.2,15.6136363636364,28.1249116404649,0.4395,2019-08-13 17:15:00,704.235845344277,28.1249116404649,124.693553512769,88.2,15.6136363636364
"9136","POKE",2019-08-13 17:30:00,712.761220766023,"2019-08-13",125.402587848616,87.8727272727273,17.1954545454545,27.9404154737906,0.4403,2019-08-13 17:30:00,712.761220766023,27.9404154737906,125.402587848616,87.8727272727273,17.1954545454545
"9137","POKE",2019-08-13 17:45:00,718.962703331578,"2019-08-13",126.3324958608,87.4272727272727,17.8818181818182,27.7364986579926,0.4486,2019-08-13 17:45:00,718.962703331578,27.7364986579926,126.3324958608,87.4272727272727,17.8818181818182
"9138","POKE",2019-08-13 18:00:00,726.195548850203,"2019-08-13",127.211905313783,87.0727272727273,19.7972727272727,27.4937405439474,0.4564,2019-08-13 18:00:00,726.195548850203,27.4937405439474,127.211905313783,87.0727272727273,19.7972727272727
"9139","POKE",2019-08-13 18:15:00,724.078641909293,"2019-08-13",128.084890673362,86.7090909090909,18.0327272727273,27.3869269737675,0.4593,2019-08-13 18:15:00,724.078641909293,27.3869269737675,128.084890673362,86.7090909090909,18.0327272727273
"9140","POKE",2019-08-13 18:30:00,730.992572819757,"2019-08-13",128.567085531852,86.3090909090909,NA,27.2315617807785,0.474,2019-08-13 18:30:00,730.992572819757,27.2315617807785,128.567085531852,86.3090909090909,NA
"9141","POKE",2019-08-13 18:45:00,738.300037466968,"2019-08-13",127.346149957252,85.9363636363636,24.1272727272727,27.0664862632278,0.4866,2019-08-13 18:45:00,738.300037466968,27.0664862632278,127.346149957252,85.9363636363636,24.1272727272727
"9142","POKE",2019-08-13 19:00:00,750.479145212319,"2019-08-13",126.76940853246,85.5090909090909,27.5909090909091,26.9985139912951,0.5053,2019-08-13 19:00:00,750.479145212319,26.9985139912951,126.76940853246,85.5090909090909,27.5909090909091
"9143","POKE",2019-08-13 19:15:00,759.041830198358,"2019-08-13",127.197390361314,85.0272727272727,31.1990909090909,27.0082243158569,0.514,2019-08-13 19:15:00,759.041830198358,27.0082243158569,127.197390361314,85.0272727272727,31.1990909090909
"9144","POKE",2019-08-13 19:30:00,758.610986897317,"2019-08-13",128.066546563919,84.5363636363636,19.6027272727273,26.8431487983062,0.5194,2019-08-13 19:30:00,758.610986897317,26.8431487983062,128.066546563919,84.5363636363636,19.6027272727273
"9145","POKE",2019-08-13 19:45:00,769.572183868134,"2019-08-13",130.136974925016,84.1090909090909,NA,26.7848868509353,0.5178,2019-08-13 19:45:00,769.572183868134,26.7848868509353,130.136974925016,84.1090909090909,NA
"9146","POKE",2019-08-13 20:00:00,769.928408040588,"2019-08-13",131.985532542789,83.8090909090909,28.4818181818182,26.6392319825082,0.5166,2019-08-13 20:00:00,769.928408040588,26.6392319825082,131.985532542789,83.8090909090909,28.4818181818182
"9147","POKE",2019-08-13 20:15:00,777.235872687799,"2019-08-13",132.727975343746,83.5545454545454,27.2127272727273,26.5227080877665,0.5263,2019-08-13 20:15:00,777.235872687799,26.5227080877665,132.727975343746,83.5545454545454,27.2127272727273
"9148","POKE",2019-08-13 20:30:00,784.224422726848,"2019-08-13",133.519799334114,83.2090909090909,32.1954545454545,26.5809700351373,0.5331,2019-08-13 20:30:00,784.224422726848,26.5809700351373,133.519799334114,83.2090909090909,32.1954545454545
"9149","POKE",2019-08-13 20:45:00,789.808514169897,"2019-08-13",134.624928397116,82.8636363636364,29.4154545454545,26.5809700351373,0.5386,2019-08-13 20:45:00,789.808514169897,26.5809700351373,134.624928397116,82.8636363636364,29.4154545454545
"9150","POKE",2019-08-13 21:00:00,799.626419494765,"2019-08-13",136.673086998583,82.5818181818182,NA,26.6198113333846,0.5346,2019-08-13 21:00:00,799.626419494765,26.6198113333846,136.673086998583,82.5818181818182,NA
"9151","POKE",2019-08-13 21:15:00,804.854286765359,"2019-08-13",138.947948023542,82.2090909090909,26.5518181818182,26.5129977632047,0.5306,2019-08-13 21:15:00,804.854286765359,26.5129977632047,138.947948023542,82.2090909090909,26.5518181818182
"9152","POKE",2019-08-13 21:30:00,813.416971751398,"2019-08-13",141.805889341798,81.7090909090909,NA,26.5032874386428,0.527,2019-08-13 21:30:00,813.416971751398,26.5032874386428,141.805889341798,81.7090909090909,NA
"9153","POKE",2019-08-13 21:45:00,816.996084946418,"2019-08-13",143.475639252714,80.3090909090909,24.0009090909091,26.5615493860137,0.5262,2019-08-13 21:45:00,816.996084946418,26.5615493860137,143.475639252714,80.3090909090909,24.0009090909091
"9154","POKE",2019-08-13 22:00:00,826.02692279779,"2019-08-13",145.023463387461,79.7090909090909,NA,26.4838667895192,0.5266,2019-08-13 22:00:00,826.02692279779,26.4838667895192,145.023463387461,79.7090909090909,NA
"9155","POKE",2019-08-13 22:15:00,834.158764482789,"2019-08-13",145.981888350318,79.5363636363636,22.9563636363636,26.697493929879,0.5277,2019-08-13 22:15:00,834.158764482789,26.697493929879,145.981888350318,79.5363636363636,22.9563636363636
"9156","POKE",2019-08-13 22:30:00,834.514988655243,"2019-08-13",147.122104398274,79.2727272727273,NA,26.8334384737443,0.5284,2019-08-13 22:30:00,834.514988655243,26.8334384737443,147.122104398274,79.2727272727273,NA
"9157","POKE",2019-08-13 22:45:00,835.264746564445,"2019-08-13",147.900226877558,78.8090909090909,22.7845454545455,26.7654662018117,0.5281,2019-08-13 22:45:00,835.264746564445,26.7654662018117,147.900226877558,78.8090909090909,22.7845454545455
"9158","POKE",2019-08-13 23:00:00,845.045342325019,"2019-08-13",148.738552396949,78.5909090909091,25.4154545454545,26.8625694474298,0.5279,2019-08-13 23:00:00,845.045342325019,26.8625694474298,148.738552396949,78.5909090909091,25.4154545454545
"9159","POKE",2019-08-13 23:15:00,846.656786836301,"2019-08-13",149.044464068147,78.4454545454546,22.2272727272727,26.901410745677,0.5307,2019-08-13 23:15:00,846.656786836301,26.901410745677,149.044464068147,78.4454545454546,22.2272727272727
"9160","POKE",2019-08-13 23:30:00,844.614499023978,"2019-08-13",149.134731363267,78.3,22.7190909090909,27.1830101579695,0.5312,2019-08-13 23:30:00,844.614499023978,27.1830101579695,149.134731363267,78.3,22.7190909090909
"9161","POKE",2019-08-13 23:45:00,849.879675858866,"2019-08-13",150.531237684373,78.0909090909091,20.8772727272727,27.2412721053403,0.5258,2019-08-13 23:45:00,849.879675858866,27.2412721053403,150.531237684373,78.0909090909091,20.8772727272727
"9162","POKE",2019-08-14 00:00:00,844.146346158645,"2019-08-14",151.342862830912,77.8,19.7763636363636,27.3383753509584,0.5288,2019-08-14 00:00:00,844.146346158645,27.3383753509584,151.342862830912,77.8,19.7763636363636
"9163","POKE",2019-08-14 00:15:00,849.486142122119,"2019-08-14",151.231589852076,77.6727272727273,21.8381818181818,27.4063476228911,0.5277,2019-08-14 00:15:00,849.486142122119,27.4063476228911,151.231589852076,77.6727272727273,21.8381818181818
"9164","POKE",2019-08-14 00:30:00,846.544858143422,"2019-08-14",151.9961431697,77.5,19.2763636363636,27.4548992457001,0.5294,2019-08-14 00:30:00,846.544858143422,27.4548992457001,151.9961431697,77.5,19.2763636363636
"9165","POKE",2019-08-14 00:45:00,849.448832557826,"2019-08-14",152.001232692723,77.2818181818182,22.4745454545455,27.7073676843072,0.5318,2019-08-14 00:45:00,849.448832557826,27.7073676843072,152.001232692723,77.2818181818182,22.4745454545455
"9166","POKE",2019-08-14 01:00:00,842.92843538411,"2019-08-14",153.556886243538,77.1181818181818,NA,27.8821535264197,0.5287,2019-08-14 01:00:00,842.92843538411,27.8821535264197,153.556886243538,77.1181818181818,NA
"9167","POKE",2019-08-14 01:15:00,842.178677474908,"2019-08-14",154.385634095748,76.9909090909091,16.8581818181818,27.7559193071162,0.5299,2019-08-14 01:15:00,842.178677474908,27.7559193071162,154.385634095748,76.9909090909091,16.8581818181818
"9168","POKE",2019-08-14 01:30:00,840.492613835039,"2019-08-14",154.595987527395,76.9090909090909,17.8418181818182,27.8724432018579,0.5325,2019-08-14 01:30:00,840.492613835039,27.8724432018579,154.595987527395,76.9090909090909,17.8418181818182
"9169","POKE",2019-08-14 01:45:00,836.838881511434,"2019-08-14",155.214010308603,76.7636363636364,18.7927272727273,27.9501257983524,0.5315,2019-08-14 01:45:00,836.838881511434,27.9501257983524,155.214010308603,76.7636363636364,18.7927272727273
"9170","POKE",2019-08-14 02:00:00,829.962260165264,"2019-08-14",155.588063580552,76.7,15.6736363636364,28.0278083948469,0.5305,2019-08-14 02:00:00,829.962260165264,28.0278083948469,155.588063580552,76.7,15.6736363636364
"9171","POKE",2019-08-14 02:15:00,827.882662788648,"2019-08-14",156.372248587177,76.6272727272727,NA,27.969546447476,0.528,2019-08-14 02:15:00,827.882662788648,27.969546447476,156.372248587177,76.6272727272727,NA
"9172","POKE",2019-08-14 02:30:00,825.877684540618,"2019-08-14",156.42987678759,76.5545454545454,13.9454545454545,28.1152013159031,0.5315,2019-08-14 02:30:00,825.877684540618,28.1152013159031,156.42987678759,76.5545454545454,13.9454545454545
"9173","POKE",2019-08-14 02:45:00,820.107045276103,"2019-08-14",157.100299376823,76.4363636363636,13.1472727272727,28.1637529387122,0.5236,2019-08-14 02:45:00,820.107045276103,28.1637529387122,157.100299376823,76.4363636363636,13.1472727272727
"9174","POKE",2019-08-14 03:00:00,817.352309118872,"2019-08-14",156.777967162732,76.4090909090909,13.3627272727273,28.0472290439705,0.5215,2019-08-14 03:00:00,817.352309118872,28.0472290439705,156.777967162732,76.4090909090909,13.3627272727273
"9175","POKE",2019-08-14 03:15:00,812.443356456438,"2019-08-14",156.666032117754,76.4090909090909,13.7927272727273,28.3482491053866,0.5205,2019-08-14 03:15:00,812.443356456438,28.3482491053866,156.666032117754,76.4090909090909,13.7927272727273
"9176","POKE",2019-08-14 03:30:00,808.321471267499,"2019-08-14",157.014449068376,76.4090909090909,13.0172727272727,28.3191181317011,0.5186,2019-08-14 03:30:00,808.321471267499,28.3191181317011,157.014449068376,76.4090909090909,13.0172727272727
"9177","POKE",2019-08-14 03:45:00,808.789624132833,"2019-08-14",157.175435841408,76.4,12.8981818181818,28.5230349474991,0.5252,2019-08-14 03:45:00,808.789624132833,28.5230349474991,157.175435841408,76.4,12.8981818181818
"9178","POKE",2019-08-14 04:00:00,802.269226959117,"2019-08-14",156.55139240035,76.3909090909091,13.0636363636364,28.5230349474991,0.515,2019-08-14 04:00:00,802.269226959117,28.5230349474991,156.55139240035,76.3909090909091,13.0636363636364
"9179","POKE",2019-08-14 04:15:00,799.477181237592,"2019-08-14",156.503527499093,76.4090909090909,13.0618181818182,28.3676697545102,0.5113,2019-08-14 04:15:00,799.477181237592,28.3676697545102,156.503527499093,76.4090909090909,13.0618181818182
"9180","POKE",2019-08-14 04:30:00,795.748829785401,"2019-08-14",156.364946377519,76.4090909090909,12.09,28.3482491053866,0.5089,2019-08-14 04:30:00,795.748829785401,28.3482491053866,156.364946377519,76.4090909090909,12.09
"9181","POKE",2019-08-14 04:45:00,792.563250327129,"2019-08-14",156.022191910202,76.3909090909091,11.6518181818182,28.6589794913644,0.507,2019-08-14 04:45:00,792.563250327129,28.6589794913644,156.022191910202,76.3909090909091,11.6518181818182
"9182","POKE",2019-08-14 05:00:00,794.137385274118,"2019-08-14",155.573569588981,76.4090909090909,11.4918181818182,28.7269517632971,0.504,2019-08-14 05:00:00,794.137385274118,28.7269517632971,155.573569588981,76.4090909090909,11.4918181818182
"9183","POKE",2019-08-14 05:15:00,789.659275912725,"2019-08-14",155.418577590463,76.3636363636364,11.79,28.882316956286,0.502,2019-08-14 05:15:00,789.659275912725,28.882316956286,155.418577590463,76.3636363636364,11.79
"9184","POKE",2019-08-14 05:30:00,785.218476115625,"2019-08-14",155.448132246303,76.4636363636364,10.72,28.9211582545333,0.4971,2019-08-14 05:30:00,785.218476115625,28.9211582545333,155.448132246303,76.4636363636364,10.72
"9185","POKE",2019-08-14 05:45:00,780.703057189938,"2019-08-14",154.663960475092,76.4636363636364,10.8290909090909,28.9599995527805,0.4947,2019-08-14 05:45:00,780.703057189938,28.9599995527805,154.663960475092,76.4636363636364,10.8290909090909
"9186","POKE",2019-08-14 06:00:00,779.915989716444,"2019-08-14",154.464639057168,76.4181818181818,10.54,29.0668131229604,0.4922,2019-08-14 06:00:00,779.915989716444,29.0668131229604,154.464639057168,76.4181818181818,10.54
"9187","POKE",2019-08-14 06:15:00,775.475189919344,"2019-08-14",153.576631036243,76.5363636363636,10.7736363636364,29.2513092896348,0.488,2019-08-14 06:15:00,775.475189919344,29.2513092896348,153.576631036243,76.5363636363636,10.7736363636364
"9188","POKE",2019-08-14 06:30:00,772.608525069233,"2019-08-14",153.018316976211,76.5818181818182,9.76636363636364,29.3775435089383,0.4845,2019-08-14 06:30:00,772.608525069233,29.3775435089383,153.018316976211,76.5818181818182,9.76636363636364
"9189","POKE",2019-08-14 06:45:00,766.481661632264,"2019-08-14",152.903641962706,76.6727272727273,9.78,29.5329087019272,0.4829,2019-08-14 06:45:00,766.481661632264,29.5329087019272,152.903641962706,76.6727272727273,9.78
