"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7491","POKE",2019-07-27 14:15:00,282.438050371695,"2019-07-27",55.936703081482,123.763636363636,9.42363636363636,16.9901128775837,0.199,2019-07-27 14:15:00,282.438050371695,16.9901128775837,55.936703081482,123.763636363636,9.42363636363636
"7492","POKE",2019-07-27 14:30:00,282.438050371695,"2019-07-27",56.062339172627,123.672727272727,9.65636363636364,16.9614811765005,0.1986,2019-07-27 14:30:00,282.438050371695,16.9614811765005,56.062339172627,123.672727272727,9.65636363636364
"7493","POKE",2019-07-27 14:45:00,280.78929629612,"2019-07-27",55.9990285514855,123.6,9.49181818181818,16.9423933757784,0.1986,2019-07-27 14:45:00,280.78929629612,16.9423933757784,55.9990285514855,123.6,9.49181818181818
"7494","POKE",2019-07-27 15:00:00,281.613673333908,"2019-07-27",55.8851007872119,123.572727272727,9.64636363636364,16.9519372761394,0.2017,2019-07-27 15:00:00,281.613673333908,16.9519372761394,55.8851007872119,123.572727272727,9.64636363636364
"7495","POKE",2019-07-27 15:15:00,281.22013959716,"2019-07-27",55.8534149268964,123.581818181818,9.41727272727273,16.9614811765005,0.1986,2019-07-27 15:15:00,281.22013959716,16.9614811765005,55.8534149268964,123.581818181818,9.41727272727273
"7496","POKE",2019-07-27 15:30:00,281.22013959716,"2019-07-27",55.6176393120585,123.563636363636,9.40818181818182,16.9042177743341,0.2007,2019-07-27 15:30:00,281.22013959716,16.9042177743341,55.6176393120585,123.563636363636,9.40818181818182
"7497","POKE",2019-07-27 15:45:00,280.433072123666,"2019-07-27",55.4622136786749,123.518181818182,9.10272727272727,16.8946738739731,0.1976,2019-07-27 15:45:00,280.433072123666,16.8946738739731,55.4622136786749,123.518181818182,9.10272727272727
"7498","POKE",2019-07-27 16:00:00,281.22013959716,"2019-07-27",55.6424431034714,123.554545454545,8.40818181818182,16.875586073251,0.1957,2019-07-27 16:00:00,281.22013959716,16.875586073251,55.6424431034714,123.554545454545,8.40818181818182
"7499","POKE",2019-07-27 16:15:00,282.044516634948,"2019-07-27",55.6169125032773,123.5,8.27363636363636,16.885129973612,0.1943,2019-07-27 16:15:00,282.044516634948,16.885129973612,55.6169125032773,123.5,8.27363636363636
"7500","POKE",2019-07-27 16:30:00,279.177851784837,"2019-07-27",55.3848981883181,123.5,9.01818181818182,16.8374104718067,0.1927,2019-07-27 16:30:00,279.177851784837,16.8374104718067,55.3848981883181,123.5,9.01818181818182
"7501","POKE",2019-07-27 16:45:00,280.039538386918,"2019-07-27",55.5406978496442,123.463636363636,8.74909090909091,16.9042177743341,0.1929,2019-07-27 16:45:00,280.039538386918,16.9042177743341,55.5406978496442,123.463636363636,8.74909090909091
"7502","POKE",2019-07-27 17:00:00,280.433072123666,"2019-07-27",55.7219130167082,123.381818181818,8.82363636363636,16.8660421728899,0.1921,2019-07-27 17:00:00,280.433072123666,16.8660421728899,55.7219130167082,123.381818181818,8.82363636363636
"7503","POKE",2019-07-27 17:15:00,280.002228822625,"2019-07-27",55.8305527917302,123.218181818182,8.90090909090909,16.8946738739731,0.1935,2019-07-27 17:15:00,280.002228822625,16.8946738739731,55.8305527917302,123.218181818182,8.90090909090909
"7504","POKE",2019-07-27 17:30:00,280.002228822625,"2019-07-27",56.0836616852515,123.1,8.56090909090909,16.9901128775837,0.194,2019-07-27 17:30:00,280.002228822625,16.9901128775837,56.0836616852515,123.1,8.56090909090909
"7505","POKE",2019-07-27 17:45:00,279.571385521585,"2019-07-27",56.0276394976877,123.054545454545,9.26090909090909,16.9710250768616,0.1954,2019-07-27 17:45:00,279.571385521585,16.9710250768616,56.0276394976877,123.054545454545,9.26090909090909
"7506","POKE",2019-07-27 18:00:00,277.959941010302,"2019-07-27",55.8455893802109,123.027272727273,10.5936363636364,16.9710250768616,0.1993,2019-07-27 18:00:00,277.959941010302,16.9710250768616,55.8455893802109,123.027272727273,10.5936363636364
"7507","POKE",2019-07-27 18:15:00,277.135563972515,"2019-07-27",55.9970362813409,122.954545454545,10.5372727272727,16.9233055750563,0.2,2019-07-27 18:15:00,277.135563972515,16.9233055750563,55.9970362813409,122.954545454545,10.5372727272727
"7508","POKE",2019-07-27 18:30:00,278.747008483797,"2019-07-27",55.9315981396016,122.9,10.2990909090909,16.9137616746952,0.1977,2019-07-27 18:30:00,278.747008483797,16.9137616746952,55.9315981396016,122.9,10.2990909090909
"7509","POKE",2019-07-27 18:45:00,279.571385521585,"2019-07-27",56.0502012948346,122.827272727273,10.2336363636364,16.885129973612,0.1973,2019-07-27 18:45:00,279.571385521585,16.885129973612,56.0502012948346,122.827272727273,10.2336363636364
"7510","POKE",2019-07-27 19:00:00,282.044516634948,"2019-07-27",56.0859332836213,122.836363636364,9.68727272727273,16.8660421728899,0.1975,2019-07-27 19:00:00,282.044516634948,16.8660421728899,56.0859332836213,122.836363636364,9.68727272727273
"7511","POKE",2019-07-27 19:15:00,280.395762559373,"2019-07-27",55.9570478215381,122.836363636364,9.91909090909091,16.875586073251,0.1982,2019-07-27 19:15:00,280.395762559373,16.875586073251,55.9570478215381,122.836363636364,9.91909090909091
"7512","POKE",2019-07-27 19:30:00,279.177851784837,"2019-07-27",55.9272137895392,122.781818181818,10.1072727272727,16.8183226710846,0.1985,2019-07-27 19:30:00,279.177851784837,16.8183226710846,55.9272137895392,122.781818181818,10.1072727272727
"7513","POKE",2019-07-27 19:45:00,278.35347474705,"2019-07-27",56.1613852257742,122.772727272727,8.97454545454545,16.8278665714456,0.1965,2019-07-27 19:45:00,278.35347474705,16.8278665714456,56.1613852257742,122.772727272727,8.97454545454545
"7514","POKE",2019-07-27 20:00:00,279.177851784837,"2019-07-27",56.2343608156748,122.7,9.27636363636364,16.875586073251,0.1959,2019-07-27 20:00:00,279.177851784837,16.875586073251,56.2343608156748,122.7,9.27636363636364
"7515","POKE",2019-07-27 20:15:00,277.529097709262,"2019-07-27",56.2791484442877,122.681818181818,9.08363636363636,16.8087787707235,0.1958,2019-07-27 20:15:00,277.529097709262,16.8087787707235,56.2791484442877,122.681818181818,9.08363636363636
"7516","POKE",2019-07-27 20:30:00,277.529097709262,"2019-07-27",56.1787463468936,122.636363636364,9.87,16.8374104718067,0.1955,2019-07-27 20:30:00,277.529097709262,16.8374104718067,56.1787463468936,122.636363636364,9.87
"7517","POKE",2019-07-27 20:45:00,277.922631446009,"2019-07-27",56.1947504154113,122.627272727273,10.1363636363636,16.8660421728899,0.1949,2019-07-27 20:45:00,277.922631446009,16.8660421728899,56.1947504154113,122.627272727273,10.1363636363636
"7518","POKE",2019-07-27 21:00:00,279.140542220544,"2019-07-27",55.918634289042,122.6,10.8436363636364,16.8183226710846,0.1954,2019-07-27 21:00:00,279.140542220544,16.8183226710846,55.918634289042,122.6,10.8436363636364
"7519","POKE",2019-07-27 21:15:00,278.316165182757,"2019-07-27",55.6777136156336,122.581818181818,11.6127272727273,16.8564982725288,0.1963,2019-07-27 21:15:00,278.316165182757,16.8564982725288,55.6777136156336,122.581818181818,11.6127272727273
"7520","POKE",2019-07-27 21:30:00,275.880343633686,"2019-07-27",56.0005823106391,122.663636363636,11.6027272727273,16.4842861584474,0.1983,2019-07-27 21:30:00,275.880343633686,16.4842861584474,56.0005823106391,122.663636363636,11.6027272727273
"7521","POKE",2019-07-27 21:45:00,276.704720671474,"2019-07-27",56.5512082680786,122.7,8.77,16.9614811765005,0.1914,2019-07-27 21:45:00,276.704720671474,16.9614811765005,56.5512082680786,122.7,8.77
"7522","POKE",2019-07-27 22:00:00,274.662432859151,"2019-07-27",56.6843092132778,122.763636363636,8.99,16.9233055750563,0.1915,2019-07-27 22:00:00,274.662432859151,16.9233055750563,56.6843092132778,122.763636363636,8.99
