"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"7942","POKE",2019-08-01 07:00:00,287.23507434125,"2019-08-01",55.8074575702114,124.57,9.176,18.8607173483517,0.1877,2019-08-01 07:00:00,287.23507434125,18.8607173483517,55.8074575702114,124.57,9.176
"7943","POKE",2019-08-01 07:15:00,288.059451379038,"2019-08-01",55.8899846051941,124.55,9.202,18.8511734479907,0.1895,2019-08-01 07:15:00,288.059451379038,18.8511734479907,55.8899846051941,124.55,9.202
"7944","POKE",2019-08-01 07:30:00,289.277362153573,"2019-08-01",55.687844252606,124.511111111111,9.99888888888889,18.898892949796,0.1931,2019-08-01 07:30:00,289.277362153573,18.898892949796,55.687844252606,124.511111111111,9.99888888888889
"7945","POKE",2019-08-01 07:45:00,288.846518852532,"2019-08-01",55.8112324334118,124.422222222222,10.4055555555556,18.898892949796,0.1941,2019-08-01 07:45:00,288.846518852532,18.898892949796,55.8112324334118,124.422222222222,10.4055555555556
"7946","POKE",2019-08-01 08:00:00,290.495272928108,"2019-08-01",55.5976320440815,124.41,11.181,18.8893490494349,0.1964,2019-08-01 08:00:00,290.495272928108,18.8893490494349,55.5976320440815,124.41,11.181
"7947","POKE",2019-08-01 08:15:00,292.537560740431,"2019-08-01",55.7651405849573,124.41,11.323,18.8893490494349,0.1968,2019-08-01 08:15:00,292.537560740431,18.8893490494349,55.7651405849573,124.41,11.323
"7948","POKE",2019-08-01 08:30:00,294.149005251713,"2019-08-01",55.912092296589,124.366666666667,10.5922222222222,18.9561563519624,0.1969,2019-08-01 08:30:00,294.149005251713,18.9561563519624,55.912092296589,124.366666666667,10.5922222222222
"7949","POKE",2019-08-01 08:45:00,295.797759327289,"2019-08-01",55.8062494765946,124.266666666667,11.0244444444444,18.9179807505181,0.197,2019-08-01 08:45:00,295.797759327289,18.9179807505181,55.8062494765946,124.266666666667,11.0244444444444
"7950","POKE",2019-08-01 09:00:00,294.936072725208,"2019-08-01",56.0850742916504,124.211111111111,10.46,18.9275246508792,0.1976,2019-08-01 09:00:00,294.936072725208,18.9275246508792,56.0850742916504,124.211111111111,10.46
"7951","POKE",2019-08-01 09:15:00,298.233580876359,"2019-08-01",56.0885886123918,124.2,10.45,18.9847880530455,0.1964,2019-08-01 09:15:00,298.233580876359,18.9847880530455,56.0885886123918,124.2,10.45
"7952","POKE",2019-08-01 09:30:00,300.275868688682,"2019-08-01",56.2076966838873,124.211111111111,10.5722222222222,19.0134197541287,0.1965,2019-08-01 09:30:00,300.275868688682,19.0134197541287,56.2076966838873,124.211111111111,10.5722222222222
"7953","POKE",2019-08-01 09:45:00,298.627114613106,"2019-08-01",56.3231104082382,124.211111111111,11.1077777777778,19.0229636544898,0.199,2019-08-01 09:45:00,298.627114613106,19.0229636544898,56.3231104082382,124.211111111111,11.1077777777778
"7954","POKE",2019-08-01 10:00:00,301.062936162177,"2019-08-01",56.0108944320176,124.177777777778,11.47,19.0420514552119,0.2045,2019-08-01 10:00:00,301.062936162177,19.0420514552119,56.0108944320176,124.177777777778,11.47
"7955","POKE",2019-08-01 10:15:00,301.456469898924,"2019-08-01",56.1877700159646,124.122222222222,11.5166666666667,19.0993148573783,0.2022,2019-08-01 10:15:00,301.456469898924,19.0993148573783,56.1877700159646,124.122222222222,11.5166666666667
"7956","POKE",2019-08-01 10:30:00,301.456469898924,"2019-08-01",56.2674133437767,124.177777777778,11.61,19.1184026581004,0.2056,2019-08-01 10:30:00,301.456469898924,19.1184026581004,56.2674133437767,124.177777777778,11.61
"7957","POKE",2019-08-01 10:45:00,303.892291447994,"2019-08-01",56.2913527342354,124.177777777778,11.6933333333333,19.1756660602668,0.2038,2019-08-01 10:45:00,303.892291447994,19.1756660602668,56.2913527342354,124.177777777778,11.6933333333333
"7958","POKE",2019-08-01 11:00:00,304.716668485782,"2019-08-01",56.1605687570472,124.111111111111,11.8522222222222,19.1279465584615,0.2038,2019-08-01 11:00:00,304.716668485782,19.1279465584615,56.1605687570472,124.111111111111,11.8522222222222
"7959","POKE",2019-08-01 11:15:00,305.934579260317,"2019-08-01",55.9782535139076,124.011111111111,12.1466666666667,19.0993148573783,0.2054,2019-08-01 11:15:00,305.934579260317,19.0993148573783,55.9782535139076,124.011111111111,12.1466666666667
"7960","POKE",2019-08-01 11:30:00,307.5460237716,"2019-08-01",56.0254726982124,123.966666666667,12.0244444444444,19.1279465584615,0.2045,2019-08-01 11:30:00,307.5460237716,19.1279465584615,56.0254726982124,123.966666666667,12.0244444444444
"7961","POKE",2019-08-01 11:45:00,308.763934546135,"2019-08-01",55.7275855244859,123.888888888889,11.9622222222222,19.1184026581004,0.2049,2019-08-01 11:45:00,308.763934546135,19.1184026581004,55.7275855244859,123.888888888889,11.9622222222222
"7962","POKE",2019-08-01 12:00:00,308.370400809387,"2019-08-01",55.5150307785813,123.855555555556,12.39,19.1088587577393,0.2051,2019-08-01 12:00:00,308.370400809387,19.1088587577393,55.5150307785813,123.855555555556,12.39
"7963","POKE",2019-08-01 12:15:00,306.758956298105,"2019-08-01",54.9503513065404,123.777777777778,12.9677777777778,19.0420514552119,0.2112,2019-08-01 12:15:00,306.758956298105,19.0420514552119,54.9503513065404,123.777777777778,12.9677777777778
"7964","POKE",2019-08-01 12:30:00,309.194777847175,"2019-08-01",54.4369484634657,123.711111111111,13.19,19.0325075548509,0.2075,2019-08-01 12:30:00,309.194777847175,19.0325075548509,54.4369484634657,123.711111111111,13.19
"7965","POKE",2019-08-01 12:45:00,308.407710373681,"2019-08-01",54.4811292459609,123.7,12.8811111111111,19.0325075548509,0.2066,2019-08-01 12:45:00,308.407710373681,19.0325075548509,54.4811292459609,123.7,12.8811111111111
"7966","POKE",2019-08-01 13:00:00,312.492285998326,"2019-08-01",54.4741567211745,123.611111111111,12.9844444444444,19.0038758537677,0.2065,2019-08-01 13:00:00,312.492285998326,19.0038758537677,54.4741567211745,123.611111111111,12.9844444444444
"7967","POKE",2019-08-01 13:15:00,308.014176636933,"2019-08-01",54.2028716059412,123.577777777778,12.1933333333333,19.0038758537677,0.2042,2019-08-01 13:15:00,308.014176636933,19.0038758537677,54.2028716059412,123.577777777778,12.1933333333333
"7968","POKE",2019-08-01 13:30:00,308.445019937974,"2019-08-01",53.7932998106511,123.511111111111,12.9444444444444,19.0134197541287,0.2062,2019-08-01 13:30:00,308.445019937974,19.0134197541287,53.7932998106511,123.511111111111,12.9444444444444
"7969","POKE",2019-08-01 13:45:00,310.487307750297,"2019-08-01",53.884966295683,123.511111111111,12.5655555555556,18.9275246508792,0.2055,2019-08-01 13:45:00,310.487307750297,18.9275246508792,53.884966295683,123.511111111111,12.5655555555556
"7970","POKE",2019-08-01 14:00:00,308.482329502267,"2019-08-01",53.8100425999281,123.522222222222,12.2155555555556,18.8798051490739,0.2042,2019-08-01 14:00:00,308.482329502267,18.8798051490739,53.8100425999281,123.522222222222,12.2155555555556
"7971","POKE",2019-08-01 14:15:00,310.918151051337,"2019-08-01",53.5174062930957,123.511111111111,12.4366666666667,18.9847880530455,0.2028,2019-08-01 14:15:00,310.918151051337,18.9847880530455,53.5174062930957,123.511111111111,12.4366666666667
"7972","POKE",2019-08-01 14:30:00,310.487307750297,"2019-08-01",53.3473297543778,123.422222222222,11.89,18.9084368501571,0.2022,2019-08-01 14:30:00,310.487307750297,18.9084368501571,53.3473297543778,123.422222222222,11.89
"7973","POKE",2019-08-01 14:45:00,311.311684788084,"2019-08-01",53.1684066804941,123.411111111111,11.7144444444444,18.8798051490739,0.2038,2019-08-01 14:45:00,311.311684788084,18.8798051490739,53.1684066804941,123.411111111111,11.7144444444444
"7974","POKE",2019-08-01 15:00:00,310.918151051337,"2019-08-01",53.2974500005239,123.411111111111,11.2866666666667,18.8607173483517,0.2,2019-08-01 15:00:00,310.918151051337,18.8607173483517,53.2974500005239,123.411111111111,11.2866666666667
"7975","POKE",2019-08-01 15:15:00,311.311684788084,"2019-08-01",53.5245927593358,123.333333333333,11.8822222222222,18.8607173483517,0.2007,2019-08-01 15:15:00,311.311684788084,18.8607173483517,53.5245927593358,123.333333333333,11.8822222222222
"7976","POKE",2019-08-01 15:30:00,309.700240276802,"2019-08-01",53.2800992316244,123.333333333333,12.3611111111111,18.8320856472686,0.2014,2019-08-01 15:30:00,309.700240276802,18.8320856472686,53.2800992316244,123.333333333333,12.3611111111111
"7977","POKE",2019-08-01 15:45:00,309.269396975761,"2019-08-01",53.3289396516877,123.233333333333,11.5288888888889,18.8511734479907,0.1981,2019-08-01 15:45:00,309.269396975761,18.8511734479907,53.3289396516877,123.233333333333,11.5288888888889
"7978","POKE",2019-08-01 16:00:00,309.700240276802,"2019-08-01",53.3151713492122,123.177777777778,10.8488888888889,18.8320856472686,0.1978,2019-08-01 16:00:00,309.700240276802,18.8320856472686,53.3151713492122,123.177777777778,10.8488888888889
"7979","POKE",2019-08-01 16:15:00,309.700240276802,"2019-08-01",53.437821637411,123.211111111111,11.3355555555556,18.7080149425748,0.1969,2019-08-01 16:15:00,309.700240276802,18.7080149425748,53.437821637411,123.211111111111,11.3355555555556
"7980","POKE",2019-08-01 16:30:00,310.093774013549,"2019-08-01",53.3617561929183,123.211111111111,11.1588888888889,18.6507515404084,0.1958,2019-08-01 16:30:00,310.093774013549,18.6507515404084,53.3617561929183,123.211111111111,11.1588888888889
"7981","POKE",2019-08-01 16:45:00,308.482329502267,"2019-08-01",53.3773593968776,123.144444444444,10.2544444444444,18.6507515404084,0.1934,2019-08-01 16:45:00,308.482329502267,18.6507515404084,53.3773593968776,123.144444444444,10.2544444444444
"7982","POKE",2019-08-01 17:00:00,308.088795765519,"2019-08-01",53.4455356218489,123.111111111111,9.18,18.6316637396863,0.1916,2019-08-01 17:00:00,308.088795765519,18.6316637396863,53.4455356218489,123.111111111111,9.18
"7983","POKE",2019-08-01 17:15:00,307.264418727732,"2019-08-01",53.4887107579174,123.011111111111,9.76,18.583944237881,0.1918,2019-08-01 17:15:00,307.264418727732,18.583944237881,53.4887107579174,123.011111111111,9.76
"7984","POKE",2019-08-01 17:30:00,305.652974216449,"2019-08-01",53.7329144158224,122.977777777778,9.54222222222222,18.5171369353535,0.1903,2019-08-01 17:30:00,305.652974216449,18.5171369353535,53.7329144158224,122.977777777778,9.54222222222222
"7985","POKE",2019-08-01 17:45:00,305.652974216449,"2019-08-01",53.698278132359,122.922222222222,9.38555555555556,18.5266808357146,0.1907,2019-08-01 17:45:00,305.652974216449,18.5266808357146,53.698278132359,122.922222222222,9.38555555555556
"7986","POKE",2019-08-01 18:00:00,302.786309366339,"2019-08-01",53.8786738903309,122.866666666667,9.26888888888889,18.4503296328261,0.1905,2019-08-01 18:00:00,302.786309366339,18.4503296328261,53.8786738903309,122.866666666667,9.26888888888889
"7987","POKE",2019-08-01 18:15:00,303.217152667379,"2019-08-01",54.0388148592662,122.855555555556,8.89666666666667,18.4503296328261,0.1898,2019-08-01 18:15:00,303.217152667379,18.4503296328261,54.0388148592662,122.855555555556,8.89666666666667
"7988","POKE",2019-08-01 18:30:00,302.823618930632,"2019-08-01",54.2518380393292,122.811111111111,8.55666666666667,18.3167150277712,0.1881,2019-08-01 18:30:00,302.823618930632,18.3167150277712,54.2518380393292,122.811111111111,8.55666666666667
"7989","POKE",2019-08-01 18:45:00,300.781331118309,"2019-08-01",54.2718046534106,122.777777777778,7.90444444444444,18.3548906292155,0.1877,2019-08-01 18:45:00,300.781331118309,18.3548906292155,54.2718046534106,122.777777777778,7.90444444444444
"7990","POKE",2019-08-01 19:00:00,300.744021554016,"2019-08-01",54.5824476562966,122.777777777778,7.54333333333333,18.3071711274102,0.1859,2019-08-01 19:00:00,300.744021554016,18.3071711274102,54.5824476562966,122.777777777778,7.54333333333333
"7991","POKE",2019-08-01 19:15:00,301.174864855056,"2019-08-01",54.5638149115358,122.722222222222,7.25,18.2976272270491,0.1843,2019-08-01 19:15:00,301.174864855056,18.2976272270491,54.5638149115358,122.722222222222,7.25
"7992","POKE",2019-08-01 19:30:00,302.823618930632,"2019-08-01",54.705263726155,122.711111111111,7.37444444444444,18.2594516256049,0.1847,2019-08-01 19:30:00,302.823618930632,18.2594516256049,54.705263726155,122.711111111111,7.37444444444444
"7993","POKE",2019-08-01 19:45:00,300.350487817268,"2019-08-01",54.5542555388677,122.677777777778,8.33,18.2403638248827,0.1844,2019-08-01 19:45:00,300.350487817268,18.2403638248827,54.5542555388677,122.677777777778,8.33
"7994","POKE",2019-08-01 20:00:00,299.52611077948,"2019-08-01",55.061936556555,122.666666666667,6.98777777777778,18.1640126219943,0.1831,2019-08-01 20:00:00,299.52611077948,18.1640126219943,55.061936556555,122.666666666667,6.98777777777778
"7995","POKE",2019-08-01 20:15:00,297.127598794703,"2019-08-01",55.1864130524204,122.611111111111,6.72555555555556,18.2212760241606,0.1823,2019-08-01 20:15:00,297.127598794703,18.2212760241606,55.1864130524204,122.611111111111,6.72555555555556
"7996","POKE",2019-08-01 20:30:00,297.877356703905,"2019-08-01",55.5400099651673,122.622222222222,6.35222222222222,18.1926443230774,0.1814,2019-08-01 20:30:00,297.877356703905,18.1926443230774,55.5400099651673,122.622222222222,6.35222222222222
"7997","POKE",2019-08-01 20:45:00,294.65446768134,"2019-08-01",55.7128214535419,122.622222222222,6.42888888888889,18.1640126219943,0.1819,2019-08-01 20:45:00,294.65446768134,18.1640126219943,55.7128214535419,122.622222222222,6.42888888888889
"7998","POKE",2019-08-01 21:00:00,294.65446768134,"2019-08-01",55.6825355269957,122.622222222222,6.36,18.2212760241606,0.18,2019-08-01 21:00:00,294.65446768134,18.2212760241606,55.6825355269957,122.622222222222,6.36
"7999","POKE",2019-08-01 21:15:00,293.436556906805,"2019-08-01",55.8236246254489,122.644444444444,6.23222222222222,18.1831004227164,0.1807,2019-08-01 21:15:00,293.436556906805,18.1831004227164,55.8236246254489,122.644444444444,6.23222222222222
"8000","POKE",2019-08-01 21:30:00,292.181336567976,"2019-08-01",55.8193925909338,122.655555555556,6.71888888888889,18.2021882234385,0.1811,2019-08-01 21:30:00,292.181336567976,18.2021882234385,55.8193925909338,122.655555555556,6.71888888888889
"8001","POKE",2019-08-01 21:45:00,293.005713605764,"2019-08-01",55.9893816944185,122.7,6.92666666666667,18.1353809209111,0.1817,2019-08-01 21:45:00,293.005713605764,18.1353809209111,55.9893816944185,122.7,6.92666666666667
"8002","POKE",2019-08-01 22:00:00,290.963425793441,"2019-08-01",56.0306506411595,122.711111111111,6.63777777777778,18.12583702055,0.1816,2019-08-01 22:00:00,290.963425793441,18.12583702055,56.0306506411595,122.711111111111,6.63777777777778
"8003","POKE",2019-08-01 22:15:00,292.181336567976,"2019-08-01",55.7282544734192,122.744444444444,8.48888888888889,18.1640126219943,0.1847,2019-08-01 22:15:00,292.181336567976,18.1640126219943,55.7282544734192,122.744444444444,8.48888888888889
"8004","POKE",2019-08-01 22:30:00,289.745515018906,"2019-08-01",55.7630697729454,122.777777777778,9.17888888888889,18.2212760241606,0.1861,2019-08-01 22:30:00,289.745515018906,18.2212760241606,55.7630697729454,122.777777777778,9.17888888888889
"8005","POKE",2019-08-01 22:45:00,292.181336567976,"2019-08-01",56.6733782244845,122.833333333333,6.61555555555556,18.2117321237996,0.1813,2019-08-01 22:45:00,292.181336567976,18.2117321237996,56.6733782244845,122.833333333333,6.61555555555556
"8006","POKE",2019-08-01 23:00:00,290.139048755654,"2019-08-01",56.4626952637706,122.911111111111,6.25555555555556,18.2021882234385,0.1814,2019-08-01 23:00:00,290.139048755654,18.2021882234385,56.4626952637706,122.911111111111,6.25555555555556
"8007","POKE",2019-08-01 23:15:00,289.708205454613,"2019-08-01",56.7419713518147,122.955555555556,6.42444444444444,18.2212760241606,0.1814,2019-08-01 23:15:00,289.708205454613,18.2212760241606,56.7419713518147,122.955555555556,6.42444444444444
"8008","POKE",2019-08-01 23:30:00,290.532582492401,"2019-08-01",56.8143738778448,122.988888888889,5.89444444444444,18.2499077252438,0.1806,2019-08-01 23:30:00,290.532582492401,18.2499077252438,56.8143738778448,122.988888888889,5.89444444444444
"8009","POKE",2019-08-01 23:45:00,285.623629829967,"2019-08-01",57.0313216479843,123.044444444444,5.86222222222222,18.278539426327,0.1809,2019-08-01 23:45:00,285.623629829967,18.278539426327,57.0313216479843,123.044444444444,5.86222222222222
"8010","POKE",2019-08-02 00:00:00,287.272383905543,"2019-08-02",57.0573666525143,123.077777777778,5.98888888888889,18.3358028284934,0.1812,2019-08-02 00:00:00,287.272383905543,18.3358028284934,57.0573666525143,123.077777777778,5.98888888888889
"8011","POKE",2019-08-02 00:15:00,288.452985115785,"2019-08-02",57.0596421361236,123.111111111111,5.80444444444444,18.3262589281323,0.1803,2019-08-02 00:15:00,288.452985115785,18.3262589281323,57.0596421361236,123.111111111111,5.80444444444444
"8012","POKE",2019-08-02 00:30:00,286.841540604502,"2019-08-02",57.3486859468642,123.144444444444,5.61777777777778,18.3644345295765,0.1799,2019-08-02 00:30:00,286.841540604502,18.3644345295765,57.3486859468642,123.144444444444,5.61777777777778
"8013","POKE",2019-08-02 00:45:00,286.841540604502,"2019-08-02",57.2689593660008,123.211111111111,5.60888888888889,18.3644345295765,0.1803,2019-08-02 00:45:00,286.841540604502,18.3644345295765,57.2689593660008,123.211111111111,5.60888888888889
"8014","POKE",2019-08-02 01:00:00,287.23507434125,"2019-08-02",57.310098810121,123.211111111111,5.80111111111111,18.4216979317429,0.1802,2019-08-02 01:00:00,287.23507434125,18.4216979317429,57.310098810121,123.211111111111,5.80111111111111
"8015","POKE",2019-08-02 01:15:00,286.410697303462,"2019-08-02",57.3220186139384,123.277777777778,5.87555555555556,18.3930662306597,0.1797,2019-08-02 01:15:00,286.410697303462,18.3930662306597,57.3220186139384,123.277777777778,5.87555555555556
"8016","POKE",2019-08-02 01:30:00,285.192786528927,"2019-08-02",57.5060127470215,123.3,5.44333333333333,18.4121540313819,0.1797,2019-08-02 01:30:00,285.192786528927,18.4121540313819,57.5060127470215,123.3,5.44333333333333
"8017","POKE",2019-08-02 01:45:00,285.192786528927,"2019-08-02",57.6095617213133,123.311111111111,5.45,18.440785732465,0.18,2019-08-02 01:45:00,285.192786528927,18.440785732465,57.6095617213133,123.311111111111,5.45
"8018","POKE",2019-08-02 02:00:00,284.79925279218,"2019-08-02",57.6873887033523,123.355555555556,5.36111111111111,18.4598735331872,0.1794,2019-08-02 02:00:00,284.79925279218,18.4598735331872,57.6873887033523,123.355555555556,5.36111111111111
"8019","POKE",2019-08-02 02:15:00,283.150498716604,"2019-08-02",57.7257768116538,123.366666666667,5.32333333333333,18.4598735331872,0.179,2019-08-02 02:15:00,283.150498716604,18.4598735331872,57.7257768116538,123.366666666667,5.32333333333333
"8020","POKE",2019-08-02 02:30:00,283.150498716604,"2019-08-02",57.7853196303294,123.4,5.43111111111111,18.4503296328261,0.1797,2019-08-02 02:30:00,283.150498716604,18.4503296328261,57.7853196303294,123.4,5.43111111111111
"8021","POKE",2019-08-02 02:45:00,283.113189152311,"2019-08-02",57.7770287633978,123.411111111111,5.19666666666667,18.4694174335482,0.1785,2019-08-02 02:45:00,283.113189152311,18.4694174335482,57.7770287633978,123.411111111111,5.19666666666667
"8022","POKE",2019-08-02 03:00:00,284.368409491139,"2019-08-02",57.9340143829002,123.444444444444,4.88222222222222,18.431241832104,0.1787,2019-08-02 03:00:00,284.368409491139,18.431241832104,57.9340143829002,123.444444444444,4.88222222222222
"8023","POKE",2019-08-02 03:15:00,283.544032453351,"2019-08-02",57.9303123027688,123.466666666667,4.96333333333333,18.4503296328261,0.1777,2019-08-02 03:15:00,283.544032453351,18.4503296328261,57.9303123027688,123.466666666667,4.96333333333333
"8024","POKE",2019-08-02 03:30:00,285.155476964634,"2019-08-02",57.9544186050064,123.511111111111,4.81666666666667,18.4885052342703,0.178,2019-08-02 03:30:00,285.155476964634,18.4885052342703,57.9544186050064,123.511111111111,4.81666666666667
"8025","POKE",2019-08-02 03:45:00,285.586320265674,"2019-08-02",58.0667904607605,123.555555555556,4.76333333333333,18.5266808357146,0.1781,2019-08-02 03:45:00,285.586320265674,18.5266808357146,58.0667904607605,123.555555555556,4.76333333333333
"8026","POKE",2019-08-02 04:00:00,283.937566190099,"2019-08-02",58.0582014405903,123.588888888889,4.80444444444444,18.5362247360757,0.1779,2019-08-02 04:00:00,283.937566190099,18.5362247360757,58.0582014405903,123.588888888889,4.80444444444444
"8027","POKE",2019-08-02 04:15:00,282.288812114523,"2019-08-02",58.083079143167,123.611111111111,5.03,18.5266808357146,0.1782,2019-08-02 04:15:00,282.288812114523,18.5266808357146,58.083079143167,123.611111111111,5.03
"8028","POKE",2019-08-02 04:30:00,284.331099926846,"2019-08-02",58.2264132043998,123.622222222222,4.66888888888889,18.5266808357146,0.1777,2019-08-02 04:30:00,284.331099926846,18.5266808357146,58.2264132043998,123.622222222222,4.66888888888889
"8029","POKE",2019-08-02 04:45:00,283.506722889058,"2019-08-02",58.1625556403813,123.644444444444,4.48444444444444,18.5362247360757,0.1777,2019-08-02 04:45:00,283.506722889058,18.5362247360757,58.1625556403813,123.644444444444,4.48444444444444
"8030","POKE",2019-08-02 05:00:00,285.942544438128,"2019-08-02",58.1898316222549,123.677777777778,4.82333333333333,18.4885052342703,0.1775,2019-08-02 05:00:00,285.942544438128,18.4885052342703,58.1898316222549,123.677777777778,4.82333333333333
"8031","POKE",2019-08-02 05:15:00,285.118167400341,"2019-08-02",57.9033202720357,123.8,4.61888888888889,18.5075930349925,0.1788,2019-08-02 05:15:00,285.118167400341,18.5075930349925,57.9033202720357,123.8,4.61888888888889
"8032","POKE",2019-08-02 05:30:00,285.118167400341,"2019-08-02",58.3049543421199,123.711111111111,4.49333333333333,18.4980491346314,0.1776,2019-08-02 05:30:00,285.118167400341,18.4980491346314,58.3049543421199,123.711111111111,4.49333333333333
"8033","POKE",2019-08-02 05:45:00,285.118167400341,"2019-08-02",58.4189360245409,123.711111111111,4.34444444444444,18.4789613339093,0.1778,2019-08-02 05:45:00,285.118167400341,18.4789613339093,58.4189360245409,123.711111111111,4.34444444444444
"8034","POKE",2019-08-02 06:00:00,282.68234585127,"2019-08-02",58.450716698356,123.711111111111,4.41555555555556,18.4694174335482,0.1785,2019-08-02 06:00:00,282.68234585127,18.4694174335482,58.450716698356,123.711111111111,4.41555555555556
"8035","POKE",2019-08-02 06:15:00,283.469413324765,"2019-08-02",58.4863714230218,123.711111111111,4.22777777777778,18.4503296328261,0.1777,2019-08-02 06:15:00,283.469413324765,18.4503296328261,58.4863714230218,123.711111111111,4.22777777777778
"8036","POKE",2019-08-02 06:30:00,283.862947061512,"2019-08-02",58.549830997414,123.744444444444,4.10111111111111,18.3930662306597,0.1775,2019-08-02 06:30:00,283.862947061512,18.3930662306597,58.549830997414,123.744444444444,4.10111111111111
"8037","POKE",2019-08-02 06:45:00,284.6873240993,"2019-08-02",58.7103924533317,123.777777777778,3.90444444444444,18.3835223302987,0.1774,2019-08-02 06:45:00,284.6873240993,18.3835223302987,58.7103924533317,123.777777777778,3.90444444444444
"8038","POKE",2019-08-02 07:00:00,283.862947061512,"2019-08-02",58.6607697474867,123.788888888889,4.12333333333333,18.3644345295765,0.1776,2019-08-02 07:00:00,283.862947061512,18.3644345295765,58.6607697474867,123.788888888889,4.12333333333333
"8039","POKE",2019-08-02 07:15:00,283.469413324765,"2019-08-02",58.6622906094828,123.777777777778,3.83555555555556,18.3071711274102,0.1775,2019-08-02 07:15:00,283.469413324765,18.3071711274102,58.6622906094828,123.777777777778,3.83555555555556
"8040","POKE",2019-08-02 07:30:00,285.080857836048,"2019-08-02",58.771738494266,123.777777777778,3.81888888888889,18.3071711274102,0.1769,2019-08-02 07:30:00,285.080857836048,18.3071711274102,58.771738494266,123.777777777778,3.81888888888889
"8041","POKE",2019-08-02 07:45:00,283.075879588018,"2019-08-02",58.825502448144,123.755555555556,3.62666666666667,18.3071711274102,0.1772,2019-08-02 07:45:00,283.075879588018,18.3071711274102,58.825502448144,123.755555555556,3.62666666666667
"8042","POKE",2019-08-02 08:00:00,281.82065924919,"2019-08-02",58.7047213621399,123.766666666667,3.45555555555556,18.3453467288544,0.177,2019-08-02 08:00:00,281.82065924919,18.3453467288544,58.7047213621399,123.766666666667,3.45555555555556
"8043","POKE",2019-08-02 08:15:00,281.82065924919,"2019-08-02",58.7080352972549,123.711111111111,3.41666666666667,18.3167150277712,0.1764,2019-08-02 08:15:00,281.82065924919,18.3167150277712,58.7080352972549,123.711111111111,3.41666666666667
"8044","POKE",2019-08-02 08:30:00,281.427125512442,"2019-08-02",58.7502501434386,123.711111111111,3.54888888888889,18.3167150277712,0.1771,2019-08-02 08:30:00,281.427125512442,18.3167150277712,58.7502501434386,123.711111111111,3.54888888888889
"8045","POKE",2019-08-02 08:45:00,280.996282211402,"2019-08-02",58.7524912012844,123.7,3.34333333333333,18.3644345295765,0.1772,2019-08-02 08:45:00,280.996282211402,18.3644345295765,58.7524912012844,123.7,3.34333333333333
"8046","POKE",2019-08-02 09:00:00,281.427125512442,"2019-08-02",58.7353829012587,123.688888888889,3.41222222222222,18.2594516256049,0.1773,2019-08-02 09:00:00,281.427125512442,18.2594516256049,58.7353829012587,123.688888888889,3.41222222222222
