"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8141","STRT",2019-08-14 09:45:00,4759.29969084442,"2019-08-14",111.965493197509,67.0727272727273,NA,NA,0.834078571428571,2019-08-14 09:45:00,4759.29969084442,NA,111.965493197509,67.0727272727273,NA
"8142","STRT",2019-08-14 10:00:00,4729.2740073867,"2019-08-14",112.229925238958,67.1818181818182,NA,16.0887569496851,0.826292857142857,2019-08-14 10:00:00,4729.2740073867,16.0887569496851,112.229925238958,67.1818181818182,NA
"8143","STRT",2019-08-14 10:15:00,4785.57216386994,"2019-08-14",112.641760484213,67.3909090909091,NA,16.1698162635044,0.819985714285714,2019-08-14 10:15:00,4785.57216386994,16.1698162635044,112.641760484213,67.3909090909091,NA
"8144","STRT",2019-08-14 10:30:00,4774.31253257329,"2019-08-14",113.291398671543,67.6545454545455,NA,16.2995111656152,0.81445,2019-08-14 10:30:00,4774.31253257329,16.2995111656152,113.291398671543,67.6545454545455,NA
"8145","STRT",2019-08-14 10:45:00,4736.78042825113,"2019-08-14",113.329831181451,67.7909090909091,NA,16.5021594501634,0.807514285714286,2019-08-14 10:45:00,4736.78042825113,16.5021594501634,113.329831181451,67.7909090909091,NA
"8146","STRT",2019-08-14 11:00:00,4695.49511349675,"2019-08-14",113.395169386508,67.9818181818182,NA,16.6474872199393,0.802092857142857,2019-08-14 11:00:00,4695.49511349675,16.6474872199393,113.395169386508,67.9818181818182,NA
"8147","STRT",2019-08-14 11:15:00,4725.52079695448,"2019-08-14",113.777644952001,68.1545454545455,NA,16.678173960171,0.793992857142857,2019-08-14 11:15:00,4725.52079695448,16.678173960171,113.777644952001,68.1545454545455,NA
"8148","STRT",2019-08-14 11:30:00,4661.71621960681,"2019-08-14",113.701853986255,68.3090909090909,NA,16.8640313868566,0.789371428571429,2019-08-14 11:30:00,4661.71621960681,16.8640313868566,113.701853986255,68.3090909090909,NA
"8149","STRT",2019-08-14 11:45:00,4657.96300917459,"2019-08-14",114.25842090686,68.5636363636364,NA,17.0128331272248,0.7821,2019-08-14 11:45:00,4657.96300917459,17.0128331272248,114.25842090686,68.5636363636364,NA
"8150","STRT",2019-08-14 12:00:00,4672.97585090345,"2019-08-14",114.530791972532,68.8818181818182,NA,17.1471599901253,0.7744,2019-08-14 12:00:00,4672.97585090345,17.1471599901253,114.530791972532,68.8818181818182,NA
"8151","STRT",2019-08-14 12:15:00,4661.71621960681,"2019-08-14",114.778072297325,69.0727272727273,NA,17.2855398187168,0.769085714285714,2019-08-14 12:15:00,4661.71621960681,17.2855398187168,114.778072297325,69.0727272727273,NA
"8152","STRT",2019-08-14 12:30:00,4612.924483988,"2019-08-14",114.714295164421,69.2909090909091,NA,17.5391396719513,0.762392857142857,2019-08-14 12:30:00,4612.924483988,17.5391396719513,114.714295164421,69.2909090909091,NA
"8153","STRT",2019-08-14 12:45:00,4575.39237966583,"2019-08-14",115.056883040491,69.4545454545455,NA,17.6792564858389,0.757328571428571,2019-08-14 12:45:00,4575.39237966583,17.6792564858389,115.056883040491,69.4545454545455,NA
"8154","STRT",2019-08-14 13:00:00,4567.8859588014,"2019-08-14",115.486798801546,69.6818181818182,NA,17.8350061673916,0.752407142857143,2019-08-14 13:00:00,4567.8859588014,17.8350061673916,115.486798801546,69.6818181818182,NA
"8155","STRT",2019-08-14 13:15:00,4571.63916923362,"2019-08-14",115.265794036973,69.9636363636364,NA,18.1146608000681,0.745428571428571,2019-08-14 13:15:00,4571.63916923362,18.1146608000681,115.265794036973,69.9636363636364,NA
"8156","STRT",2019-08-14 13:30:00,4609.17127355578,"2019-08-14",115.500029328984,70.2545454545455,NA,18.2298808247113,0.740614285714286,2019-08-14 13:30:00,4609.17127355578,18.2298808247113,115.500029328984,70.2545454545455,NA
"8157","STRT",2019-08-14 13:45:00,4571.63916923362,"2019-08-14",115.552912609984,70.4545454545455,NA,18.3838935209679,0.734264285714286,2019-08-14 13:45:00,4571.63916923362,18.3838935209679,115.552912609984,70.4545454545455,NA
"8158","STRT",2019-08-14 14:00:00,4522.84743361481,"2019-08-14",115.462821194258,70.6818181818182,NA,18.6131755800566,0.729142857142857,2019-08-14 14:00:00,4522.84743361481,18.6131755800566,115.462821194258,70.6818181818182,NA
"8159","STRT",2019-08-14 14:15:00,4515.34101275038,"2019-08-14",115.483026797952,70.8909090909091,NA,18.7208686684166,0.724757142857143,2019-08-14 14:15:00,4515.34101275038,18.7208686684166,115.483026797952,70.8909090909091,NA
"8160","STRT",2019-08-14 14:30:00,4481.56211886043,"2019-08-14",115.338592563639,71.1272727272727,NA,18.9235169529648,0.719171428571429,2019-08-14 14:30:00,4481.56211886043,18.9235169529648,115.338592563639,71.1272727272727,NA
"8161","STRT",2019-08-14 14:45:00,4477.80890842822,"2019-08-14",115.938007738715,71.3181818181818,NA,19.0265780805349,0.7137,2019-08-14 14:45:00,4477.80890842822,19.0265780805349,115.938007738715,71.3181818181818,NA
"8162","STRT",2019-08-14 15:00:00,4485.31532929265,"2019-08-14",115.298329056444,71.5818181818182,NA,19.2703350170915,0.708907142857143,2019-08-14 15:00:00,4485.31532929265,19.2703350170915,115.298329056444,71.5818181818182,NA
"8163","STRT",2019-08-14 15:15:00,4466.54927713157,"2019-08-14",115.260029131757,71.8,NA,19.3398144289366,0.704192857142857,2019-08-14 15:15:00,4466.54927713157,19.3398144289366,115.260029131757,71.8,NA
"8164","STRT",2019-08-14 15:30:00,4466.54927713157,"2019-08-14",115.0575071993,72.0454545454545,NA,19.5714124684202,0.699914285714286,2019-08-14 15:30:00,4466.54927713157,19.5714124684202,115.0575071993,72.0454545454545,NA
"8165","STRT",2019-08-14 15:45:00,4432.77038324162,"2019-08-14",115.046621187139,72.2727272727273,NA,19.6976333999388,0.695421428571429,2019-08-14 15:45:00,4432.77038324162,19.6976333999388,115.046621187139,72.2727272727273,NA
"8166","STRT",2019-08-14 16:00:00,4402.74469978389,"2019-08-14",115.05131633958,72.3545454545455,NA,19.8059054833974,0.691614285714286,2019-08-14 16:00:00,4402.74469978389,19.8059054833974,115.05131633958,72.3545454545455,NA
"8167","STRT",2019-08-14 16:15:00,4361.45938502952,"2019-08-14",114.710284041877,72.4818181818182,NA,20.0073957777481,0.686907142857143,2019-08-14 16:15:00,4361.45938502952,20.0073957777481,114.710284041877,72.4818181818182,NA
"8168","STRT",2019-08-14 16:30:00,4417.75754151276,"2019-08-14",114.350476983867,72.6727272727273,NA,20.1619874691034,0.682085714285714,2019-08-14 16:30:00,4417.75754151276,20.1619874691034,114.350476983867,72.6727272727273,NA
"8169","STRT",2019-08-14 16:45:00,4414.00433108054,"2019-08-14",114.04967153954,72.8727272727273,NA,20.3084732290768,0.678364285714286,2019-08-14 16:45:00,4414.00433108054,20.3084732290768,114.04967153954,72.8727272727273,NA
"8170","STRT",2019-08-14 17:00:00,4387.73185805503,"2019-08-14",114.062281108736,73.0818181818182,NA,20.4920146753676,0.673764285714286,2019-08-14 17:00:00,4387.73185805503,20.4920146753676,114.062281108736,73.0818181818182,NA
"8171","STRT",2019-08-14 17:15:00,4365.21259546173,"2019-08-14",113.858145049497,73.2727272727273,NA,20.6819250677442,0.669371428571429,2019-08-14 17:15:00,4365.21259546173,20.6819250677442,113.858145049497,73.2727272727273,NA
"8172","STRT",2019-08-14 17:30:00,4335.186912004,"2019-08-14",113.514822175669,73.4727272727273,NA,20.8162519306447,0.66585,2019-08-14 17:30:00,4335.186912004,20.8162519306447,113.514822175669,73.4727272727273,NA
"8173","STRT",2019-08-14 17:45:00,4320.17407027514,"2019-08-14",113.357570717112,73.6727272727273,NA,20.9517367837426,0.662192857142857,2019-08-14 17:45:00,4320.17407027514,20.9517367837426,113.357570717112,73.6727272727273,NA
"8174","STRT",2019-08-14 18:00:00,4297.65480768184,"2019-08-14",113.020417923894,73.8454545454545,NA,21.0617458524973,0.65715,2019-08-14 18:00:00,4297.65480768184,21.0617458524973,113.020417923894,73.8454545454545,NA
"8175","STRT",2019-08-14 18:15:00,4263.8759137919,"2019-08-14",113.319526637376,73.9818181818182,NA,21.229654431123,0.654657142857143,2019-08-14 18:15:00,4263.8759137919,21.229654431123,113.319526637376,73.9818181818182,NA
"8176","STRT",2019-08-14 18:30:00,4290.14838681741,"2019-08-14",112.490933381283,74.2454545454545,NA,21.3622443087274,0.650121428571429,2019-08-14 18:30:00,4290.14838681741,21.3622443087274,112.490933381283,74.2454545454545,NA
"8177","STRT",2019-08-14 18:45:00,4267.62912422411,"2019-08-14",112.441161833896,74.3727272727273,NA,21.4751483529756,0.646078571428572,2019-08-14 18:45:00,4267.62912422411,21.4751483529756,112.441161833896,74.3727272727273,NA
"8178","STRT",2019-08-14 19:00:00,4252.61628249525,"2019-08-14",112.278105206021,74.5818181818182,86.8427272727273,21.5863154119278,0.642157142857143,2019-08-14 19:00:00,4252.61628249525,21.5863154119278,112.278105206021,74.5818181818182,86.8427272727273
"8179","STRT",2019-08-14 19:15:00,4218.8373886053,"2019-08-14",111.999963557247,74.7636363636364,NA,21.7576979611457,0.639257142857143,2019-08-14 19:15:00,4218.8373886053,21.7576979611457,111.999963557247,74.7636363636364,NA
"8180","STRT",2019-08-14 19:30:00,4173.79886341871,"2019-08-14",111.615629233866,74.9545454545455,NA,21.9788740888525,0.634807142857143,2019-08-14 19:30:00,4173.79886341871,21.9788740888525,111.615629233866,74.9545454545455,NA
"8181","STRT",2019-08-14 19:45:00,4196.31812601201,"2019-08-14",111.660670448761,74.9818181818182,174.202727272727,22.0570384271783,0.631442857142857,2019-08-14 19:45:00,4196.31812601201,22.0570384271783,111.660670448761,74.9818181818182,174.202727272727
"8182","STRT",2019-08-14 20:00:00,4207.57775730866,"2019-08-14",111.235650935554,75.1727272727273,NA,22.0998840644827,0.628357142857143,2019-08-14 20:00:00,4207.57775730866,22.0998840644827,111.235650935554,75.1727272727273,NA
"8183","STRT",2019-08-14 20:15:00,4181.30528428314,"2019-08-14",110.708696185414,75.3545454545455,NA,22.2139460989284,0.624242857142857,2019-08-14 20:15:00,4181.30528428314,22.2139460989284,110.708696185414,75.3545454545455,NA
"8184","STRT",2019-08-14 20:30:00,4166.29244255428,"2019-08-14",110.277179866166,75.4636363636364,NA,22.3511679373225,0.62095,2019-08-14 20:30:00,4166.29244255428,22.3511679373225,110.277179866166,75.4636363636364,NA
"8185","STRT",2019-08-14 20:45:00,4140.01996952877,"2019-08-14",110.289624221906,75.6363636363636,65.3890909090909,22.5491842610809,0.616692857142857,2019-08-14 20:45:00,4140.01996952877,22.5491842610809,110.289624221906,75.6363636363636,65.3890909090909
"8186","STRT",2019-08-14 21:00:00,4170.0456529865,"2019-08-14",109.976676144227,75.7727272727273,70.8081818181818,22.6591933298357,0.614264285714286,2019-08-14 21:00:00,4170.0456529865,22.6591933298357,109.976676144227,75.7727272727273,70.8081818181818
"8187","STRT",2019-08-14 21:15:00,4147.5263903932,"2019-08-14",109.262759352233,75.9454545454546,82.6154545454545,22.7408316387537,0.610114285714286,2019-08-14 21:15:00,4147.5263903932,22.7408316387537,109.262759352233,75.9454545454546,82.6154545454545
"8188","STRT",2019-08-14 21:30:00,4136.26675909655,"2019-08-14",108.991496920664,76.0727272727273,NA,22.8409977908303,0.607878571428571,2019-08-14 21:30:00,4136.26675909655,22.8409977908303,108.991496920664,76.0727272727273,NA
"8189","STRT",2019-08-14 21:45:00,4132.51354866433,"2019-08-14",108.849526333487,76.1545454545455,NA,22.9180041389586,0.603442857142857,2019-08-14 21:45:00,4132.51354866433,22.9180041389586,108.849526333487,76.1545454545455,NA
"8190","STRT",2019-08-14 22:00:00,4094.98144434217,"2019-08-14",108.519658175536,76.2727272727273,56.4045454545455,23.0170123008379,0.600864285714286,2019-08-14 22:00:00,4094.98144434217,23.0170123008379,108.519658175536,76.2727272727273,56.4045454545455
"8191","STRT",2019-08-14 22:15:00,4064.95576088444,"2019-08-14",108.045651460094,76.3636363636364,60.9554545454545,23.0772277911036,0.598014285714286,2019-08-14 22:15:00,4064.95576088444,23.0772277911036,108.045651460094,76.3636363636364,60.9554545454545
"8192","STRT",2019-08-14 22:30:00,4102.4878652066,"2019-08-14",107.708929904619,76.4727272727273,58.0545454545455,23.1953427912403,0.593514285714286,2019-08-14 22:30:00,4102.4878652066,23.1953427912403,107.708929904619,76.4727272727273,58.0545454545455
"8193","STRT",2019-08-14 22:45:00,4057.44934002001,"2019-08-14",107.160981684955,76.5818181818182,NA,23.295508943317,0.591171428571429,2019-08-14 22:45:00,4057.44934002001,23.295508943317,107.160981684955,76.5818181818182,NA
"8194","STRT",2019-08-14 23:00:00,4098.73465477439,"2019-08-14",106.914194164603,76.7545454545455,NA,23.3580404139776,0.589042857142857,2019-08-14 23:00:00,4098.73465477439,23.3580404139776,106.914194164603,76.7545454545455,NA
"8195","STRT",2019-08-14 23:15:00,4057.44934002001,"2019-08-14",106.952658546239,76.8454545454545,NA,23.4211508797368,0.586242857142857,2019-08-14 23:15:00,4057.44934002001,23.4211508797368,106.952658546239,76.8454545454545,NA
"8196","STRT",2019-08-14 23:30:00,4072.46218174888,"2019-08-14",106.626585120913,76.9454545454546,NA,23.5155270808264,0.583157142857143,2019-08-14 23:30:00,4072.46218174888,23.5155270808264,106.626585120913,76.9454545454546,NA
"8197","STRT",2019-08-14 23:45:00,4068.70897131666,"2019-08-14",106.354310016699,76.9909090909091,NA,23.5797955367831,0.581514285714286,2019-08-14 23:45:00,4068.70897131666,23.5797955367831,106.354310016699,76.9909090909091,NA
"8198","STRT",2019-08-15 00:00:00,4061.20255045223,"2019-08-15",106.180516857034,77.0727272727273,56.7227272727273,23.6753297280701,0.579292857142857,2019-08-15 00:00:00,4061.20255045223,23.6753297280701,106.180516857034,77.0727272727273,56.7227272727273
"8199","STRT",2019-08-15 00:15:00,4053.69612958779,"2019-08-15",105.876211847909,77.1454545454545,NA,23.7378611987307,0.577271428571429,2019-08-15 00:15:00,4053.69612958779,23.7378611987307,105.876211847909,77.1454545454545,NA
"8200","STRT",2019-08-15 00:30:00,4064.95576088444,"2019-08-15",105.626967170799,77.1818181818182,NA,23.8391853410048,0.575235714285714,2019-08-15 00:30:00,4064.95576088444,23.8391853410048,105.626967170799,77.1818181818182,NA
"8201","STRT",2019-08-15 00:45:00,4064.95576088444,"2019-08-15",105.692755675536,77.2727272727273,NA,23.9532473754505,0.57375,2019-08-15 00:45:00,4064.95576088444,23.9532473754505,105.692755675536,77.2727272727273,NA
