"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"9031","FRCH",2019-08-01 16:30:00,241.151117234673,"2019-08-01",107.447942963199,101.227272727273,14.6145454545455,16.896875,0.580025,2019-08-01 16:30:00,241.151117234673,16.896875,107.447942963199,101.227272727273,14.6145454545455
"9032","FRCH",2019-08-01 16:45:00,244.304070962806,"2019-08-01",107.769832385366,101.163636363636,14.9636363636364,16.821875,0.58408125,2019-08-01 16:45:00,244.304070962806,16.821875,107.769832385366,101.163636363636,14.9636363636364
"9033","FRCH",2019-08-01 17:00:00,248.084752005771,"2019-08-01",108.054332580232,101.081818181818,14.9809090909091,16.895625,0.58928125,2019-08-01 17:00:00,248.084752005771,16.895625,108.054332580232,101.081818181818,14.9809090909091
"9034","FRCH",2019-08-01 17:15:00,248.338706362498,"2019-08-01",108.842757954139,101.045454545455,15.5509090909091,16.865625,0.5896375,2019-08-01 17:15:00,248.338706362498,16.865625,108.842757954139,101.045454545455,15.5509090909091
"9035","FRCH",2019-08-01 17:30:00,250.102069705617,"2019-08-01",109.240463612469,100.963636363636,NA,16.8025,0.59201875,2019-08-01 17:30:00,250.102069705617,16.8025,109.240463612469,100.963636363636,NA
"9036","FRCH",2019-08-01 17:45:00,252.881250475644,"2019-08-01",109.3367468216,100.863636363636,16.5654545454545,16.805625,0.59423125,2019-08-01 17:45:00,252.881250475644,16.805625,109.3367468216,100.863636363636,16.5654545454545
"9037","FRCH",2019-08-01 18:00:00,257.42379458879,"2019-08-01",109.499385231953,100.763636363636,16.0527272727273,16.805625,0.596275,2019-08-01 18:00:00,257.42379458879,16.805625,109.499385231953,100.763636363636,16.0527272727273
"9038","FRCH",2019-08-01 18:15:00,258.305476260349,"2019-08-01",109.703822243086,100.690909090909,16.9654545454545,16.779375,0.6001125,2019-08-01 18:15:00,258.305476260349,16.779375,109.703822243086,100.690909090909,16.9654545454545
"9039","FRCH",2019-08-01 18:30:00,259.187157931909,"2019-08-01",110.056684560408,100.654545454545,18.6154545454545,16.736875,0.602575,2019-08-01 18:30:00,259.187157931909,16.736875,110.056684560408,100.654545454545,18.6154545454545
"9040","FRCH",2019-08-01 18:45:00,262.848020373495,"2019-08-01",109.860641031619,100.536363636364,17.6518181818182,16.746875,0.61090625,2019-08-01 18:45:00,262.848020373495,16.746875,109.860641031619,100.536363636364,17.6518181818182
"9041","FRCH",2019-08-01 19:00:00,267.390564486641,"2019-08-01",108.881578708323,100.390909090909,18.2790909090909,16.755,0.6193875,2019-08-01 19:00:00,267.390564486641,16.755,108.881578708323,100.390909090909,18.2790909090909
"9042","FRCH",2019-08-01 19:15:00,267.644518843368,"2019-08-01",108.662754653667,100.263636363636,18.75,16.81875,0.62220625,2019-08-01 19:15:00,267.644518843368,16.81875,108.662754653667,100.263636363636,18.75
"9043","FRCH",2019-08-01 19:30:00,271.67915424306,"2019-08-01",109.636195298544,100.2,20.6590909090909,16.7925,0.6194625,2019-08-01 19:30:00,271.67915424306,16.7925,109.636195298544,100.2,20.6590909090909
"9044","FRCH",2019-08-01 19:45:00,273.068744628074,"2019-08-01",110.323239016587,100.172727272727,19.9363636363636,16.769375,0.61906875,2019-08-01 19:45:00,273.068744628074,16.769375,110.323239016587,100.172727272727,19.9363636363636
"9045","FRCH",2019-08-01 20:00:00,273.202880383421,"2019-08-01",110.956904553669,100.154545454545,18.8927272727273,16.74625,0.6196875,2019-08-01 20:00:00,273.202880383421,16.74625,110.956904553669,100.154545454545,18.8927272727273
"9046","FRCH",2019-08-01 20:15:00,275.982061153448,"2019-08-01",111.602664819277,100.145454545455,21.0881818181818,16.71875,0.621675,2019-08-01 20:15:00,275.982061153448,16.71875,111.602664819277,100.145454545455,21.0881818181818
"9047","FRCH",2019-08-01 20:30:00,281.272151182806,"2019-08-01",111.48913667955,100.127272727273,20.4636363636364,16.72875,0.62404375,2019-08-01 20:30:00,281.272151182806,16.72875,111.48913667955,100.127272727273,20.4636363636364
"9048","FRCH",2019-08-01 20:45:00,284.679059267665,"2019-08-01",111.566189690169,100.1,21.2218181818182,16.65875,0.62605,2019-08-01 20:45:00,284.679059267665,16.65875,111.566189690169,100.1,21.2218181818182
"9049","FRCH",2019-08-01 21:00:00,285.560740939225,"2019-08-01",112.131331600335,100.054545454545,25.3181818181818,16.658125,0.62878125,2019-08-01 21:00:00,285.560740939225,16.658125,112.131331600335,100.054545454545,25.3181818181818
"9050","FRCH",2019-08-01 21:15:00,289.715194940296,"2019-08-01",112.327674471507,99.9727272727273,23.1145454545455,16.6975,0.63283125,2019-08-01 21:15:00,289.715194940296,16.6975,112.327674471507,99.9727272727273,23.1145454545455
"9051","FRCH",2019-08-01 21:30:00,291.986466996869,"2019-08-01",112.287977651389,99.9,22.7663636363636,16.655625,0.636,2019-08-01 21:30:00,291.986466996869,16.655625,112.287977651389,99.9,22.7663636363636
"9052","FRCH",2019-08-01 21:45:00,294.39187480879,"2019-08-01",103.834208529386,99.8545454545455,27.0063636363636,16.6825,NA,2019-08-01 21:45:00,294.39187480879,16.6825,103.834208529386,99.8545454545455,27.0063636363636
"9053","FRCH",2019-08-01 22:00:00,295.527510837077,"2019-08-01",111.70147248797,99.7545454545455,28.2245454545455,16.688125,0.6512625,2019-08-01 22:00:00,295.527510837077,16.688125,111.70147248797,99.7545454545455,28.2245454545455
"9054","FRCH",2019-08-01 22:15:00,299.44232763539,"2019-08-01",109.138973644804,99.3636363636364,26.6072727272727,16.690625,0.66416875,2019-08-01 22:15:00,299.44232763539,16.690625,109.138973644804,99.3636363636364,26.6072727272727
"9055","FRCH",2019-08-01 22:30:00,299.950236348843,"2019-08-01",109.994152229403,99.2818181818182,29.6972727272727,16.61875,0.66164375,2019-08-01 22:30:00,299.950236348843,16.61875,109.994152229403,99.2818181818182,29.6972727272727
"9056","FRCH",2019-08-01 22:45:00,302.595281363522,"2019-08-01",111.073300074108,99.2545454545455,29.7527272727273,16.665,0.66100625,2019-08-01 22:45:00,302.595281363522,16.665,111.073300074108,99.2545454545455,29.7527272727273
"9057","FRCH",2019-08-01 23:00:00,302.72941711887,"2019-08-01",112.138935812475,99.1636363636364,31.2427272727273,16.69125,0.66308125,2019-08-01 23:00:00,302.72941711887,16.69125,112.138935812475,99.1636363636364,31.2427272727273
"9058","FRCH",2019-08-01 23:15:00,305.25464353217,"2019-08-01",112.552300752496,99.0909090909091,32.09,16.67375,0.6653125,2019-08-01 23:15:00,305.25464353217,16.67375,112.552300752496,99.0909090909091,32.09
"9059","FRCH",2019-08-01 23:30:00,307.018006875289,"2019-08-01",112.8884501238,98.9727272727273,34.9263636363636,16.736875,0.66821875,2019-08-01 23:30:00,307.018006875289,16.736875,112.8884501238,98.9727272727273,34.9263636363636
"9060","FRCH",2019-08-01 23:45:00,309.543233288589,"2019-08-01",113.297271771294,98.8727272727273,30.64,16.748125,0.6701,2019-08-01 23:45:00,309.543233288589,16.748125,113.297271771294,98.8727272727273,30.64
"9061","FRCH",2019-08-02 00:00:00,310.678869316875,"2019-08-02",113.768117036054,98.7636363636364,30.0781818181818,16.755,0.6733875,2019-08-02 00:00:00,310.678869316875,16.755,113.768117036054,98.7636363636364,30.0781818181818
"9062","FRCH",2019-08-02 00:15:00,310.798687918255,"2019-08-02",113.748358589536,98.6727272727273,31.9,16.793125,0.67709375,2019-08-02 00:15:00,310.798687918255,16.793125,113.748358589536,98.6727272727273,31.9
"9063","FRCH",2019-08-02 00:30:00,310.932823673602,"2019-08-02",114.229854971876,98.5545454545454,31.6236363636364,16.831875,0.677725,2019-08-02 00:30:00,310.932823673602,16.831875,114.229854971876,98.5545454545454,31.6236363636364
"9064","FRCH",2019-08-02 00:45:00,311.694686743783,"2019-08-02",114.418974242622,98.4545454545455,28.46,16.894375,0.68055,2019-08-02 00:45:00,311.694686743783,16.894375,114.418974242622,98.4545454545455,28.46
"9065","FRCH",2019-08-02 01:00:00,313.084277128796,"2019-08-02",113.946164245024,98.3636363636364,31.2218181818182,16.8925,0.6827,2019-08-02 01:00:00,313.084277128796,16.8925,113.946164245024,98.3636363636364,31.2218181818182
"9066","FRCH",2019-08-02 01:15:00,313.965958800356,"2019-08-02",NA,98.2636363636364,30.3381818181818,16.88,0.68488125,2019-08-02 01:15:00,313.965958800356,16.88,NA,98.2636363636364,30.3381818181818
"9067","FRCH",2019-08-02 01:30:00,316.864958171761,"2019-08-02",115.367400459362,98.1545454545455,31.5618181818182,16.8675,0.6851125,2019-08-02 01:30:00,316.864958171761,16.8675,115.367400459362,98.1545454545455,31.5618181818182
"9068","FRCH",2019-08-02 01:45:00,317.492685486594,"2019-08-02",115.545642722622,98.0454545454545,33.5154545454545,16.859375,0.68723125,2019-08-02 01:45:00,317.492685486594,16.859375,115.545642722622,98.0454545454545,33.5154545454545
"9069","FRCH",2019-08-02 02:00:00,317.492685486594,"2019-08-02",115.357183576211,97.9181818181818,32.89,16.879375,0.68696875,2019-08-02 02:00:00,317.492685486594,16.879375,115.357183576211,97.9181818181818,32.89
"9070","FRCH",2019-08-02 02:15:00,318.508502913502,"2019-08-02",115.91300389805,97.7636363636364,33.3572727272727,16.846875,0.69146875,2019-08-02 02:15:00,318.508502913502,16.846875,115.91300389805,97.7636363636364,33.3572727272727
"9071","FRCH",2019-08-02 02:30:00,319.136230228335,"2019-08-02",NA,97.5636363636364,36.4118181818182,16.93375,0.6938,2019-08-02 02:30:00,319.136230228335,16.93375,NA,97.5636363636364,36.4118181818182
"9072","FRCH",2019-08-02 02:45:00,319.898093298515,"2019-08-02",116.459016231313,97.4545454545455,36.1663636363636,16.919375,0.6936125,2019-08-02 02:45:00,319.898093298515,16.919375,116.459016231313,97.4545454545455,36.1663636363636
"9073","FRCH",2019-08-02 03:00:00,320.152047655242,"2019-08-02",116.736177862569,97.3636363636364,32.6790909090909,16.906875,0.695775,2019-08-02 03:00:00,320.152047655242,16.906875,116.736177862569,97.3636363636364,32.6790909090909
"9074","FRCH",2019-08-02 03:15:00,321.033729326802,"2019-08-02",117.243971606021,97.1909090909091,35.9518181818182,16.935,0.69668125,2019-08-02 03:15:00,321.033729326802,16.935,117.243971606021,97.1909090909091,35.9518181818182
"9075","FRCH",2019-08-02 03:30:00,321.915410998361,"2019-08-02",117.139168615458,96.9727272727273,33.9309090909091,16.95125,0.6987625,2019-08-02 03:30:00,321.915410998361,16.95125,117.139168615458,96.9727272727273,33.9309090909091
"9076","FRCH",2019-08-02 03:45:00,321.033729326802,"2019-08-02",118.041551427661,96.7636363636364,33.6554545454545,16.985625,0.70394375,2019-08-02 03:45:00,321.033729326802,16.985625,118.041551427661,96.7636363636364,33.6554545454545
"9077","FRCH",2019-08-02 04:00:00,319.270365983682,"2019-08-02",118.241917541787,96.5818181818182,32.1945454545455,16.99875,0.7032875,2019-08-02 04:00:00,319.270365983682,16.99875,118.241917541787,96.5818181818182,32.1945454545455
"9078","FRCH",2019-08-02 04:15:00,320.659956368695,"2019-08-02",118.816335752884,96.4636363636364,33.7509090909091,17.041875,0.70686875,2019-08-02 04:15:00,320.659956368695,17.041875,118.816335752884,96.4636363636364,33.7509090909091
"9079","FRCH",2019-08-02 04:30:00,322.049546753709,"2019-08-02",119.165370192795,96.3545454545455,37.7590909090909,17.029375,0.70943125,2019-08-02 04:30:00,322.049546753709,17.029375,119.165370192795,96.3545454545455,37.7590909090909
"9080","FRCH",2019-08-02 04:45:00,320.406002011969,"2019-08-02",NA,96.1,40.0427272727273,17.15875,0.71255625,2019-08-02 04:45:00,320.406002011969,17.15875,NA,96.1,40.0427272727273
"9081","FRCH",2019-08-02 05:00:00,321.407502284908,"2019-08-02",NA,95.9727272727273,37.4363636363636,17.19375,0.71396875,2019-08-02 05:00:00,321.407502284908,17.19375,NA,95.9727272727273,37.4363636363636
"9082","FRCH",2019-08-02 05:15:00,318.642638668849,"2019-08-02",121.088820840702,95.8636363636364,34.8054545454545,17.22625,0.717075,2019-08-02 05:15:00,318.642638668849,17.22625,121.088820840702,95.8636363636364,34.8054545454545
"9083","FRCH",2019-08-02 05:30:00,319.898093298515,"2019-08-02",121.145559587447,95.6545454545455,32.0990909090909,17.255,0.71939375,2019-08-02 05:30:00,319.898093298515,17.255,121.145559587447,95.6545454545455,32.0990909090909
"9084","FRCH",2019-08-02 05:45:00,321.287683683528,"2019-08-02",121.910002054535,95.4636363636364,33.8563636363636,17.315,0.721625,2019-08-02 05:45:00,321.287683683528,17.315,121.910002054535,95.4636363636364,33.8563636363636
"9085","FRCH",2019-08-02 06:00:00,323.305001383374,"2019-08-02",121.961164827324,95.3363636363636,37.1745454545455,17.31875,0.7243,2019-08-02 06:00:00,323.305001383374,17.31875,121.961164827324,95.3363636363636,37.1745454545455
"9086","FRCH",2019-08-02 06:15:00,321.541638040255,"2019-08-02",122.301461596914,95.1727272727273,35.0672727272727,17.38125,0.7256375,2019-08-02 06:15:00,321.541638040255,17.38125,122.301461596914,95.1727272727273,35.0672727272727
"9087","FRCH",2019-08-02 06:30:00,319.644138941788,"2019-08-02",122.208199936486,94.9454545454546,34.4027272727273,17.399375,0.72901875,2019-08-02 06:30:00,319.644138941788,17.399375,122.208199936486,94.9454545454546,34.4027272727273
"9088","FRCH",2019-08-02 06:45:00,318.896593025576,"2019-08-02",122.780503908638,94.7727272727273,34.9990909090909,17.41875,0.72716875,2019-08-02 06:45:00,318.896593025576,17.41875,122.780503908638,94.7727272727273,34.9990909090909
"9089","FRCH",2019-08-02 07:00:00,319.016411626955,"2019-08-02",124.082922872246,94.6545454545455,34.1336363636364,17.473125,0.72744375,2019-08-02 07:00:00,319.016411626955,17.473125,124.082922872246,94.6545454545455,34.1336363636364
"9090","FRCH",2019-08-02 07:15:00,320.659956368695,"2019-08-02",124.021039605161,94.5636363636364,NA,17.529375,0.726575,2019-08-02 07:15:00,320.659956368695,17.529375,124.021039605161,94.5636363636364,NA
"9091","FRCH",2019-08-02 07:30:00,318.508502913502,"2019-08-02",124.408507342801,94.2727272727273,34.9563636363636,17.545,0.727875,2019-08-02 07:30:00,318.508502913502,17.545,124.408507342801,94.2727272727273,34.9563636363636
"9092","FRCH",2019-08-02 07:45:00,319.016411626955,"2019-08-02",124.456202452461,94.2636363636364,33.1818181818182,17.53125,0.72896875,2019-08-02 07:45:00,319.016411626955,17.53125,124.456202452461,94.2636363636364,33.1818181818182
"9093","FRCH",2019-08-02 08:00:00,317.253048283836,"2019-08-02",124.402114027891,94.1636363636364,28.9872727272727,17.6,0.72948125,2019-08-02 08:00:00,317.253048283836,17.6,124.402114027891,94.1636363636364,28.9872727272727
"9094","FRCH",2019-08-02 08:15:00,314.981776227263,"2019-08-02",125.407476995451,94.0727272727273,NA,17.538125,0.72785,2019-08-02 08:15:00,314.981776227263,17.538125,125.407476995451,94.0727272727273,NA
"9095","FRCH",2019-08-02 08:30:00,315.489684940717,"2019-08-02",125.679211096824,93.8454545454545,30.2572727272727,17.559375,0.7285125,2019-08-02 08:30:00,315.489684940717,17.559375,125.679211096824,93.8454545454545,30.2572727272727
"9096","FRCH",2019-08-02 08:45:00,316.999093927109,"2019-08-02",125.991227741364,93.7090909090909,28.5536363636364,17.555,0.72895,2019-08-02 08:45:00,316.999093927109,17.555,125.991227741364,93.7090909090909,28.5536363636364
"9097","FRCH",2019-08-02 09:00:00,315.863457898823,"2019-08-02",126.237681321333,93.5545454545454,29.6909090909091,17.576875,0.7289625,2019-08-02 09:00:00,315.863457898823,17.576875,126.237681321333,93.5545454545454,29.6909090909091
"9098","FRCH",2019-08-02 09:15:00,316.491185213656,"2019-08-02",126.573930540727,93.5454545454545,28.9409090909091,17.61125,0.7291375,2019-08-02 09:15:00,316.491185213656,17.61125,126.573930540727,93.5454545454545,28.9409090909091
"9099","FRCH",2019-08-02 09:30:00,315.101594828642,"2019-08-02",126.72624315463,93.4,29.2872727272727,17.64875,0.73011875,2019-08-02 09:30:00,315.101594828642,17.64875,126.72624315463,93.4,29.2872727272727
"9100","FRCH",2019-08-02 09:45:00,313.846140198977,"2019-08-02",127.452226345371,93.3636363636364,27.3354545454545,17.66,0.7309125,2019-08-02 09:45:00,313.846140198977,17.66,127.452226345371,93.3636363636364,27.3354545454545
"9101","FRCH",2019-08-02 10:00:00,314.473867513809,"2019-08-02",127.797694892141,93.2727272727273,26.0736363636364,17.64625,0.73148125,2019-08-02 10:00:00,314.473867513809,17.64625,127.797694892141,93.2727272727273,26.0736363636364
"9102","FRCH",2019-08-02 10:15:00,314.473867513809,"2019-08-02",128.30543022435,93.2181818181818,27.0436363636364,17.635625,0.7318625,2019-08-02 10:15:00,314.473867513809,17.635625,128.30543022435,93.2181818181818,27.0436363636364
"9103","FRCH",2019-08-02 10:30:00,313.472367240871,"2019-08-02",128.543086788986,93.1727272727273,25.0936363636364,17.689375,0.7318375,2019-08-02 10:30:00,313.472367240871,17.689375,128.543086788986,93.1727272727273,25.0936363636364
"9104","FRCH",2019-08-02 10:45:00,315.355549185369,"2019-08-02",129.055036549813,93.1,23.9227272727273,17.676875,0.7325375,2019-08-02 10:45:00,315.355549185369,17.676875,129.055036549813,93.1,23.9227272727273
"9105","FRCH",2019-08-02 11:00:00,316.491185213656,"2019-08-02",129.259557922641,93.0545454545454,27.8090909090909,17.72125,0.73196875,2019-08-02 11:00:00,316.491185213656,17.72125,129.259557922641,93.0545454545454,27.8090909090909
"9106","FRCH",2019-08-02 11:15:00,314.847640471915,"2019-08-02",129.361085822572,92.9727272727273,24.0009090909091,17.640625,0.7340375,2019-08-02 11:15:00,314.847640471915,17.640625,129.361085822572,92.9727272727273,24.0009090909091
"9107","FRCH",2019-08-02 11:30:00,313.338231485523,"2019-08-02",129.011680816774,92.9454545454546,28.28,17.63625,0.7353375,2019-08-02 11:30:00,313.338231485523,17.63625,129.011680816774,92.9454545454546,28.28
"9108","FRCH",2019-08-02 11:45:00,312.71050417069,"2019-08-02",129.540045240126,92.8636363636364,24.7972727272727,17.670625,0.73605,2019-08-02 11:45:00,312.71050417069,17.670625,129.540045240126,92.8636363636364,24.7972727272727
"9109","FRCH",2019-08-02 12:00:00,314.473867513809,"2019-08-02",129.093734949203,92.7727272727273,26.5909090909091,17.666875,0.73533125,2019-08-02 12:00:00,314.473867513809,17.666875,129.093734949203,92.7727272727273,26.5909090909091
"9110","FRCH",2019-08-02 12:15:00,313.965958800356,"2019-08-02",129.521562675416,92.7545454545455,26.5281818181818,17.66,0.73358125,2019-08-02 12:15:00,313.965958800356,17.66,129.521562675416,92.7545454545455,26.5281818181818
"9111","FRCH",2019-08-02 12:30:00,314.847640471915,"2019-08-02",129.861305569032,92.6818181818182,25.46,17.645625,0.73343125,2019-08-02 12:30:00,314.847640471915,17.645625,129.861305569032,92.6818181818182,25.46
"9112","FRCH",2019-08-02 12:45:00,313.338231485523,"2019-08-02",129.773273926934,92.6090909090909,24.6236363636364,17.608125,0.73290625,2019-08-02 12:45:00,313.338231485523,17.608125,129.773273926934,92.6090909090909,24.6236363636364
"9113","FRCH",2019-08-02 13:00:00,310.947140827571,"2019-08-02",130.497255876259,92.6,22.8490909090909,17.56875,0.73115625,2019-08-02 13:00:00,310.947140827571,17.56875,130.497255876259,92.6,22.8490909090909
"9114","FRCH",2019-08-02 13:15:00,309.049641729104,"2019-08-02",130.841993351494,92.6181818181818,25.28,17.525,0.73088125,2019-08-02 13:15:00,309.049641729104,17.525,130.841993351494,92.6181818181818,25.28
"9115","FRCH",2019-08-02 13:30:00,308.675868770998,"2019-08-02",131.154107063689,92.5545454545454,25.1427272727273,17.516875,0.73158125,2019-08-02 13:30:00,308.675868770998,17.516875,131.154107063689,92.5545454545454,25.1427272727273
"9116","FRCH",2019-08-02 13:45:00,310.573367869465,"2019-08-02",NA,92.4909090909091,24.3427272727273,17.515,0.733225,2019-08-02 13:45:00,310.573367869465,17.515,NA,92.4909090909091,24.3427272727273
"9117","FRCH",2019-08-02 14:00:00,311.82882249913,"2019-08-02",131.737500391965,92.4545454545455,22.4081818181818,17.559375,0.73283125,2019-08-02 14:00:00,311.82882249913,17.559375,131.737500391965,92.4545454545455,22.4081818181818
"9118","FRCH",2019-08-02 14:15:00,313.712004443629,"2019-08-02",131.927536338363,92.3727272727273,21.3381818181818,17.533125,0.7325375,2019-08-02 14:15:00,313.712004443629,17.533125,131.927536338363,92.3727272727273,21.3381818181818
"9119","FRCH",2019-08-02 14:30:00,313.831823045008,"2019-08-02",132.169734433575,92.3090909090909,22.7545454545455,17.42125,0.731475,2019-08-02 14:30:00,313.831823045008,17.42125,132.169734433575,92.3090909090909,22.7545454545455
"9120","FRCH",2019-08-02 14:45:00,314.967459073295,"2019-08-02",131.664419154563,92.2090909090909,23.3681818181818,17.388125,0.73318125,2019-08-02 14:45:00,314.967459073295,17.388125,131.664419154563,92.2090909090909,23.3681818181818
"9121","FRCH",2019-08-02 15:00:00,316.103095101581,"2019-08-02",131.208327897569,92.1,22.0527272727273,17.29875,0.73430625,2019-08-02 15:00:00,316.103095101581,17.29875,131.208327897569,92.1,22.0527272727273
