"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5966","MOOS",2019-08-01 19:30:00,602.155046089295,"2019-08-01",164.395541409839,135.436363636364,5.32272727272727,15.5519137278312,0.625555555555556,2019-08-01 19:30:00,602.155046089295,15.5519137278312,164.395541409839,135.436363636364,5.32272727272727
"5967","MOOS",2019-08-01 19:45:00,604.003072985131,"2019-08-01",164.393053966485,135.481818181818,5.22909090909091,15.4482277778408,0.625777777777778,2019-08-01 19:45:00,604.003072985131,15.4482277778408,164.393053966485,135.481818181818,5.22909090909091
"5968","MOOS",2019-08-01 20:00:00,607.699126776802,"2019-08-01",164.458177953036,135.545454545455,5.46818181818182,15.4349912735867,0.625588888888889,2019-08-01 20:00:00,607.699126776802,15.4349912735867,164.458177953036,135.545454545455,5.46818181818182
"5969","MOOS",2019-08-01 20:15:00,613.243207464309,"2019-08-01",164.447959342812,135.572727272727,5.59818181818182,15.481319038476,0.627411111111111,2019-08-01 20:15:00,613.243207464309,15.481319038476,164.447959342812,135.572727272727,5.59818181818182
"5970","MOOS",2019-08-01 20:30:00,620.635315047652,"2019-08-01",164.652540523261,135.618181818182,5.30636363636364,15.4438156097561,0.626555555555556,2019-08-01 20:30:00,620.635315047652,15.4438156097561,164.652540523261,135.618181818182,5.30636363636364
"5971","MOOS",2019-08-01 20:45:00,624.331368839323,"2019-08-01",164.644914202788,135.7,5.52181818181818,15.4349912735867,0.627611111111111,2019-08-01 20:45:00,624.331368839323,15.4349912735867,164.644914202788,135.7,5.52181818181818
"5972","MOOS",2019-08-01 21:00:00,626.179395735159,"2019-08-01",164.655279451164,135.754545454545,5.50090909090909,15.4581551560314,0.628488888888889,2019-08-01 21:00:00,626.179395735159,15.4581551560314,164.655279451164,135.754545454545,5.50090909090909
"5973","MOOS",2019-08-01 21:15:00,633.571503318501,"2019-08-01",164.606920779406,135.790909090909,5.60818181818182,15.4680825342219,0.629688888888889,2019-08-01 21:15:00,633.571503318501,15.4680825342219,164.606920779406,135.790909090909,5.60818181818182
"5974","MOOS",2019-08-01 21:30:00,637.267557110173,"2019-08-01",164.5221010755,135.836363636364,6.06454545454545,15.4007969709302,0.6295,2019-08-01 21:30:00,637.267557110173,15.4007969709302,164.5221010755,135.836363636364,6.06454545454545
"5975","MOOS",2019-08-01 21:45:00,640.963610901844,"2019-08-01",164.462332533112,135.872727272727,5.97090909090909,15.4294760634808,0.6292,2019-08-01 21:45:00,640.963610901844,15.4294760634808,164.462332533112,135.872727272727,5.97090909090909
"5976","MOOS",2019-08-01 22:00:00,646.507691589351,"2019-08-01",164.634179571526,135.9,5.85727272727273,15.399693928909,0.6309,2019-08-01 22:00:00,646.507691589351,15.399693928909,164.634179571526,135.9,5.85727272727273
"5977","MOOS",2019-08-01 22:15:00,652.051772276858,"2019-08-01",164.599513620283,135.963636363636,6.22363636363636,15.4129304331631,0.631366666666667,2019-08-01 22:15:00,652.051772276858,15.4129304331631,164.599513620283,135.963636363636,6.22363636363636
"5978","MOOS",2019-08-01 22:30:00,657.595852964364,"2019-08-01",164.294761679249,135.954545454545,6.38727272727273,15.4416095257137,0.632088888888889,2019-08-01 22:30:00,657.595852964364,15.4416095257137,164.294761679249,135.954545454545,6.38727272727273
"5979","MOOS",2019-08-01 22:45:00,661.291906756036,"2019-08-01",164.073377860043,135.954545454545,6.31636363636364,15.4570521140102,0.633144444444444,2019-08-01 22:45:00,661.291906756036,15.4570521140102,164.073377860043,135.954545454545,6.31636363636364
"5980","MOOS",2019-08-01 23:00:00,668.684014339378,"2019-08-01",164.163818178822,135.972727272727,6.27,15.4206517273114,0.632977777777778,2019-08-01 23:00:00,668.684014339378,15.4206517273114,164.163818178822,135.972727272727,6.27
"5981","MOOS",2019-08-01 23:15:00,672.38006813105,"2019-08-01",164.103453437322,135.963636363636,6.70272727272727,15.4680825342219,0.633377777777778,2019-08-01 23:15:00,672.38006813105,15.4680825342219,164.103453437322,135.963636363636,6.70272727272727
"5982","MOOS",2019-08-01 23:30:00,677.924148818557,"2019-08-01",164.086525346535,135.9,6.92727272727273,15.3666026682738,0.635644444444444,2019-08-01 23:30:00,677.924148818557,15.3666026682738,164.086525346535,135.9,6.92727272727273
"5983","MOOS",2019-08-01 23:45:00,681.620202610228,"2019-08-01",163.983721798614,135.854545454545,7.55,15.4151365172055,0.636,2019-08-01 23:45:00,681.620202610228,15.4151365172055,163.983721798614,135.854545454545,7.55
"5984","MOOS",2019-08-02 00:00:00,683.468229506064,"2019-08-02",163.804631774752,135.836363636364,7.42909090909091,15.4030030549725,0.636955555555555,2019-08-02 00:00:00,683.468229506064,15.4030030549725,163.804631774752,135.836363636364,7.42909090909091
"5985","MOOS",2019-08-02 00:15:00,690.860337089406,"2019-08-02",163.624032000611,135.7,7.74909090909091,15.4614642820949,0.639011111111111,2019-08-02 00:15:00,690.860337089406,15.4614642820949,163.624032000611,135.7,7.74909090909091
"5986","MOOS",2019-08-02 00:30:00,700.100471568584,"2019-08-02",163.907751618784,135.690909090909,7.72181818181818,15.3897665507185,0.640733333333333,2019-08-02 00:30:00,700.100471568584,15.3897665507185,163.907751618784,135.690909090909,7.72181818181818
"5987","MOOS",2019-08-02 00:45:00,703.796525360255,"2019-08-02",163.992472408177,135.672727272727,8.60090909090909,15.4394034416714,0.642233333333333,2019-08-02 00:45:00,703.796525360255,15.4394034416714,163.992472408177,135.672727272727,8.60090909090909
"5988","MOOS",2019-08-02 01:00:00,705.644552256091,"2019-08-02",163.682284930918,135.654545454545,8.32636363636364,15.3666026682738,0.643177777777778,2019-08-02 01:00:00,705.644552256091,15.3666026682738,163.682284930918,135.654545454545,8.32636363636364
"5989","MOOS",2019-08-02 01:15:00,709.340606047763,"2019-08-02",164.037037246934,135.563636363636,8.23818181818182,15.3908695927396,0.644611111111111,2019-08-02 01:15:00,709.340606047763,15.3908695927396,164.037037246934,135.563636363636,8.23818181818182
"5990","MOOS",2019-08-02 01:30:00,716.732713631105,"2019-08-02",163.858836894706,135.472727272727,9.63727272727273,15.3246870714692,0.645677777777778,2019-08-02 01:30:00,716.732713631105,15.3246870714692,163.858836894706,135.472727272727,9.63727272727273
"5991","MOOS",2019-08-02 01:45:00,716.732713631105,"2019-08-02",163.902716247543,135.363636363636,9.53727272727273,15.3169657773209,0.648,2019-08-02 01:45:00,716.732713631105,15.3169657773209,163.902716247543,135.363636363636,9.53727272727273
"5992","MOOS",2019-08-02 02:00:00,722.276794318612,"2019-08-02",163.970247312687,135.245454545455,9.09818181818182,15.3235840294479,0.649388888888889,2019-08-02 02:00:00,722.276794318612,15.3235840294479,163.970247312687,135.245454545455,9.09818181818182
"5993","MOOS",2019-08-02 02:15:00,727.820875006119,"2019-08-02",164.388340027229,135.072727272727,9.58909090909091,15.3136566512573,0.656111111111111,2019-08-02 02:15:00,727.820875006119,15.3136566512573,164.388340027229,135.072727272727,9.58909090909091
"5994","MOOS",2019-08-02 02:30:00,729.668901901954,"2019-08-02",164.049373562392,134.9,10.9690909090909,15.2640197603044,0.655722222222222,2019-08-02 02:30:00,729.668901901954,15.2640197603044,164.049373562392,134.9,10.9690909090909
"5995","MOOS",2019-08-02 02:45:00,735.212982589461,"2019-08-02",163.970796367359,134.754545454545,10.7036363636364,15.2198980794574,0.654522222222222,2019-08-02 02:45:00,735.212982589461,15.2198980794574,163.970796367359,134.754545454545,10.7036363636364
"5996","MOOS",2019-08-02 03:00:00,742.605090172804,"2019-08-02",164.110411433636,134.590909090909,11.1718181818182,15.2143828693515,0.6578,2019-08-02 03:00:00,742.605090172804,15.2143828693515,164.110411433636,134.590909090909,11.1718181818182
"5997","MOOS",2019-08-02 03:15:00,744.453117068639,"2019-08-02",164.47965850414,134.372727272727,11.8545454545455,15.2331345837115,0.662811111111111,2019-08-02 03:15:00,744.453117068639,15.2331345837115,164.47965850414,134.372727272727,11.8545454545455
"5998","MOOS",2019-08-02 03:30:00,748.149170860311,"2019-08-02",164.403530166075,134.236363636364,11.8181818181818,15.2706380124315,0.663688888888889,2019-08-02 03:30:00,748.149170860311,15.2706380124315,164.403530166075,134.236363636364,11.8181818181818
"5999","MOOS",2019-08-02 03:45:00,746.301143964475,"2019-08-02",164.017886932359,134.063636363636,11.6172727272727,15.2088676592457,0.666522222222222,2019-08-02 03:45:00,746.301143964475,15.2088676592457,164.017886932359,134.063636363636,11.6172727272727
"6000","MOOS",2019-08-02 04:00:00,749.997197756147,"2019-08-02",163.96837254072,133.872727272727,11.8818181818182,15.2254132895634,0.665922222222222,2019-08-02 04:00:00,749.997197756147,15.2254132895634,163.96837254072,133.872727272727,11.8818181818182
"6001","MOOS",2019-08-02 04:15:00,748.149170860311,"2019-08-02",164.171184937462,133.663636363636,12.1327272727273,15.0886360789376,0.666166666666667,2019-08-02 04:15:00,748.149170860311,15.0886360789376,164.171184937462,133.663636363636,12.1327272727273
"6002","MOOS",2019-08-02 04:30:00,749.997197756147,"2019-08-02",163.994299873856,133.472727272727,12.6936363636364,15.1426851379751,0.666777777777778,2019-08-02 04:30:00,749.997197756147,15.1426851379751,163.994299873856,133.472727272727,12.6936363636364
"6003","MOOS",2019-08-02 04:45:00,751.845224651982,"2019-08-02",164.25078876658,133.263636363636,13.1318181818182,15.0698843645776,0.667033333333333,2019-08-02 04:45:00,751.845224651982,15.0698843645776,164.25078876658,133.263636363636,13.1318181818182
"6004","MOOS",2019-08-02 05:00:00,751.845224651982,"2019-08-02",164.021744422362,133.1,12.2072727272727,15.0687813225564,0.669444444444445,2019-08-02 05:00:00,751.845224651982,15.0687813225564,164.021744422362,133.1,12.2072727272727
"6005","MOOS",2019-08-02 05:15:00,757.389305339489,"2019-08-02",163.759032751524,132.8,12.6772727272727,14.9882592550106,0.670844444444444,2019-08-02 05:15:00,757.389305339489,14.9882592550106,163.759032751524,132.8,12.6772727272727
"6006","MOOS",2019-08-02 05:30:00,757.389305339489,"2019-08-02",163.364010433378,132.6,12.4145454545455,15.0555448183022,0.673533333333333,2019-08-02 05:30:00,757.389305339489,15.0555448183022,163.364010433378,132.6,12.4145454545455
"6007","MOOS",2019-08-02 05:45:00,757.389305339489,"2019-08-02",163.632992936999,132.345454545455,12.8818181818182,15.0632661124505,0.674911111111111,2019-08-02 05:45:00,757.389305339489,15.0632661124505,163.632992936999,132.345454545455,12.8818181818182
"6008","MOOS",2019-08-02 06:00:00,761.08535913116,"2019-08-02",163.862905592235,132.172727272727,13.6090909090909,14.9838470869258,0.674222222222222,2019-08-02 06:00:00,761.08535913116,14.9838470869258,163.862905592235,132.172727272727,13.6090909090909
"6009","MOOS",2019-08-02 06:15:00,761.08535913116,"2019-08-02",164.049768640831,131.936363636364,12.25,14.9617862465023,0.675822222222222,2019-08-02 06:15:00,761.08535913116,14.9617862465023,164.049768640831,131.936363636364,12.25
"6010","MOOS",2019-08-02 06:30:00,761.08535913116,"2019-08-02",164.096458348584,131.7,12.56,14.9871562129894,0.678777777777778,2019-08-02 06:30:00,761.08535913116,14.9871562129894,164.096458348584,131.7,12.56
"6011","MOOS",2019-08-02 06:45:00,764.781412922832,"2019-08-02",164.077771711656,131.4,13.1763636363636,14.9055311034224,0.678066666666667,2019-08-02 06:45:00,764.781412922832,14.9055311034224,164.077771711656,131.4,13.1763636363636
"6012","MOOS",2019-08-02 07:00:00,761.08535913116,"2019-08-02",164.303718683049,131.1,13.3336363636364,14.9606832044812,0.679655555555556,2019-08-02 07:00:00,761.08535913116,14.9606832044812,164.303718683049,131.1,13.3336363636364
"6013","MOOS",2019-08-02 07:15:00,766.629439818667,"2019-08-02",164.682213165733,130.8,12.9954545454545,14.8856763470412,0.683644444444444,2019-08-02 07:15:00,766.629439818667,14.8856763470412,164.682213165733,130.8,12.9954545454545
"6014","MOOS",2019-08-02 07:30:00,761.08535913116,"2019-08-02",164.388039932933,130.554545454545,13.4790909090909,14.8647185486389,0.681611111111111,2019-08-02 07:30:00,761.08535913116,14.8647185486389,164.388039932933,130.554545454545,13.4790909090909
"6015","MOOS",2019-08-02 07:45:00,764.781412922832,"2019-08-02",164.865737252276,130.3,14.2845454545455,14.8989128512954,0.680133333333333,2019-08-02 07:45:00,764.781412922832,14.8989128512954,164.865737252276,130.3,14.2845454545455
"6016","MOOS",2019-08-02 08:00:00,764.781412922832,"2019-08-02",165.648815593356,130.109090909091,12.6318181818182,14.8205968677919,0.683388888888889,2019-08-02 08:00:00,764.781412922832,14.8205968677919,165.648815593356,130.109090909091,12.6318181818182
"6017","MOOS",2019-08-02 08:15:00,764.781412922832,"2019-08-02",165.886774031418,129.918181818182,13.0136363636364,14.8139786156648,0.687222222222222,2019-08-02 08:15:00,764.781412922832,14.8139786156648,165.886774031418,129.918181818182,13.0136363636364
"6018","MOOS",2019-08-02 08:30:00,762.933386026996,"2019-08-02",165.763705571382,129.645454545455,13.5945454545455,14.7985360273684,0.683033333333333,2019-08-02 08:30:00,762.933386026996,14.7985360273684,165.763705571382,129.645454545455,13.5945454545455
"6019","MOOS",2019-08-02 08:45:00,764.781412922832,"2019-08-02",166.045301609006,129.390909090909,12.5663636363636,14.7058804975896,0.686855555555556,2019-08-02 08:45:00,764.781412922832,14.7058804975896,166.045301609006,129.390909090909,12.5663636363636
"6020","MOOS",2019-08-02 09:00:00,757.389305339489,"2019-08-02",166.994925539928,129.145454545455,12.68,14.7323535060978,0.690366666666667,2019-08-02 09:00:00,757.389305339489,14.7323535060978,166.994925539928,129.145454545455,12.68
"6021","MOOS",2019-08-02 09:15:00,762.933386026996,"2019-08-02",166.692571256341,128.881818181818,12.5381818181818,14.7555173885425,0.688222222222222,2019-08-02 09:15:00,762.933386026996,14.7555173885425,166.692571256341,128.881818181818,12.5381818181818
"6022","MOOS",2019-08-02 09:30:00,761.08535913116,"2019-08-02",166.779920353952,128.581818181818,12.5936363636364,14.6121219257897,0.689455555555556,2019-08-02 09:30:00,761.08535913116,14.6121219257897,166.779920353952,128.581818181818,12.5936363636364
"6023","MOOS",2019-08-02 09:45:00,757.389305339489,"2019-08-02",166.945035675893,128.272727272727,12.2463636363636,14.588958043345,0.685633333333333,2019-08-02 09:45:00,757.389305339489,14.588958043345,166.945035675893,128.272727272727,12.2463636363636
"6024","MOOS",2019-08-02 10:00:00,759.237332235325,"2019-08-02",167.247066583937,128,12.3972727272727,14.601091505578,0.689444444444444,2019-08-02 10:00:00,759.237332235325,14.601091505578,167.247066583937,128,12.3972727272727
"6025","MOOS",2019-08-02 10:15:00,753.693251547818,"2019-08-02",167.16220245266,127.754545454545,12.1345454545455,14.619843219938,0.689055555555556,2019-08-02 10:15:00,753.693251547818,14.619843219938,167.16220245266,127.754545454545,12.1345454545455
"6026","MOOS",2019-08-02 10:30:00,757.389305339489,"2019-08-02",167.633852460426,127.472727272727,12.4990909090909,14.5746184970697,0.691744444444444,2019-08-02 10:30:00,757.389305339489,14.5746184970697,167.633852460426,127.472727272727,12.4990909090909
"6027","MOOS",2019-08-02 10:45:00,755.541278443653,"2019-08-02",167.676305610337,127.272727272727,11.89,14.5459394045191,0.688622222222222,2019-08-02 10:45:00,755.541278443653,14.5459394045191,167.676305610337,127.272727272727,11.89
"6028","MOOS",2019-08-02 11:00:00,753.693251547818,"2019-08-02",167.805862330369,127.009090909091,12.5045454545455,14.481962967291,0.692088888888889,2019-08-02 11:00:00,753.693251547818,14.481962967291,167.805862330369,127.009090909091,12.5045454545455
"6029","MOOS",2019-08-02 11:15:00,753.693251547818,"2019-08-02",167.857904902692,126.809090909091,11.8909090909091,14.5360120263286,0.690744444444444,2019-08-02 11:15:00,753.693251547818,14.5360120263286,167.857904902692,126.809090909091,11.8909090909091
"6030","MOOS",2019-08-02 11:30:00,753.693251547818,"2019-08-02",168.174651722999,126.554545454545,11.6018181818182,14.4907873034604,0.690988888888889,2019-08-02 11:30:00,753.693251547818,14.4907873034604,168.174651722999,126.554545454545,11.6018181818182
"6031","MOOS",2019-08-02 11:45:00,748.149170860311,"2019-08-02",168.351574280844,126.372727272727,11.1745454545455,14.3915135215546,0.688555555555556,2019-08-02 11:45:00,748.149170860311,14.3915135215546,168.351574280844,126.372727272727,11.1745454545455
"6032","MOOS",2019-08-02 12:00:00,748.149170860311,"2019-08-02",168.024014928497,126.172727272727,11.4645454545455,14.3661435550675,0.688766666666667,2019-08-02 12:00:00,748.149170860311,14.3661435550675,168.024014928497,126.172727272727,11.4645454545455
"6033","MOOS",2019-08-02 12:15:00,749.997197756147,"2019-08-02",168.168393084984,125.863636363636,11.3690909090909,14.369452681131,0.689133333333333,2019-08-02 12:15:00,749.997197756147,14.369452681131,168.168393084984,125.863636363636,11.3690909090909
"6034","MOOS",2019-08-02 12:30:00,746.301143964475,"2019-08-02",168.492959697601,125.663636363636,11.5427272727273,14.3782770173004,0.689733333333333,2019-08-02 12:30:00,746.301143964475,14.3782770173004,168.492959697601,125.663636363636,11.5427272727273
"6035","MOOS",2019-08-02 12:45:00,742.605090172804,"2019-08-02",168.69824868568,125.5,11.4927272727273,14.3043732018817,0.689155555555556,2019-08-02 12:45:00,742.605090172804,14.3043732018817,168.69824868568,125.5,11.4927272727273
"6036","MOOS",2019-08-02 13:00:00,742.605090172804,"2019-08-02",168.754799557913,125.309090909091,11.0636363636364,14.350700966771,0.689477777777778,2019-08-02 13:00:00,742.605090172804,14.350700966771,168.754799557913,125.309090909091,11.0636363636364
"6037","MOOS",2019-08-02 13:15:00,742.605090172804,"2019-08-02",169.043304236946,125.181818181818,11.0118181818182,14.344082714644,0.689688888888889,2019-08-02 13:15:00,742.605090172804,14.344082714644,169.043304236946,125.181818181818,11.0118181818182
"6038","MOOS",2019-08-02 13:30:00,742.605090172804,"2019-08-02",168.920963732529,125.036363636364,11.1272727272727,14.2790032353946,0.691722222222222,2019-08-02 13:30:00,742.605090172804,14.2790032353946,168.920963732529,125.036363636364,11.1272727272727
"6039","MOOS",2019-08-02 13:45:00,737.061009485297,"2019-08-02",169.26578353406,124.790909090909,11.4254545454545,14.27459106731,0.692144444444444,2019-08-02 13:45:00,737.061009485297,14.27459106731,169.26578353406,124.790909090909,11.4254545454545
"6040","MOOS",2019-08-02 14:00:00,737.061009485297,"2019-08-02",169.407909933482,124.618181818182,10.8154545454545,14.19958420987,0.693,2019-08-02 14:00:00,737.061009485297,14.19958420987,169.407909933482,124.618181818182,10.8154545454545
"6041","MOOS",2019-08-02 14:15:00,733.364955693626,"2019-08-02",169.35855320019,124.345454545455,11.3227272727273,14.1422260247688,0.692277777777778,2019-08-02 14:15:00,733.364955693626,14.1422260247688,169.35855320019,124.345454545455,11.3227272727273
"6042","MOOS",2019-08-02 14:30:00,737.061009485297,"2019-08-02",169.434388256783,124.181818181818,10.3154545454545,14.1764203274253,0.690522222222222,2019-08-02 14:30:00,737.061009485297,14.1764203274253,169.434388256783,124.181818181818,10.3154545454545
"6043","MOOS",2019-08-02 14:45:00,733.364955693626,"2019-08-02",169.781671444482,123.990909090909,10.7390909090909,14.1345047306207,0.693944444444444,2019-08-02 14:45:00,733.364955693626,14.1345047306207,169.781671444482,123.990909090909,10.7390909090909
"6044","MOOS",2019-08-02 15:00:00,735.212982589461,"2019-08-02",169.840909202201,123.763636363636,10.6745454545455,14.1686990332771,0.692488888888889,2019-08-02 15:00:00,735.212982589461,14.1686990332771,169.840909202201,123.763636363636,10.6745454545455
"6045","MOOS",2019-08-02 15:15:00,733.364955693626,"2019-08-02",170.051767849231,123.536363636364,10.8527272727273,14.0760435034984,0.693611111111111,2019-08-02 15:15:00,733.364955693626,14.0760435034984,170.051767849231,123.536363636364,10.8527272727273
"6046","MOOS",2019-08-02 15:30:00,737.061009485297,"2019-08-02",170.089807842544,123.263636363636,11.0127272727273,14.055085705096,0.692755555555556,2019-08-02 15:30:00,737.061009485297,14.055085705096,170.089807842544,123.263636363636,11.0127272727273
"6047","MOOS",2019-08-02 15:45:00,737.061009485297,"2019-08-02",169.487586419615,122.972727272727,12.7709090909091,14.0308187806301,0.696488888888889,2019-08-02 15:45:00,737.061009485297,14.0308187806301,169.487586419615,122.972727272727,12.7709090909091
"6048","MOOS",2019-08-02 16:00:00,738.909036381133,"2019-08-02",169.34738492315,122.763636363636,14.55,13.9072780742585,0.699044444444444,2019-08-02 16:00:00,738.909036381133,13.9072780742585,169.34738492315,122.763636363636,14.55
"6049","MOOS",2019-08-02 16:15:00,740.757063276968,"2019-08-02",167.818500808219,122.5,15.1063636363636,13.9149993684068,0.705666666666667,2019-08-02 16:15:00,740.757063276968,13.9149993684068,167.818500808219,122.5,15.1063636363636
"6050","MOOS",2019-08-02 16:30:00,738.909036381133,"2019-08-02",166.227346471786,122.281818181818,20.8345454545455,13.8929385279832,0.713833333333333,2019-08-02 16:30:00,738.909036381133,13.8929385279832,166.227346471786,122.281818181818,20.8345454545455
"6051","MOOS",2019-08-02 16:45:00,742.605090172804,"2019-08-02",164.070753758627,122.136363636364,23.6509090909091,13.9061750322373,0.729888888888889,2019-08-02 16:45:00,742.605090172804,13.9061750322373,164.070753758627,122.136363636364,23.6509090909091
"6052","MOOS",2019-08-02 17:00:00,738.909036381133,"2019-08-02",165.123479664293,122,22.8045454545455,13.866465519475,0.727033333333333,2019-08-02 17:00:00,738.909036381133,13.866465519475,165.123479664293,122,22.8045454545455
"6053","MOOS",2019-08-02 17:15:00,737.061009485297,"2019-08-02",163.864034125348,121.9,25.3045454545455,13.7925617040562,0.728266666666667,2019-08-02 17:15:00,737.061009485297,13.7925617040562,163.864034125348,121.9,25.3045454545455
