"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"6841","VAUL",2019-08-17 18:45:00,175.386267047101,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 18:45:00,175.386267047101,NA,NA,NA,NA
"6842","VAUL",2019-08-17 19:00:00,174.583583902721,"2019-08-17",NA,NA,NA,20.3220610623157,1.00625,2019-08-17 19:00:00,174.583583902721,20.3220610623157,NA,NA,NA
"6843","VAUL",2019-08-17 19:15:00,174.182242330531,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 19:15:00,174.182242330531,NA,NA,NA,NA
"6844","VAUL",2019-08-17 19:30:00,173.580229972245,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 19:30:00,173.580229972245,NA,NA,NA,NA
"6845","VAUL",2019-08-17 19:45:00,173.178888400055,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 19:45:00,173.178888400055,NA,NA,NA,NA
"6846","VAUL",2019-08-17 20:00:00,171.77419289739,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 20:00:00,171.77419289739,NA,NA,NA,NA
"6847","VAUL",2019-08-17 20:15:00,171.974863683485,"2019-08-17",NA,NA,NA,NA,1.11745833333333,2019-08-17 20:15:00,171.974863683485,NA,NA,NA,NA
"6848","VAUL",2019-08-17 20:30:00,171.172180539104,"2019-08-17",NA,NA,NA,NA,1.04613333333333,2019-08-17 20:30:00,171.172180539104,NA,NA,NA,NA
"6849","VAUL",2019-08-17 20:45:00,170.770838966914,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 20:45:00,170.770838966914,NA,NA,NA,NA
"6850","VAUL",2019-08-17 21:00:00,170.168826608629,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 21:00:00,170.168826608629,NA,NA,NA,NA
"6851","VAUL",2019-08-17 21:15:00,169.366143464249,"2019-08-17",NA,NA,NA,17.9202992872025,NA,2019-08-17 21:15:00,169.366143464249,17.9202992872025,NA,NA,NA
"6852","VAUL",2019-08-17 21:30:00,169.566814250344,"2019-08-17",NA,NA,NA,NA,NA,2019-08-17 21:30:00,169.566814250344,NA,NA,NA,NA
"6853","VAUL",2019-08-17 21:45:00,168.362789533773,"2019-08-17",NA,NA,NA,17.6430579621971,NA,2019-08-17 21:45:00,168.362789533773,17.6430579621971,NA,NA,NA
"6854","VAUL",2019-08-17 22:00:00,167.560106389393,"2019-08-17",NA,NA,NA,17.1827327433205,0.949966666666667,2019-08-17 22:00:00,167.560106389393,17.1827327433205,NA,NA,NA
"6855","VAUL",2019-08-17 22:15:00,167.560106389393,"2019-08-17",NA,NA,NA,17.3277052960186,0.949125,2019-08-17 22:15:00,167.560106389393,17.3277052960186,NA,NA,NA
"6856","VAUL",2019-08-17 22:30:00,166.556752458918,"2019-08-17",NA,NA,NA,16.7664971152127,NA,2019-08-17 22:30:00,166.556752458918,16.7664971152127,NA,NA,NA
"6857","VAUL",2019-08-17 22:45:00,166.757423245013,"2019-08-17",NA,NA,NA,16.8927876379241,NA,2019-08-17 22:45:00,166.757423245013,16.8927876379241,NA,NA,NA
"6858","VAUL",2019-08-17 23:00:00,165.754069314537,"2019-08-17",NA,NA,NA,17.1898319147154,NA,2019-08-17 23:00:00,165.754069314537,17.1898319147154,NA,NA,NA
"6859","VAUL",2019-08-17 23:15:00,165.152056956252,"2019-08-17",NA,NA,NA,16.8688746395409,NA,2019-08-17 23:15:00,165.152056956252,16.8688746395409,NA,NA,NA
"6860","VAUL",2019-08-17 23:30:00,165.352727742347,"2019-08-17",NA,NA,NA,17.0250564102312,NA,2019-08-17 23:30:00,165.352727742347,17.0250564102312,NA,NA,NA
"6861","VAUL",2019-08-17 23:45:00,164.550044597967,"2019-08-17",NA,NA,NA,16.8143231119792,NA,2019-08-17 23:45:00,164.550044597967,16.8143231119792,NA,NA,NA
"6862","VAUL",2019-08-18 00:00:00,163.948032239681,"2019-08-18",NA,NA,NA,17.0104844268414,0.835233333333333,2019-08-18 00:00:00,163.948032239681,17.0104844268414,NA,NA,NA
"6863","VAUL",2019-08-18 00:15:00,163.346019881396,"2019-08-18",NA,NA,NA,16.8359942667639,0.841916666666667,2019-08-18 00:15:00,163.346019881396,16.8359942667639,NA,NA,NA
"6864","VAUL",2019-08-18 00:30:00,163.145349095301,"2019-08-18",NA,NA,NA,16.9985279276498,NA,2019-08-18 00:30:00,163.145349095301,16.9985279276498,NA,NA,NA
"6865","VAUL",2019-08-18 00:45:00,162.141995164826,"2019-08-18",NA,NA,NA,16.9129642303099,NA,2019-08-18 00:45:00,162.141995164826,16.9129642303099,NA,NA,NA
"6866","VAUL",2019-08-18 01:00:00,161.941324378731,"2019-08-18",NA,NA,NA,16.9096014649123,0.8194,2019-08-18 01:00:00,161.941324378731,16.9096014649123,NA,NA,NA
"6867","VAUL",2019-08-18 01:15:00,161.339312020445,"2019-08-18",NA,NA,NA,16.8472034847561,0.854275,2019-08-18 01:15:00,161.339312020445,16.8472034847561,NA,NA,NA
"6868","VAUL",2019-08-18 01:30:00,160.73729966216,"2019-08-18",NA,NA,NA,16.8404779539608,0.864366666666667,2019-08-18 01:30:00,160.73729966216,16.8404779539608,NA,NA,NA
"6869","VAUL",2019-08-18 01:45:00,160.33595808997,"2019-08-18",NA,NA,NA,16.985450506659,0.890016666666667,2019-08-18 01:45:00,160.33595808997,16.985450506659,NA,NA,NA
"6870","VAUL",2019-08-18 02:00:00,160.937970448255,"2019-08-18",NA,NA,NA,17.0134735516393,0.891541666666667,2019-08-18 02:00:00,160.937970448255,17.0134735516393,NA,NA,NA
"6871","VAUL",2019-08-18 02:15:00,159.93461651778,"2019-08-18",NA,NA,NA,16.753419694222,0.905391666666667,2019-08-18 02:15:00,159.93461651778,16.753419694222,NA,NA,NA
"6872","VAUL",2019-08-18 02:30:00,159.1319333734,"2019-08-18",NA,NA,NA,16.8681273583414,0.847358333333333,2019-08-18 02:30:00,159.1319333734,16.8681273583414,NA,NA,NA
"6873","VAUL",2019-08-18 02:45:00,159.332604159495,"2019-08-18",NA,NA,NA,16.978351335264,NA,2019-08-18 02:45:00,159.332604159495,16.978351335264,NA,NA,NA
"6874","VAUL",2019-08-18 03:00:00,158.529921015114,"2019-08-18",NA,NA,NA,16.8886775913269,0.881508333333333,2019-08-18 03:00:00,158.529921015114,16.8886775913269,NA,NA,NA
"6875","VAUL",2019-08-18 03:15:00,159.1319333734,"2019-08-18",NA,NA,NA,16.8423461569595,0.852016666666667,2019-08-18 03:15:00,159.1319333734,16.8423461569595,NA,NA,NA
"6876","VAUL",2019-08-18 03:30:00,158.931262587304,"2019-08-18",NA,NA,NA,16.8905457943256,NA,2019-08-18 03:30:00,158.931262587304,16.8905457943256,NA,NA,NA
"6877","VAUL",2019-08-18 03:45:00,158.730591801209,"2019-08-18",NA,NA,NA,17.1670398381315,0.867675,2019-08-18 03:45:00,158.730591801209,17.1670398381315,NA,NA,NA
"6878","VAUL",2019-08-18 04:00:00,159.1319333734,"2019-08-18",NA,NA,NA,16.864390952344,0.826316666666667,2019-08-18 04:00:00,159.1319333734,16.864390952344,NA,NA,NA
"6879","VAUL",2019-08-18 04:15:00,158.128579442924,"2019-08-18",NA,NA,NA,17.0388811124214,0.844891666666667,2019-08-18 04:15:00,158.128579442924,17.0388811124214,NA,NA,NA
"6880","VAUL",2019-08-18 04:30:00,157.727237870734,"2019-08-18",NA,NA,NA,16.9301516978978,NA,2019-08-18 04:30:00,157.727237870734,16.9301516978978,NA,NA,NA
"6881","VAUL",2019-08-18 04:45:00,157.125225512449,"2019-08-18",NA,NA,NA,16.9798458976629,0.8497,2019-08-18 04:45:00,157.125225512449,16.9798458976629,NA,NA,NA
"6882","VAUL",2019-08-18 05:00:00,156.523213154163,"2019-08-18",NA,NA,NA,16.9615375082758,0.86805,2019-08-18 05:00:00,156.523213154163,16.9615375082758,NA,NA,NA
"6883","VAUL",2019-08-18 05:15:00,155.921200795878,"2019-08-18",NA,NA,NA,16.8057293781852,NA,2019-08-18 05:15:00,155.921200795878,16.8057293781852,NA,NA,NA
"6884","VAUL",2019-08-18 05:30:00,156.121871581973,"2019-08-18",NA,NA,NA,17.0007697712482,0.846616666666667,2019-08-18 05:30:00,156.121871581973,17.0007697712482,NA,NA,NA
"6885","VAUL",2019-08-18 05:45:00,155.921200795878,"2019-08-18",NA,NA,NA,17.0134735516393,0.835091666666667,2019-08-18 05:45:00,155.921200795878,17.0134735516393,NA,NA,NA
"6886","VAUL",2019-08-18 06:00:00,155.720530009783,"2019-08-18",NA,NA,NA,16.7933992383938,0.870583333333333,2019-08-18 06:00:00,155.720530009783,16.7933992383938,NA,NA,NA
"6887","VAUL",2019-08-18 06:15:00,155.319188437593,"2019-08-18",NA,NA,NA,17.1169719977666,NA,2019-08-18 06:15:00,155.319188437593,17.1169719977666,NA,NA,NA
"6888","VAUL",2019-08-18 06:30:00,154.917846865403,"2019-08-18",NA,NA,NA,16.9906814750553,NA,2019-08-18 06:30:00,154.917846865403,16.9906814750553,NA,NA,NA
"6889","VAUL",2019-08-18 06:45:00,154.717176079308,"2019-08-18",NA,NA,NA,16.9835823036603,NA,2019-08-18 06:45:00,154.717176079308,16.9835823036603,NA,NA,NA
"6890","VAUL",2019-08-18 07:00:00,154.115163721022,"2019-08-18",NA,NA,NA,17.0882016715868,0.827575,2019-08-18 07:00:00,154.115163721022,17.0882016715868,NA,NA,NA
"6891","VAUL",2019-08-18 07:15:00,154.115163721022,"2019-08-18",NA,NA,NA,17.0571895018086,NA,2019-08-18 07:15:00,154.115163721022,17.0571895018086,NA,NA,NA
"6892","VAUL",2019-08-18 07:30:00,154.115163721022,"2019-08-18",NA,NA,NA,17.0796079377929,0.8278,2019-08-18 07:30:00,154.115163721022,17.0796079377929,NA,NA,NA
"6893","VAUL",2019-08-18 07:45:00,153.713822148832,"2019-08-18",NA,NA,NA,17.0612995484057,0.815391666666667,2019-08-18 07:45:00,153.713822148832,17.0612995484057,NA,NA,NA
"6894","VAUL",2019-08-18 08:00:00,152.710468218357,"2019-08-18",NA,NA,NA,16.9383717910921,NA,2019-08-18 08:00:00,152.710468218357,16.9383717910921,NA,NA,NA
"6895","VAUL",2019-08-18 08:15:00,152.710468218357,"2019-08-18",NA,NA,NA,16.9802195382627,0.813358333333333,2019-08-18 08:15:00,152.710468218357,16.9802195382627,NA,NA,NA
"6896","VAUL",2019-08-18 08:30:00,152.710468218357,"2019-08-18",NA,NA,NA,17.1412586367496,0.831833333333333,2019-08-18 08:30:00,152.710468218357,17.1412586367496,NA,NA,NA
"6897","VAUL",2019-08-18 08:45:00,151.707114287882,"2019-08-18",NA,NA,NA,17.1408849961498,0.834733333333333,2019-08-18 08:45:00,151.707114287882,17.1408849961498,NA,NA,NA
"6898","VAUL",2019-08-18 09:00:00,152.309126646167,"2019-08-18",NA,NA,NA,17.1001581707784,0.831083333333333,2019-08-18 09:00:00,152.309126646167,17.1001581707784,NA,NA,NA
"6899","VAUL",2019-08-18 09:15:00,151.305772715691,"2019-08-18",NA,NA,NA,17.0605522672063,0.813616666666667,2019-08-18 09:15:00,151.305772715691,17.0605522672063,NA,NA,NA
"6900","VAUL",2019-08-18 09:30:00,150.503089571311,"2019-08-18",NA,NA,NA,17.1737653689267,0.833058333333333,2019-08-18 09:30:00,150.503089571311,17.1737653689267,NA,NA,NA
"6901","VAUL",2019-08-18 09:45:00,150.101747999121,"2019-08-18",NA,NA,NA,17.0889489527863,0.827641666666667,2019-08-18 09:45:00,150.101747999121,17.0889489527863,NA,NA,NA
"6902","VAUL",2019-08-18 10:00:00,149.700406426931,"2019-08-18",NA,NA,NA,17.1020263737771,0.81725,2019-08-18 10:00:00,149.700406426931,17.1020263737771,NA,NA,NA
"6903","VAUL",2019-08-18 10:15:00,149.098394068645,"2019-08-18",NA,NA,NA,17.1599406667364,NA,2019-08-18 10:15:00,149.098394068645,17.1599406667364,NA,NA,NA
"6904","VAUL",2019-08-18 10:30:00,149.098394068645,"2019-08-18",NA,NA,NA,17.0874543903874,NA,2019-08-18 10:30:00,149.098394068645,17.0874543903874,NA,NA,NA
"6905","VAUL",2019-08-18 10:45:00,148.295710924265,"2019-08-18",NA,NA,NA,17.059431345407,0.82205,2019-08-18 10:45:00,148.295710924265,17.059431345407,NA,NA,NA
"6906","VAUL",2019-08-18 11:00:00,147.69369856598,"2019-08-18",NA,NA,NA,16.9727467262679,0.798841666666667,2019-08-18 11:00:00,147.69369856598,16.9727467262679,NA,NA,NA
"6907","VAUL",2019-08-18 11:15:00,147.894369352075,"2019-08-18",NA,NA,NA,17.076618812995,0.81545,2019-08-18 11:15:00,147.894369352075,17.076618812995,NA,NA,NA
"6908","VAUL",2019-08-18 11:30:00,147.493027779885,"2019-08-18",NA,NA,NA,17.0915644369844,NA,2019-08-18 11:30:00,147.493027779885,17.0915644369844,NA,NA,NA
"6909","VAUL",2019-08-18 11:45:00,147.29235699379,"2019-08-18",NA,NA,NA,17.2234595686918,NA,2019-08-18 11:45:00,147.29235699379,17.2234595686918,NA,NA,NA
"6910","VAUL",2019-08-18 12:00:00,146.8910154216,"2019-08-18",NA,NA,NA,17.1281812157587,0.79635,2019-08-18 12:00:00,146.8910154216,17.1281812157587,NA,NA,NA
"6911","VAUL",2019-08-18 12:15:00,146.489673849409,"2019-08-18",NA,NA,NA,17.2100085071013,0.816366666666667,2019-08-18 12:15:00,146.489673849409,17.2100085071013,NA,NA,NA
"6912","VAUL",2019-08-18 12:30:00,145.486319918934,"2019-08-18",NA,NA,NA,17.089322593386,NA,2019-08-18 12:30:00,145.486319918934,17.089322593386,NA,NA,NA
"6913","VAUL",2019-08-18 12:45:00,145.887661491124,"2019-08-18",NA,NA,NA,17.1520942141419,NA,2019-08-18 12:45:00,145.887661491124,17.1520942141419,NA,NA,NA
"6914","VAUL",2019-08-18 13:00:00,145.285649132839,"2019-08-18",NA,NA,NA,17.0844652655894,NA,2019-08-18 13:00:00,145.285649132839,17.0844652655894,NA,NA,NA
"6915","VAUL",2019-08-18 13:15:00,145.285649132839,"2019-08-18",273.910865980168,129.3,22.89,17.1894582741157,NA,2019-08-18 13:15:00,145.285649132839,17.1894582741157,273.910865980168,129.3,22.89
"6916","VAUL",2019-08-18 13:30:00,144.482965988459,"2019-08-18",255.755721063314,129.5,20.39,17.0807288595921,NA,2019-08-18 13:30:00,144.482965988459,17.0807288595921,255.755721063314,129.5,20.39
"6917","VAUL",2019-08-18 13:45:00,143.680282844078,"2019-08-18",269.098504786666,129.8,23.2,17.1304230593572,0.803241666666667,2019-08-18 13:45:00,143.680282844078,17.1304230593572,269.098504786666,129.8,23.2
"6918","VAUL",2019-08-18 14:00:00,142.877599699698,"2019-08-18",222.13324967664,130,22.75,17.233174224285,NA,2019-08-18 14:00:00,142.877599699698,17.233174224285,222.13324967664,130,22.75
"6919","VAUL",2019-08-18 14:15:00,143.680282844078,"2019-08-18",222.308366911145,130.3,24.74,17.1965574455107,NA,2019-08-18 14:15:00,143.680282844078,17.1965574455107,222.308366911145,130.3,24.74
"6920","VAUL",2019-08-18 14:30:00,143.880953630173,"2019-08-18",222.766132297117,130.5,20.54,17.2604499880659,NA,2019-08-18 14:30:00,143.880953630173,17.2604499880659,222.766132297117,130.5,20.54
"6921","VAUL",2019-08-18 14:45:00,143.880953630173,"2019-08-18",222.326976722164,130.8,23.77,17.0351447064241,NA,2019-08-18 14:45:00,143.880953630173,17.0351447064241,222.326976722164,130.8,23.77
"6922","VAUL",2019-08-18 15:00:00,144.081624416268,"2019-08-18",248.537463678561,131,21.2,17.174886290726,0.835141666666667,2019-08-18 15:00:00,144.081624416268,17.174886290726,248.537463678561,131,21.2
"6923","VAUL",2019-08-18 15:15:00,143.479612057983,"2019-08-18",245.228985542968,131.3,24.07,17.1621825103349,0.805558333333333,2019-08-18 15:15:00,143.479612057983,17.1621825103349,245.228985542968,131.3,24.07
"6924","VAUL",2019-08-18 15:30:00,143.078270485793,"2019-08-18",244.467531264619,131.4,23.23,17.1565779013388,0.813016666666667,2019-08-18 15:30:00,143.078270485793,17.1565779013388,244.467531264619,131.4,23.23
"6925","VAUL",2019-08-18 15:45:00,143.278941271888,"2019-08-18",245.771823720788,131.7,24.73,17.2511089730724,0.83205,2019-08-18 15:45:00,143.278941271888,17.2511089730724,245.771823720788,131.7,24.73
"6926","VAUL",2019-08-18 16:00:00,140.268879480462,"2019-08-18",245.711020765011,131.9,21.01,17.2047775387049,0.806833333333333,2019-08-18 16:00:00,140.268879480462,17.2047775387049,245.711020765011,131.9,21.01
"6927","VAUL",2019-08-18 16:15:00,142.074916555318,"2019-08-18",221.44582255787,132.1,21.74,17.2948249232417,NA,2019-08-18 16:15:00,142.074916555318,17.2948249232417,221.44582255787,132.1,21.74
"6928","VAUL",2019-08-18 16:30:00,142.074916555318,"2019-08-18",247.980241750676,132.4,23,17.1958101643112,0.828916666666667,2019-08-18 16:30:00,142.074916555318,17.1958101643112,247.980241750676,132.4,23
"6929","VAUL",2019-08-18 16:45:00,142.676928913603,"2019-08-18",220.910076837402,132.6,25.51,17.142005917949,NA,2019-08-18 16:45:00,142.676928913603,17.142005917949,220.910076837402,132.6,25.51
"6930","VAUL",2019-08-18 17:00:00,142.275587341413,"2019-08-18",221.106313481169,132.8,21.67,17.2107557883008,NA,2019-08-18 17:00:00,142.275587341413,17.2107557883008,221.106313481169,132.8,21.67
"6931","VAUL",2019-08-18 17:15:00,142.074916555318,"2019-08-18",222.041015035087,133.1,22.48,17.0986636083795,NA,2019-08-18 17:15:00,142.074916555318,17.0986636083795,222.041015035087,133.1,22.48
"6932","VAUL",2019-08-18 17:30:00,141.874245769223,"2019-08-18",249.540907399966,133.3,21.46,17.3340571862142,0.825741666666667,2019-08-18 17:30:00,141.874245769223,17.3340571862142,249.540907399966,133.3,21.46
"6933","VAUL",2019-08-18 17:45:00,141.673574983127,"2019-08-18",223.061386201714,133.6,19.49,17.3381672328113,NA,2019-08-18 17:45:00,141.673574983127,17.3381672328113,223.061386201714,133.6,19.49
"6934","VAUL",2019-08-18 18:00:00,141.472904197032,"2019-08-18",223.094188209426,133.8,28.21,17.3123860314294,NA,2019-08-18 18:00:00,141.472904197032,17.3123860314294,223.094188209426,133.8,28.21
"6935","VAUL",2019-08-18 18:15:00,140.670221052652,"2019-08-18",250.671363063619,134,23.85,17.34003543581,0.838975,2019-08-18 18:15:00,140.670221052652,17.34003543581,250.671363063619,134,23.85
"6936","VAUL",2019-08-18 18:30:00,140.870891838747,"2019-08-18",223.298834860034,134.3,21.84,17.389729635575,NA,2019-08-18 18:30:00,140.870891838747,17.389729635575,223.298834860034,134.3,21.84
"6937","VAUL",2019-08-18 18:45:00,139.265525549986,"2019-08-18",223.522938623816,134.5,19.71,17.2257014122903,NA,2019-08-18 18:45:00,139.265525549986,17.2257014122903,223.522938623816,134.5,19.71
"6938","VAUL",2019-08-18 19:00:00,140.068208694367,"2019-08-18",252.314631298322,134.6,21.58,17.2286905370882,0.86395,2019-08-18 19:00:00,140.068208694367,17.2286905370882,252.314631298322,134.6,21.58
"6939","VAUL",2019-08-18 19:15:00,139.265525549986,"2019-08-18",223.831120137264,135,22.42,17.3202324840239,NA,2019-08-18 19:15:00,139.265525549986,17.3202324840239,223.831120137264,135,22.42
"6940","VAUL",2019-08-18 19:30:00,140.068208694367,"2019-08-18",223.954869688733,135.2,19.86,17.287352111247,NA,2019-08-18 19:30:00,140.068208694367,17.287352111247,223.954869688733,135.2,19.86
"6941","VAUL",2019-08-18 19:45:00,139.265525549986,"2019-08-18",224.695727248725,135.4,23.43,17.2780110962535,NA,2019-08-18 19:45:00,139.265525549986,17.2780110962535,224.695727248725,135.4,23.43
"6942","VAUL",2019-08-18 20:00:00,139.265525549986,"2019-08-18",252.373013528852,135.7,22.1,17.4932280817024,0.835733333333333,2019-08-18 20:00:00,139.265525549986,17.4932280817024,252.373013528852,135.7,22.1
"6943","VAUL",2019-08-18 20:15:00,139.064854763891,"2019-08-18",224.37417326664,135.9,21.23,17.2634391128638,NA,2019-08-18 20:15:00,139.064854763891,17.2634391128638,224.37417326664,135.9,21.23
"6944","VAUL",2019-08-18 20:30:00,138.462842405606,"2019-08-18",250.522767003458,136.2,23.61,17.2227122874923,0.828375,2019-08-18 20:30:00,138.462842405606,17.2227122874923,250.522767003458,136.2,23.61
"6945","VAUL",2019-08-18 20:45:00,138.462842405606,"2019-08-18",251.022509920402,136.4,24.5,17.3848723077785,0.843525,2019-08-18 20:45:00,138.462842405606,17.3848723077785,251.022509920402,136.4,24.5
"6946","VAUL",2019-08-18 21:00:00,138.462842405606,"2019-08-18",222.770992332313,136.6,22.15,17.389729635575,NA,2019-08-18 21:00:00,138.462842405606,17.389729635575,222.770992332313,136.6,22.15
"6947","VAUL",2019-08-18 21:15:00,138.462842405606,"2019-08-18",222.788176756183,136.8,22.91,17.023935488432,NA,2019-08-18 21:15:00,138.462842405606,17.023935488432,222.788176756183,136.8,22.91
"6948","VAUL",2019-08-18 21:30:00,138.061500833416,"2019-08-18",222.652025189135,137.1,20.65,17.277263815054,NA,2019-08-18 21:30:00,138.061500833416,17.277263815054,222.652025189135,137.1,20.65
"6949","VAUL",2019-08-18 21:45:00,137.860830047321,"2019-08-18",222.551242015707,137.3,20.07,17.2866048300475,NA,2019-08-18 21:45:00,137.860830047321,17.2866048300475,222.551242015707,137.3,20.07
"6950","VAUL",2019-08-18 22:00:00,137.258817689036,"2019-08-18",222.841893149103,137.6,20.97,17.4259727737496,NA,2019-08-18 22:00:00,137.258817689036,17.4259727737496,222.841893149103,137.6,20.97
