"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5016","FRCH",2019-06-20 21:30:00,423.42334045947,"2019-06-20",134.331170298914,95.6727272727273,39.18,11.7955991223663,0.474867463165741,2019-06-20 21:30:00,423.42334045947,11.7955991223663,134.331170298914,95.6727272727273,39.18
"5017","FRCH",2019-06-20 21:45:00,432.014837126276,"2019-06-20",136.510231211832,95.4363636363636,43.7927272727273,11.7280050282867,0.483205577749074,2019-06-20 21:45:00,432.014837126276,11.7280050282867,136.510231211832,95.4363636363636,43.7927272727273
"5018","FRCH",2019-06-20 22:00:00,436.063789679937,"2019-06-20",137.284669202351,95.1727272727273,45.2054545454545,11.6656682526356,0.488952025665741,2019-06-20 22:00:00,436.063789679937,11.6656682526356,137.284669202351,95.1727272727273,45.2054545454545
"5019","FRCH",2019-06-20 22:15:00,440.112742233598,"2019-06-20",138.176894368461,94.9545454545455,40.2109090909091,11.5327332009458,0.494015137605363,2019-06-20 22:15:00,440.112742233598,11.5327332009458,138.176894368461,94.9545454545455,40.2109090909091
"5020","FRCH",2019-06-20 22:30:00,442.024558486033,"2019-06-20",138.917831823813,94.8545454545454,39.24,11.3840261939708,0.500936588165741,2019-06-20 22:30:00,442.024558486033,11.3840261939708,138.917831823813,94.8545454545454,39.24
"5021","FRCH",2019-06-20 22:45:00,442.158694241381,"2019-06-20",139.269734272665,94.7727272727273,NA,11.2315639595469,0.515533036082407,2019-06-20 22:45:00,442.158694241381,11.2315639595469,139.269734272665,94.7727272727273,NA
"5022","FRCH",2019-06-20 23:00:00,447.717055781434,"2019-06-20",139.817316582907,94.6818181818182,42.1681818181818,11.1241644545095,0.522421150665741,2019-06-20 23:00:00,447.717055781434,11.1241644545095,139.817316582907,94.6818181818182,42.1681818181818
"5023","FRCH",2019-06-20 23:15:00,444.818056410029,"2019-06-20",141.049830526027,94.5636363636364,42.8354545454545,11.0475578145527,0.520967598582407,2019-06-20 23:15:00,444.818056410029,11.0475578145527,141.049830526027,94.5636363636364,42.8354545454545
"5024","FRCH",2019-06-20 23:30:00,443.696737535711,"2019-06-20",141.150361691386,94.3909090909091,40.6418181818182,11.0197691314311,0.523964046499074,2019-06-20 23:30:00,443.696737535711,11.0197691314311,141.150361691386,94.3909090909091,40.6418181818182
"5025","FRCH",2019-06-20 23:45:00,441.037375367063,"2019-06-20",141.25654116715,94.2363636363636,41.6263636363636,10.7351228908072,0.529685494415741,2019-06-20 23:45:00,441.037375367063,10.7351228908072,141.25654116715,94.2363636363636,41.6263636363636
"5026","FRCH",2019-06-21 00:00:00,440.289829450851,"2019-06-21",143.083969404311,94.0636363636364,46.1872727272727,10.8597964421095,0.536173608999074,2019-06-21 00:00:00,440.289829450851,10.8597964421095,143.083969404311,94.0636363636364,46.1872727272727
"5027","FRCH",2019-06-21 00:15:00,437.644784436172,"2019-06-21",144.182622313933,93.8272727272727,42.07,10.7839408476425,0.545911723582407,2019-06-21 00:15:00,437.644784436172,10.7839408476425,144.182622313933,93.8272727272727,42.07
"5028","FRCH",2019-06-21 00:30:00,434.745785064766,"2019-06-21",144.549380125141,93.5545454545455,42.1790909090909,10.6750392516254,0.562966504832407,2019-06-21 00:30:00,434.745785064766,10.6750392516254,144.549380125141,93.5545454545455,42.1790909090909
"5029","FRCH",2019-06-21 00:45:00,432.220558651467,"2019-06-21",143.522246324488,93.1909090909091,50.1281818181818,10.6705329786868,0.587937952749074,2019-06-21 00:45:00,432.220558651467,10.6705329786868,143.522246324488,93.1909090909091,50.1281818181818
"5030","FRCH",2019-06-21 01:00:00,429.067604923334,"2019-06-21",141.405849236518,93.0090909090909,57.4972727272727,10.7554011190311,0.609117736642785,2019-06-21 01:00:00,429.067604923334,10.7554011190311,141.405849236518,93.0090909090909,57.4972727272727
"5031","FRCH",2019-06-21 01:15:00,425.540878237095,"2019-06-21",139.560621762749,92.8545454545454,58.7272727272727,10.8432734413345,0.627689181915741,2019-06-21 01:15:00,425.540878237095,10.8432734413345,139.560621762749,92.8545454545454,58.7272727272727
"5032","FRCH",2019-06-21 01:30:00,422.133970152236,"2019-06-21",139.677456930269,92.7,56.4290909090909,10.9258884452095,0.628960632476119,2019-06-21 01:30:00,422.133970152236,10.9258884452095,139.677456930269,92.7,56.4290909090909
"5033","FRCH",2019-06-21 01:45:00,419.23497078083,"2019-06-21",140.398300411493,92.5818181818182,57.0927272727273,10.9724532655754,0.634465411082407,2019-06-21 01:45:00,419.23497078083,10.9724532655754,140.398300411493,92.5818181818182,57.0927272727273
"5034","FRCH",2019-06-21 02:00:00,417.337471682363,"2019-06-21",140.666617500065,92.5090909090909,54.7572727272727,11.0453046780834,0.638595192332407,2019-06-21 02:00:00,417.337471682363,11.0453046780834,140.666617500065,92.5090909090909,54.7572727272727
"5035","FRCH",2019-06-21 02:15:00,414.050382198883,"2019-06-21",141.327564398503,92.4454545454545,NA,10.9754574475345,0.640649973582407,2019-06-21 02:15:00,414.050382198883,10.9754574475345,141.327564398503,92.4454545454545,NA
"5036","FRCH",2019-06-21 02:30:00,410.777609869371,"2019-06-21",141.761389448751,92.4090909090909,50.8072727272727,11.0182670404516,0.637438088165741,2019-06-21 02:30:00,410.777609869371,11.0182670404516,141.761389448751,92.4090909090909,50.8072727272727
"5037","FRCH",2019-06-21 02:45:00,404.337566657758,"2019-06-21",142.326159617728,92.3636363636364,53.88,11.0370431776959,0.633559536082407,2019-06-21 02:45:00,404.337566657758,11.0370431776959,142.326159617728,92.3636363636364,53.88
"5038","FRCH",2019-06-21 03:00:00,404.845475371212,"2019-06-21",142.677142047244,92.3636363636364,55.6445454545455,11.0475578145527,0.632164317332407,2019-06-21 03:00:00,404.845475371212,11.0475578145527,142.677142047244,92.3636363636364,55.6445454545455
"5039","FRCH",2019-06-21 03:15:00,398.673703670294,"2019-06-21",143.040505223526,92.2727272727273,53.1890909090909,11.1895054121197,0.630919098582407,2019-06-21 03:15:00,398.673703670294,11.1895054121197,143.040505223526,92.2727272727273,53.1890909090909
"5040","FRCH",2019-06-21 03:30:00,398.031659201493,"2019-06-21",143.433824164875,92.2636363636364,50.1790909090909,11.1827460027118,0.630015549142785,2019-06-21 03:30:00,398.031659201493,11.1827460027118,143.433824164875,92.2636363636364,50.1790909090909
"5041","FRCH",2019-06-21 03:45:00,394.11684240318,"2019-06-21",143.793270342035,92.2636363636364,46.8363636363636,11.1880033211402,0.622386997059452,2019-06-21 03:45:00,394.11684240318,11.1880033211402,143.793270342035,92.2636363636364,46.8363636363636
"5042","FRCH",2019-06-21 04:00:00,392.981206374893,"2019-06-21",143.423582734035,92.2636363636364,43.8890909090909,11.2570995061993,0.623150108999074,2019-06-21 04:00:00,392.981206374893,11.2570995061993,143.423582734035,92.2636363636364,43.8890909090909
"5043","FRCH",2019-06-21 04:15:00,389.574298290034,"2019-06-21",143.222148096205,92.2636363636364,48.1854545454545,11.158712547039,0.619021556915741,2019-06-21 04:15:00,389.574298290034,11.158712547039,143.222148096205,92.2636363636364,48.1854545454545
"5044","FRCH",2019-06-21 04:30:00,387.049071876734,"2019-06-21",143.631762000834,92.2545454545455,46.3763636363636,11.2007710944663,0.615426338165741,2019-06-21 04:30:00,387.049071876734,11.2007710944663,143.631762000834,92.2545454545455,46.3763636363636
"5045","FRCH",2019-06-21 04:45:00,383.896118148601,"2019-06-21",144.077899682582,92.2545454545455,49.7863636363636,11.1527041831208,0.612172786082407,2019-06-21 04:45:00,383.896118148601,11.1527041831208,144.077899682582,92.2545454545455,49.7863636363636
"5046","FRCH",2019-06-21 05:00:00,382.506527763588,"2019-06-21",141.472087561558,92.2454545454545,51.4263636363636,11.2172940952413,0.618719233999074,2019-06-21 05:00:00,382.506527763588,11.2172940952413,141.472087561558,92.2454545454545,51.4263636363636
"5047","FRCH",2019-06-21 05:15:00,380.609028665121,"2019-06-21",139.518659459628,92.2181818181818,54.2363636363636,11.3089216449936,0.620590681915741,2019-06-21 05:15:00,380.609028665121,11.3089216449936,139.518659459628,92.2181818181818,54.2363636363636
"5048","FRCH",2019-06-21 05:30:00,379.473392636835,"2019-06-21",139.896407869699,92.2363636363636,52.2918181818182,11.2661120520765,0.620595463165741,2019-06-21 05:30:00,379.473392636835,11.2661120520765,139.896407869699,92.2363636363636,52.2918181818182
"5049","FRCH",2019-06-21 05:45:00,375.064984279036,"2019-06-21",139.435962790817,92.2454545454545,47.8336363636364,11.3081705995038,0.623391911082407,2019-06-21 05:45:00,375.064984279036,11.3081705995038,139.435962790817,92.2454545454545,47.8336363636364
"5050","FRCH",2019-06-21 06:00:00,373.795212495402,"2019-06-21",139.490053545227,92.2454545454545,47.9063636363636,11.356988556339,0.624471692332407,2019-06-21 06:00:00,373.795212495402,11.356988556339,139.490053545227,92.2454545454545,47.9063636363636
"5051","FRCH",2019-06-21 06:15:00,371.777894795556,"2019-06-21",139.675718102671,92.2545454545455,51.0454545454545,11.2766266889333,0.626693142892786,2019-06-21 06:15:00,371.777894795556,11.2766266889333,139.675718102671,92.2545454545455,51.0454545454545
"5052","FRCH",2019-06-21 06:30:00,368.87889542415,"2019-06-21",138.682805650142,92.2636363636364,45.6827272727273,11.2353191869958,0.629147924142786,2019-06-21 06:30:00,368.87889542415,11.2353191869958,138.682805650142,92.2636363636364,45.6827272727273
"5053","FRCH",2019-06-21 06:45:00,368.87889542415,"2019-06-21",137.379134865416,92.2636363636364,55.6545454545455,11.3367103281151,0.637994369415741,2019-06-21 06:45:00,368.87889542415,11.3367103281151,137.379134865416,92.2636363636364,55.6545454545455
"5054","FRCH",2019-06-21 07:00:00,368.490805312076,"2019-06-21",134.908985881508,92.2272727272727,63.1590909090909,11.2278087320981,0.651349153309452,2019-06-21 07:00:00,368.490805312076,11.2278087320981,134.908985881508,92.2272727272727,63.1590909090909
"5055","FRCH",2019-06-21 07:15:00,365.965578898776,"2019-06-21",130.760420717391,92.1818181818182,69.1372727272727,11.1226623635299,0.668128931915741,2019-06-21 07:15:00,365.965578898776,11.1226623635299,130.760420717391,92.1818181818182,69.1372727272727
"5056","FRCH",2019-06-21 07:30:00,364.202215555657,"2019-06-21",128.448310010961,92.1181818181818,68.1736363636364,11.2135388677924,0.682367046499074,2019-06-21 07:30:00,364.202215555657,11.2135388677924,128.448310010961,92.1181818181818,68.1736363636364
"5057","FRCH",2019-06-21 07:45:00,362.184897855811,"2019-06-21",126.142146246544,92.0818181818182,71.3863636363636,11.0881142710004,0.691163494415741,2019-06-21 07:45:00,362.184897855811,11.0881142710004,126.142146246544,92.0818181818182,71.3863636363636
"5058","FRCH",2019-06-21 08:00:00,363.574488240824,"2019-06-21",123.958920238729,92,NA,11.2465848693424,0.700776608999074,2019-06-21 08:00:00,363.574488240824,11.2465848693424,123.958920238729,92,NA
"5059","FRCH",2019-06-21 08:15:00,359.031944127678,"2019-06-21",122.165946601723,91.9727272727273,74.9072727272727,11.3479760104617,0.711573056915741,2019-06-21 08:15:00,359.031944127678,11.3479760104617,122.165946601723,91.9727272727273,74.9072727272727
"5060","FRCH",2019-06-21 08:30:00,359.913625799237,"2019-06-21",121.753023450337,91.9636363636364,NA,11.1594635925288,0.713877840809452,2019-06-21 08:30:00,359.913625799237,11.1594635925288,121.753023450337,91.9636363636364,NA
"5061","FRCH",2019-06-21 08:45:00,357.388399385938,"2019-06-21",119.819290120378,91.9090909090909,79.7836363636364,11.1895054121197,0.728299286082407,2019-06-21 08:45:00,357.388399385938,11.1895054121197,119.819290120378,91.9090909090909,79.7836363636364
"5062","FRCH",2019-06-21 09:00:00,351.470582041747,"2019-06-21",116.357162913829,91.8636363636364,89.4245454545455,11.066333951797,0.746420733999074,2019-06-21 09:00:00,351.470582041747,11.066333951797,116.357162913829,91.8636363636364,89.4245454545455
"5063","FRCH",2019-06-21 09:15:00,349.57308294328,"2019-06-21",114.44206145687,91.8,NA,10.8935934891492,0.752642184559452,2019-06-21 09:15:00,349.57308294328,10.8935934891492,114.44206145687,91.8,NA
"5064","FRCH",2019-06-21 09:30:00,352.337946559338,"2019-06-21",115.157562986888,91.7818181818182,NA,11.1399364097947,0.742538629832407,2019-06-21 09:30:00,352.337946559338,11.1399364097947,115.157562986888,91.7818181818182,NA
"5065","FRCH",2019-06-21 09:45:00,351.456264887778,"2019-06-21",116.252198331783,91.7909090909091,NA,11.2263066411186,0.739118413726119,2019-06-21 09:45:00,351.456264887778,11.2263066411186,116.252198331783,91.7909090909091,NA
"5066","FRCH",2019-06-21 10:00:00,350.574583216219,"2019-06-21",116.640584838741,91.7727272727273,NA,11.1512020921413,0.733381528309452,2019-06-21 10:00:00,350.574583216219,11.1512020921413,116.640584838741,91.7727272727273,NA
"5067","FRCH",2019-06-21 10:15:00,350.814220418977,"2019-06-21",117.038204481119,91.7818181818182,NA,11.2593526426686,0.727636306915741,2019-06-21 10:15:00,350.814220418977,11.2593526426686,117.038204481119,91.7818181818182,NA
"5068","FRCH",2019-06-21 10:30:00,347.795402446192,"2019-06-21",117.7390506751,91.7727272727273,84.5790909090909,11.2435806873834,0.728107757476119,2019-06-21 10:30:00,347.795402446192,11.2435806873834,117.7390506751,91.7727272727273,84.5790909090909
"5069","FRCH",2019-06-21 10:45:00,348.049356802919,"2019-06-21",116.47414071316,91.7636363636364,84.6018181818182,11.2308129140572,0.733704205392785,2019-06-21 10:45:00,348.049356802919,11.2308129140572,116.47414071316,91.7636363636364,84.6018181818182
"5070","FRCH",2019-06-21 11:00:00,347.167675131359,"2019-06-21",115.723425466323,91.7363636363636,NA,11.1774886842833,0.744450650665741,2019-06-21 11:00:00,347.167675131359,11.1774886842833,115.723425466323,91.7363636363636,NA
"5071","FRCH",2019-06-21 11:15:00,347.795402446192,"2019-06-21",117.593985353436,91.7727272727273,77.6809090909091,11.3261956912583,0.728705431915741,2019-06-21 11:15:00,347.795402446192,11.3261956912583,117.593985353436,91.7727272727273,77.6809090909091
"5072","FRCH",2019-06-21 11:30:00,345.778084746346,"2019-06-21",118.375605046805,91.7818181818182,81.0681818181818,11.4320931053162,0.723101879832407,2019-06-21 11:30:00,345.778084746346,11.4320931053162,118.375605046805,91.7818181818182,81.0681818181818
"5073","FRCH",2019-06-21 11:45:00,344.762267319439,"2019-06-21",117.376614632336,91.7727272727273,96.7109090909091,11.4373504237447,0.725239994415741,2019-06-21 11:45:00,344.762267319439,11.4373504237447,117.376614632336,91.7727272727273,96.7109090909091
"5074","FRCH",2019-06-21 12:00:00,343.880585647879,"2019-06-21",118.357703915031,91.7727272727273,NA,11.5327332009458,0.717611442332407,2019-06-21 12:00:00,343.880585647879,11.5327332009458,118.357703915031,91.7727272727273,NA
"5075","FRCH",2019-06-21 12:15:00,342.744949619592,"2019-06-21",119.986590699587,91.8363636363636,78.1390909090909,11.4125659225822,0.707649556915741,2019-06-21 12:15:00,342.744949619592,11.4125659225822,119.986590699587,91.8363636363636,78.1390909090909
"5076","FRCH",2019-06-21 12:30:00,341.489494989927,"2019-06-21",120.652782179754,91.8636363636364,79.2390909090909,11.5394926103538,0.703504338165741,2019-06-21 12:30:00,341.489494989927,11.5394926103538,120.652782179754,91.8636363636364,79.2390909090909
"5077","FRCH",2019-06-21 12:45:00,340.981586276473,"2019-06-21",122.321037461206,91.8909090909091,74.4945454545455,11.5319821554561,0.696467455392786,2019-06-21 12:45:00,340.981586276473,11.5319821554561,122.321037461206,91.8909090909091,74.4945454545455
"5078","FRCH",2019-06-21 13:00:00,338.082586905067,"2019-06-21",122.949104026414,91.9545454545455,77.1381818181818,11.5109528817424,0.693580567332407,2019-06-21 13:00:00,338.082586905067,11.5109528817424,122.949104026414,91.9545454545455,77.1381818181818
"5079","FRCH",2019-06-21 13:15:00,340.099904604914,"2019-06-21",123.382593275897,91.9727272727273,80.1790909090909,11.5319821554561,0.687485348582407,2019-06-21 13:15:00,340.099904604914,11.5319821554561,123.382593275897,91.9727272727273,80.1790909090909
"5080","FRCH",2019-06-21 13:30:00,338.964268576627,"2019-06-21",124.993262864521,92.0545454545455,71.0263636363636,11.6836933443901,0.677648463165741,2019-06-21 13:30:00,338.964268576627,11.6836933443901,124.993262864521,92.0545454545455,71.0263636363636
"5081","FRCH",2019-06-21 13:45:00,338.7103142199,"2019-06-21",127.488324768053,92.1363636363636,63.4372727272727,11.6401327059833,0.667594913726119,2019-06-21 13:45:00,338.7103142199,11.6401327059833,127.488324768053,92.1363636363636,63.4372727272727
"5082","FRCH",2019-06-21 14:00:00,335.811314848494,"2019-06-21",127.078182646347,92.1727272727273,72.8763636363636,11.7159883004503,0.666216358999074,2019-06-21 14:00:00,335.811314848494,11.7159883004503,127.078182646347,92.1727272727273,72.8763636363636
"5083","FRCH",2019-06-21 14:15:00,334.675678820208,"2019-06-21",125.26232889467,92.1909090909091,71.3345454545455,11.5558790574033,0.670205222506019,2019-06-21 14:15:00,334.675678820208,11.5558790574033,125.26232889467,92.1909090909091,71.3345454545455
"5084","FRCH",2019-06-21 14:30:00,334.167770106754,"2019-06-21",124.430080136195,92.2454545454545,70.3554545454545,11.6649172071458,0.672167588165741,2019-06-21 14:30:00,334.167770106754,11.6649172071458,124.430080136195,92.2454545454545,70.3554545454545
"5085","FRCH",2019-06-21 14:45:00,332.792496875709,"2019-06-21",125.048581213927,92.2818181818182,65.1318181818182,11.4944298809674,0.664472369415741,2019-06-21 14:45:00,332.792496875709,11.4944298809674,125.048581213927,92.2818181818182,65.1318181818182
"5086","FRCH",2019-06-21 15:00:00,331.402906490696,"2019-06-21",124.823486102054,92.3090909090909,60.1427272727273,11.5444085444686,0.659837745190152,2019-06-21 15:00:00,331.402906490696,11.5444085444686,124.823486102054,92.3090909090909,60.1427272727273
"5087","FRCH",2019-06-21 15:15:00,328.743544322049,"2019-06-21",NA,NA,NA,11.6018293860049,0.654640265249074,2019-06-21 15:15:00,328.743544322049,11.6018293860049,NA,NA,NA
"5088","FRCH",2019-06-21 15:30:00,331.014816378622,"2019-06-21",126.652409593097,92.3727272727273,59.6545454545455,11.7978522588356,0.643645046499074,2019-06-21 15:30:00,331.014816378622,11.7978522588356,126.652409593097,92.3727272727273,59.6545454545455
"5089","FRCH",2019-06-21 15:45:00,330.133134707062,"2019-06-21",127.96177345616,92.4545454545455,60.1436363636364,11.7445280290617,0.632858161082407,2019-06-21 15:45:00,330.133134707062,11.7445280290617,127.96177345616,92.4545454545455,60.1436363636364
"5090","FRCH",2019-06-21 16:00:00,327.861862650489,"2019-06-21",129.292214943097,92.5090909090909,57.6218181818182,11.8256409419572,0.625221275665741,2019-06-21 16:00:00,327.861862650489,11.8256409419572,129.292214943097,92.5090909090909,57.6218181818182
"5091","FRCH",2019-06-21 16:15:00,327.099999580308,"2019-06-21",130.240871794326,92.5545454545455,60.6045454545455,11.8444170792014,0.620559392892785,2019-06-21 16:15:00,327.099999580308,11.8444170792014,130.240871794326,92.5545454545455,60.6045454545455
"5092","FRCH",2019-06-21 16:30:00,328.235635608595,"2019-06-21",131.181952267479,92.6,NA,11.8849735356492,0.612039171499074,2019-06-21 16:30:00,328.235635608595,11.8849735356492,131.181952267479,92.6,NA
"5093","FRCH",2019-06-21 16:45:00,326.472272265476,"2019-06-21",131.161580634592,92.6454545454546,54.0681818181818,11.9382977654231,0.609768952749074,2019-06-21 16:45:00,326.472272265476,11.9382977654231,131.161580634592,92.6454545454546,54.0681818181818
"5094","FRCH",2019-06-21 17:00:00,324.708908922356,"2019-06-21",130.249025347004,92.6818181818182,54.99,11.8872266721185,0.610957067332407,2019-06-21 17:00:00,324.708908922356,11.8872266721185,130.249025347004,92.6818181818182,54.99
"5095","FRCH",2019-06-21 17:15:00,321.809909550951,"2019-06-21",130.25338709459,92.7363636363636,51.5809090909091,11.9122842807319,0.609871685531061,2019-06-21 17:15:00,321.809909550951,11.9122842807319,130.25338709459,92.7363636363636,51.5809090909091
"5096","FRCH",2019-06-21 17:30:00,322.69159122251,"2019-06-21",130.775079387858,92.7818181818182,49.9045454545455,11.9555718116879,0.603224965809452,2019-06-21 17:30:00,322.69159122251,11.9555718116879,130.775079387858,92.7818181818182,49.9045454545455
"5097","FRCH",2019-06-21 17:45:00,320.674273522664,"2019-06-21",132.488611682913,92.8636363636364,52.1727272727273,11.98438464775,0.59707821772803,2019-06-21 17:45:00,320.674273522664,11.98438464775,132.488611682913,92.8636363636364,52.1727272727273
"5098","FRCH",2019-06-21 18:00:00,318.149047109364,"2019-06-21",132.32651954121,92.9454545454545,51.3845454545455,11.9232768556276,0.591926192332407,2019-06-21 18:00:00,318.149047109364,11.9232768556276,132.32651954121,92.9454545454545,51.3845454545455
"5099","FRCH",2019-06-21 18:15:00,316.385683766245,"2019-06-21",132.150239643385,92.9636363636364,47.1090909090909,11.9221161489616,0.594102931743182,2019-06-21 18:15:00,316.385683766245,11.9221161489616,132.150239643385,92.9636363636364,47.1090909090909
"5100","FRCH",2019-06-21 18:30:00,315.623820696064,"2019-06-21",132.291732968133,92.9727272727273,48.9881818181818,11.9653354030549,0.589777424142786,2019-06-21 18:30:00,315.623820696064,11.9653354030549,132.291732968133,92.9727272727273,48.9881818181818
"5101","FRCH",2019-06-21 18:45:00,314.742139024505,"2019-06-21",132.854299016743,93.0272727272727,43.6763636363636,11.9856136312787,0.586215536082407,2019-06-21 18:45:00,314.742139024505,11.9856136312787,132.854299016743,93.0272727272727,43.6763636363636
"5102","FRCH",2019-06-21 19:00:00,313.352548639491,"2019-06-21",133.186277317679,93.0727272727273,NA,11.9014965364242,0.585770317332407,2019-06-21 19:00:00,313.352548639491,11.9014965364242,133.186277317679,93.0727272727273,NA
"5103","FRCH",2019-06-21 19:15:00,310.065459156011,"2019-06-21",131.661625446333,93.0636363636364,46.0318181818182,11.8962392179958,0.591658431915741,2019-06-21 19:15:00,310.065459156011,11.8962392179958,131.661625446333,93.0636363636364,46.0318181818182
"5104","FRCH",2019-06-21 19:30:00,310.065459156011,"2019-06-21",131.074630433852,93.0636363636364,48.8236363636364,11.928534174056,0.591113215809452,2019-06-21 19:30:00,310.065459156011,11.928534174056,131.074630433852,93.0636363636364,48.8236363636364
"5105","FRCH",2019-06-21 19:45:00,313.472367240871,"2019-06-21",130.397630649379,93.0818181818182,50.8027272727273,12.0179085873389,0.595951327749074,2019-06-21 19:45:00,313.472367240871,12.0179085873389,130.397630649379,93.0818181818182,50.8027272727273
"5106","FRCH",2019-06-21 20:00:00,313.218412884144,"2019-06-21",128.295560309099,93.0727272727273,47.2218181818182,12.0164064963594,0.597581108999074,2019-06-21 20:00:00,313.218412884144,12.0164064963594,128.295560309099,93.0727272727273,47.2218181818182
"5107","FRCH",2019-06-21 20:15:00,315.609503542096,"2019-06-21",126.509026094182,93.0727272727273,50.7090909090909,11.9563228571776,0.603702559559452,2019-06-21 20:15:00,315.609503542096,11.9563228571776,126.509026094182,93.0727272727273,50.7090909090909
"5108","FRCH",2019-06-21 20:30:00,314.847640471915,"2019-06-21",124.750093541071,93.0636363636364,NA,11.9367956744435,0.608265674142786,2019-06-21 20:30:00,314.847640471915,11.9367956744435,124.750093541071,93.0636363636364,NA
"5109","FRCH",2019-06-21 20:45:00,314.847640471915,"2019-06-21",123.205647546366,93.0727272727273,61.2509090909091,11.9382977654231,0.610045452749074,2019-06-21 20:45:00,314.847640471915,11.9382977654231,123.205647546366,93.0727272727273,61.2509090909091
"5110","FRCH",2019-06-21 21:00:00,316.491185213656,"2019-06-21",124.116942954191,93.1181818181818,53.94,12.0261700877265,0.605741903309452,2019-06-21 21:00:00,316.491185213656,12.0261700877265,124.116942954191,93.1181818181818,53.94
