"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3473","VAUL",2019-07-13 19:45:00,101.740088550206,"2019-07-13",222.598154759867,632.127272727273,18.6245454545455,16.2497614895663,0.55173125,2019-07-13 19:45:00,101.740088550206,16.2497614895663,222.598154759867,632.127272727273,18.6245454545455
"3474","VAUL",2019-07-13 20:00:00,102.141430122396,"2019-07-13",228.463436682923,634.318181818182,11.5218181818182,15.0302165926259,0.5038,2019-07-13 20:00:00,102.141430122396,15.0302165926259,228.463436682923,634.318181818182,11.5218181818182
"3475","VAUL",2019-07-13 20:15:00,102.743442480682,"2019-07-13",229.519656495984,634.809090909091,9.32454545454545,14.5860231942471,0.48643125,2019-07-13 20:15:00,102.743442480682,14.5860231942471,229.519656495984,634.809090909091,9.32454545454545
"3476","VAUL",2019-07-13 20:30:00,103.746796411157,"2019-07-13",229.111685942916,634.881818181818,9.37272727272727,14.5899970914493,0.48506875,2019-07-13 20:30:00,103.746796411157,14.5899970914493,229.111685942916,634.881818181818,9.37272727272727
"3477","VAUL",2019-07-13 20:45:00,104.148137983347,"2019-07-13",229.211572192374,635.454545454545,8.93636363636364,14.6270867986698,0.4866625,2019-07-13 20:45:00,104.148137983347,14.6270867986698,229.211572192374,635.454545454545,8.93636363636364
"3478","VAUL",2019-07-13 21:00:00,104.348808769442,"2019-07-13",229.681735416465,635.6,8.85909090909091,14.8235739381117,0.48973125,2019-07-13 21:00:00,104.348808769442,14.8235739381117,229.681735416465,635.6,8.85909090909091
"3479","VAUL",2019-07-13 21:15:00,104.549479555537,"2019-07-13",230.569553182509,635.381818181818,8.91363636363636,15.082318800388,0.49979375,2019-07-13 21:15:00,104.549479555537,15.082318800388,230.569553182509,635.381818181818,8.91363636363636
"3480","VAUL",2019-07-13 21:30:00,103.947467197252,"2019-07-13",230.923621507014,635.436363636364,8.99454545454545,15.1913802013816,0.49695625,2019-07-13 21:30:00,103.947467197252,15.1913802013816,230.923621507014,635.436363636364,8.99454545454545
"3481","VAUL",2019-07-13 21:45:00,104.549479555537,"2019-07-13",231.524243866602,636.136363636364,8.95636363636364,15.4298140335133,0.49795,2019-07-13 21:45:00,104.549479555537,15.4298140335133,231.524243866602,636.136363636364,8.95636363636364
"3482","VAUL",2019-07-13 22:00:00,104.148137983347,"2019-07-13",231.713977046713,636.972727272727,8.98090909090909,15.6285088936231,0.49330625,2019-07-13 22:00:00,104.148137983347,15.6285088936231,231.713977046713,636.972727272727,8.98090909090909
"3483","VAUL",2019-07-13 22:15:00,104.549479555537,"2019-07-13",232.091427518078,637.190909090909,9.01545454545455,15.4744099910046,0.49274375,2019-07-13 22:15:00,104.549479555537,15.4744099910046,232.091427518078,637.190909090909,9.01545454545455
"3484","VAUL",2019-07-13 22:30:00,104.348808769442,"2019-07-13",232.937128497542,636.627272727273,8.97454545454545,15.6925327929918,0.4998,2019-07-13 22:30:00,104.348808769442,15.6925327929918,232.937128497542,636.627272727273,8.97454545454545
"3485","VAUL",2019-07-13 22:45:00,104.950821127728,"2019-07-13",233.974339943527,635.663636363636,8.70363636363636,15.4253985921775,0.4964125,2019-07-13 22:45:00,104.950821127728,15.4253985921775,233.974339943527,635.663636363636,8.70363636363636
"3486","VAUL",2019-07-13 23:00:00,105.753504272108,"2019-07-13",235.720697003032,634.427272727273,9.22909090909091,15.6757541159158,0.50555,2019-07-13 23:00:00,105.753504272108,15.6757541159158,235.720697003032,634.427272727273,9.22909090909091
"3487","VAUL",2019-07-13 23:15:00,106.556187416488,"2019-07-13",236.423595753553,632.081818181818,11.5636363636364,16.1928022963348,0.5250875,2019-07-13 23:15:00,106.556187416488,16.1928022963348,236.423595753553,632.081818181818,11.5636363636364
"3488","VAUL",2019-07-13 23:30:00,107.358870560869,"2019-07-13",230.55065923409,627.909090909091,19.77,18.0071071412038,0.578125,2019-07-13 23:30:00,107.358870560869,18.0071071412038,230.55065923409,627.909090909091,19.77
"3489","VAUL",2019-07-13 23:45:00,107.559541346964,"2019-07-13",221.814282594813,622.218181818182,29.6381818181818,NA,0.6338875,2019-07-13 23:45:00,107.559541346964,NA,221.814282594813,622.218181818182,29.6381818181818
"3490","VAUL",2019-07-14 00:00:00,108.763566063534,"2019-07-14",218.114722947383,617.127272727273,40.0654545454545,NA,0.70385625,2019-07-14 00:00:00,108.763566063534,NA,218.114722947383,617.127272727273,40.0654545454545
"3491","VAUL",2019-07-14 00:15:00,109.164907635724,"2019-07-14",215.340748977715,611.809090909091,NA,NA,0.69975625,2019-07-14 00:15:00,109.164907635724,NA,215.340748977715,611.809090909091,NA
"3492","VAUL",2019-07-14 00:30:00,109.566249207914,"2019-07-14",212.372570375281,604.190909090909,NA,NA,0.7173875,2019-07-14 00:30:00,109.566249207914,NA,212.372570375281,604.190909090909,NA
"3493","VAUL",2019-07-14 00:45:00,109.76691999401,"2019-07-14",210.148971700601,596.681818181818,NA,NA,0.75558125,2019-07-14 00:45:00,109.76691999401,NA,210.148971700601,596.681818181818,NA
"3494","VAUL",2019-07-14 01:00:00,109.76691999401,"2019-07-14",213.443783167126,594.436363636364,NA,NA,0.76975,2019-07-14 01:00:00,109.76691999401,NA,213.443783167126,594.436363636364,NA
"3495","VAUL",2019-07-14 01:15:00,109.76691999401,"2019-07-14",219.392092969774,595.372727272727,33.0872727272727,NA,0.7187125,2019-07-14 01:15:00,109.76691999401,NA,219.392092969774,595.372727272727,33.0872727272727
"3496","VAUL",2019-07-14 01:30:00,110.368932352295,"2019-07-14",224.874817779218,596.454545454545,27.8436363636364,NA,0.6532125,2019-07-14 01:30:00,110.368932352295,NA,224.874817779218,596.454545454545,27.8436363636364
"3497","VAUL",2019-07-14 01:45:00,109.967590780105,"2019-07-14",231.134075280155,596.445454545454,20.0709090909091,21.9562778719189,0.6532375,2019-07-14 01:45:00,109.967590780105,21.9562778719189,231.134075280155,596.445454545454,20.0709090909091
"3498","VAUL",2019-07-14 02:00:00,109.566249207914,"2019-07-14",233.05443631347,595.5,15.9127272727273,19.6867410253318,0.62214375,2019-07-14 02:00:00,109.566249207914,19.6867410253318,233.05443631347,595.5,15.9127272727273
"3499","VAUL",2019-07-14 02:15:00,109.76691999401,"2019-07-14",233.385749655871,594,15.15,19.4112174859795,0.61935625,2019-07-14 02:15:00,109.76691999401,19.4112174859795,233.385749655871,594,15.15
"3500","VAUL",2019-07-14 02:30:00,109.967590780105,"2019-07-14",233.720689227107,592.663636363636,14.8172727272727,21.007841072995,0.63014375,2019-07-14 02:30:00,109.967590780105,21.007841072995,233.720689227107,592.663636363636,14.8172727272727
"3501","VAUL",2019-07-14 02:45:00,109.566249207914,"2019-07-14",232.303017878702,591.754545454545,14.4890909090909,18.3051494313685,0.6084375,2019-07-14 02:45:00,109.566249207914,18.3051494313685,232.303017878702,591.754545454545,14.4890909090909
"3502","VAUL",2019-07-14 03:00:00,109.566249207914,"2019-07-14",232.401096001528,591.154545454545,14.5963636363636,19.3670630726218,0.6192125,2019-07-14 03:00:00,109.566249207914,19.3670630726218,232.401096001528,591.154545454545,14.5963636363636
"3503","VAUL",2019-07-14 03:15:00,109.365578421819,"2019-07-14",232.507480494826,590.8,14.6354545454545,21.233470125253,0.63329375,2019-07-14 03:15:00,109.365578421819,21.233470125253,232.507480494826,590.8,14.6354545454545
"3504","VAUL",2019-07-14 03:30:00,109.365578421819,"2019-07-14",230.967781647327,590.681818181818,14.7463636363636,19.5639917561973,0.6154625,2019-07-14 03:30:00,109.365578421819,19.5639917561973,230.967781647327,590.681818181818,14.7463636363636
"3505","VAUL",2019-07-14 03:45:00,109.164907635724,"2019-07-14",230.781431470687,590.3,14.2190909090909,19.7291292621552,0.614575,2019-07-14 03:45:00,109.164907635724,19.7291292621552,230.781431470687,590.3,14.2190909090909
"3506","VAUL",2019-07-14 04:00:00,109.164907635724,"2019-07-14",230.901194353454,589.781818181818,14.8609090909091,19.6381711706383,0.6165625,2019-07-14 04:00:00,109.164907635724,19.6381711706383,230.901194353454,589.781818181818,14.8609090909091
"3507","VAUL",2019-07-14 04:15:00,109.164907635724,"2019-07-14",231.509135335294,589.263636363636,15.0581818181818,21.185341814693,0.63059375,2019-07-14 04:15:00,109.164907635724,21.185341814693,231.509135335294,589.263636363636,15.0581818181818
"3508","VAUL",2019-07-14 04:30:00,109.164907635724,"2019-07-14",230.987288238846,588.981818181818,15.5754545454545,20.6722675314762,0.6323125,2019-07-14 04:30:00,109.164907635724,20.6722675314762,230.987288238846,588.981818181818,15.5754545454545
"3509","VAUL",2019-07-14 04:45:00,108.964236849629,"2019-07-14",230.64397895677,588.736363636364,16.8218181818182,NA,0.642725,2019-07-14 04:45:00,108.964236849629,NA,230.64397895677,588.736363636364,16.8218181818182
"3510","VAUL",2019-07-14 05:00:00,108.964236849629,"2019-07-14",231.10567531199,588.209090909091,18.3181818181818,NA,0.670925,2019-07-14 05:00:00,108.964236849629,NA,231.10567531199,588.209090909091,18.3181818181818
"3511","VAUL",2019-07-14 05:15:00,108.763566063534,"2019-07-14",229.676425447603,587.436363636364,19.2763636363636,NA,0.65995625,2019-07-14 05:15:00,108.763566063534,NA,229.676425447603,587.436363636364,19.2763636363636
"3512","VAUL",2019-07-14 05:30:00,108.362224491344,"2019-07-14",230.477224515869,585.927272727273,21.1136363636364,NA,0.6809875,2019-07-14 05:30:00,108.362224491344,NA,230.477224515869,585.927272727273,21.1136363636364
"3513","VAUL",2019-07-14 05:45:00,108.562895277439,"2019-07-14",229.257949105737,583.6,21.6036363636364,NA,0.668325,2019-07-14 05:45:00,108.562895277439,NA,229.257949105737,583.6,21.6036363636364
"3514","VAUL",2019-07-14 06:00:00,108.362224491344,"2019-07-14",230.374905810256,581.009090909091,21.8190909090909,NA,0.6978375,2019-07-14 06:00:00,108.362224491344,NA,230.374905810256,581.009090909091,21.8190909090909
"3515","VAUL",2019-07-14 06:15:00,108.362224491344,"2019-07-14",229.6982503871,577.518181818182,24.28,NA,0.68620625,2019-07-14 06:15:00,108.362224491344,NA,229.6982503871,577.518181818182,24.28
"3516","VAUL",2019-07-14 06:30:00,107.960882919154,"2019-07-14",230.369525658865,574.036363636364,23.8645454545455,NA,0.69549375,2019-07-14 06:30:00,107.960882919154,NA,230.369525658865,574.036363636364,23.8645454545455
"3517","VAUL",2019-07-14 06:45:00,108.362224491344,"2019-07-14",232.004430856418,570.681818181818,24.7,NA,0.718825,2019-07-14 06:45:00,108.362224491344,NA,232.004430856418,570.681818181818,24.7
"3518","VAUL",2019-07-14 07:00:00,107.960882919154,"2019-07-14",232.391523787782,567.6,24.7127272727273,NA,0.711826666666667,2019-07-14 07:00:00,107.960882919154,NA,232.391523787782,567.6,24.7127272727273
"3519","VAUL",2019-07-14 07:15:00,107.760212133059,"2019-07-14",233.444439572215,564.936363636364,24.1018181818182,NA,0.724053333333333,2019-07-14 07:15:00,107.760212133059,NA,233.444439572215,564.936363636364,24.1018181818182
"3520","VAUL",2019-07-14 07:30:00,107.358870560869,"2019-07-14",234.300451859814,562.736363636364,23.0481818181818,NA,0.73168125,2019-07-14 07:30:00,107.358870560869,NA,234.300451859814,562.736363636364,23.0481818181818
"3521","VAUL",2019-07-14 07:45:00,107.559541346964,"2019-07-14",235.632510465609,560.981818181818,23.6245454545455,NA,0.74708125,2019-07-14 07:45:00,107.559541346964,NA,235.632510465609,560.981818181818,23.6245454545455
"3522","VAUL",2019-07-14 08:00:00,107.158199774773,"2019-07-14",235.983162677767,559.518181818182,23.3018181818182,NA,0.75069375,2019-07-14 08:00:00,107.158199774773,NA,235.983162677767,559.518181818182,23.3018181818182
"3523","VAUL",2019-07-14 08:15:00,107.158199774773,"2019-07-14",235.491348986139,558.254545454545,23.6709090909091,NA,0.743425,2019-07-14 08:15:00,107.158199774773,NA,235.491348986139,558.254545454545,23.6709090909091
"3524","VAUL",2019-07-14 08:30:00,107.158199774773,"2019-07-14",235.429143586523,556.909090909091,24.9445454545455,NA,0.7445,2019-07-14 08:30:00,107.158199774773,NA,235.429143586523,556.909090909091,24.9445454545455
"3525","VAUL",2019-07-14 08:45:00,106.756858202583,"2019-07-14",236.058617376246,555.709090909091,26.2090909090909,NA,0.7573375,2019-07-14 08:45:00,106.756858202583,NA,236.058617376246,555.709090909091,26.2090909090909
"3526","VAUL",2019-07-14 09:00:00,106.957528988678,"2019-07-14",235.523693562832,554.118181818182,24.9509090909091,NA,0.749125,2019-07-14 09:00:00,106.957528988678,NA,235.523693562832,554.118181818182,24.9509090909091
"3527","VAUL",2019-07-14 09:15:00,106.556187416488,"2019-07-14",236.246401892447,552.690909090909,27.0690909090909,NA,0.7615625,2019-07-14 09:15:00,106.556187416488,NA,236.246401892447,552.690909090909,27.0690909090909
"3528","VAUL",2019-07-14 09:30:00,106.355516630393,"2019-07-14",236.787395157195,551.1,26.9581818181818,NA,0.76425,2019-07-14 09:30:00,106.355516630393,NA,236.787395157195,551.1,26.9581818181818
"3529","VAUL",2019-07-14 09:45:00,106.154845844298,"2019-07-14",238.425426321346,549.327272727273,25.7118181818182,NA,0.78111875,2019-07-14 09:45:00,106.154845844298,NA,238.425426321346,549.327272727273,25.7118181818182
"3530","VAUL",2019-07-14 10:00:00,106.556187416488,"2019-07-14",238.749776936049,547.554545454546,26.3645454545455,NA,0.77294375,2019-07-14 10:00:00,106.556187416488,NA,238.749776936049,547.554545454546,26.3645454545455
"3531","VAUL",2019-07-14 10:15:00,106.154845844298,"2019-07-14",240.105843173308,545.672727272727,27.3072727272727,NA,0.7826875,2019-07-14 10:15:00,106.154845844298,NA,240.105843173308,545.672727272727,27.3072727272727
"3532","VAUL",2019-07-14 10:30:00,106.154845844298,"2019-07-14",241.859141518528,543.990909090909,26.1636363636364,NA,0.7932875,2019-07-14 10:30:00,106.154845844298,NA,241.859141518528,543.990909090909,26.1636363636364
"3533","VAUL",2019-07-14 10:45:00,106.556187416488,"2019-07-14",242.563654849109,542.063636363636,24.6463636363636,NA,0.78451875,2019-07-14 10:45:00,106.556187416488,NA,242.563654849109,542.063636363636,24.6463636363636
"3534","VAUL",2019-07-14 11:00:00,105.552833486013,"2019-07-14",243.013269407242,540.209090909091,24.09,NA,0.77105,2019-07-14 11:00:00,105.552833486013,NA,243.013269407242,540.209090909091,24.09
"3535","VAUL",2019-07-14 11:15:00,104.750150341632,"2019-07-14",244.608847728311,538.463636363636,23.88,NA,0.781825,2019-07-14 11:15:00,104.750150341632,NA,244.608847728311,538.463636363636,23.88
"3536","VAUL",2019-07-14 11:30:00,105.753504272108,"2019-07-14",245.729140440025,536.554545454546,22.7063636363636,NA,0.781625,2019-07-14 11:30:00,105.753504272108,NA,245.729140440025,536.554545454546,22.7063636363636
"3537","VAUL",2019-07-14 11:45:00,105.352162699918,"2019-07-14",246.92949272541,534.645454545455,23.2945454545455,NA,0.78180625,2019-07-14 11:45:00,105.352162699918,NA,246.92949272541,534.645454545455,23.2945454545455
"3538","VAUL",2019-07-14 12:00:00,105.151491913823,"2019-07-14",248.123070559257,532.690909090909,22.4318181818182,NA,0.78299375,2019-07-14 12:00:00,105.151491913823,NA,248.123070559257,532.690909090909,22.4318181818182
"3539","VAUL",2019-07-14 12:15:00,105.352162699918,"2019-07-14",249.102605379183,530.627272727273,22.1309090909091,NA,0.78474375,2019-07-14 12:15:00,105.352162699918,NA,249.102605379183,530.627272727273,22.1309090909091
"3540","VAUL",2019-07-14 12:30:00,104.750150341632,"2019-07-14",250.551917840404,528.527272727273,23.1690909090909,NA,0.79474375,2019-07-14 12:30:00,104.750150341632,NA,250.551917840404,528.527272727273,23.1690909090909
"3541","VAUL",2019-07-14 12:45:00,104.348808769442,"2019-07-14",251.322243888103,526.6,22.47,NA,0.79489375,2019-07-14 12:45:00,104.348808769442,NA,251.322243888103,526.6,22.47
"3542","VAUL",2019-07-14 13:00:00,104.549479555537,"2019-07-14",252.2889141452,524.518181818182,21.3945454545455,NA,0.79446875,2019-07-14 13:00:00,104.549479555537,NA,252.2889141452,524.518181818182,21.3945454545455
"3543","VAUL",2019-07-14 13:15:00,104.549479555537,"2019-07-14",252.436785957849,522.636363636364,20.9118181818182,NA,0.7815875,2019-07-14 13:15:00,104.549479555537,NA,252.436785957849,522.636363636364,20.9118181818182
"3544","VAUL",2019-07-14 13:30:00,103.546125625062,"2019-07-14",253.509627518357,520.627272727273,20.6872727272727,NA,0.78994375,2019-07-14 13:30:00,103.546125625062,NA,253.509627518357,520.627272727273,20.6872727272727
"3545","VAUL",2019-07-14 13:45:00,104.348808769442,"2019-07-14",229.088049907784,518.336363636364,20.73,NA,NA,2019-07-14 13:45:00,104.348808769442,NA,229.088049907784,518.336363636364,20.73
"3546","VAUL",2019-07-14 14:00:00,103.947467197252,"2019-07-14",256.18455440806,516.218181818182,20.4863636363636,NA,0.80466875,2019-07-14 14:00:00,103.947467197252,NA,256.18455440806,516.218181818182,20.4863636363636
"3547","VAUL",2019-07-14 14:15:00,104.549479555537,"2019-07-14",256.527866161793,514.172727272727,19.2618181818182,NA,0.79704375,2019-07-14 14:15:00,104.549479555537,NA,256.527866161793,514.172727272727,19.2618181818182
"3548","VAUL",2019-07-14 14:30:00,104.950821127728,"2019-07-14",231.654518950142,512.063636363636,19.3018181818182,NA,NA,2019-07-14 14:30:00,104.950821127728,NA,231.654518950142,512.063636363636,19.3018181818182
"3549","VAUL",2019-07-14 14:45:00,105.552833486013,"2019-07-14",232.81771174388,510.072727272727,19.4509090909091,NA,NA,2019-07-14 14:45:00,105.552833486013,NA,232.81771174388,510.072727272727,19.4509090909091
"3550","VAUL",2019-07-14 15:00:00,105.352162699918,"2019-07-14",233.775776095255,508.172727272727,18.5063636363636,NA,NA,2019-07-14 15:00:00,105.352162699918,NA,233.775776095255,508.172727272727,18.5063636363636
"3551","VAUL",2019-07-14 15:15:00,104.950821127728,"2019-07-14",234.499606718981,506.490909090909,18.5381818181818,NA,NA,2019-07-14 15:15:00,104.950821127728,NA,234.499606718981,506.490909090909,18.5381818181818
"3552","VAUL",2019-07-14 15:30:00,104.750150341632,"2019-07-14",235.407068403226,505.081818181818,17.8163636363636,NA,NA,2019-07-14 15:30:00,104.750150341632,NA,235.407068403226,505.081818181818,17.8163636363636
"3553","VAUL",2019-07-14 15:45:00,104.950821127728,"2019-07-14",236.14897810819,503.672727272727,17.3109090909091,NA,NA,2019-07-14 15:45:00,104.950821127728,NA,236.14897810819,503.672727272727,17.3109090909091
"3554","VAUL",2019-07-14 16:00:00,104.750150341632,"2019-07-14",236.696205666636,502.454545454545,16.2272727272727,NA,NA,2019-07-14 16:00:00,104.750150341632,NA,236.696205666636,502.454545454545,16.2272727272727
"3555","VAUL",2019-07-14 16:15:00,103.947467197252,"2019-07-14",237.087254047427,501.527272727273,17.2881818181818,NA,NA,2019-07-14 16:15:00,103.947467197252,NA,237.087254047427,501.527272727273,17.2881818181818
"3556","VAUL",2019-07-14 16:30:00,104.148137983347,"2019-07-14",237.690249339222,500.6,16.2336363636364,NA,NA,2019-07-14 16:30:00,104.148137983347,NA,237.690249339222,500.6,16.2336363636364
"3557","VAUL",2019-07-14 16:45:00,104.549479555537,"2019-07-14",238.371342724296,499.454545454545,15.5627272727273,NA,NA,2019-07-14 16:45:00,104.549479555537,NA,238.371342724296,499.454545454545,15.5627272727273
"3558","VAUL",2019-07-14 17:00:00,104.348808769442,"2019-07-14",238.993502195381,498.654545454545,15.82,NA,NA,2019-07-14 17:00:00,104.348808769442,NA,238.993502195381,498.654545454545,15.82
"3559","VAUL",2019-07-14 17:15:00,104.950821127728,"2019-07-14",239.638617881149,497.818181818182,15.0245454545455,NA,NA,2019-07-14 17:15:00,104.950821127728,NA,239.638617881149,497.818181818182,15.0245454545455
"3560","VAUL",2019-07-14 17:30:00,104.950821127728,"2019-07-14",240.088852401582,496.963636363636,15.1609090909091,NA,NA,2019-07-14 17:30:00,104.950821127728,NA,240.088852401582,496.963636363636,15.1609090909091
"3561","VAUL",2019-07-14 17:45:00,105.151491913823,"2019-07-14",240.587861617878,496.236363636364,14.8909090909091,NA,NA,2019-07-14 17:45:00,105.151491913823,NA,240.587861617878,496.236363636364,14.8909090909091
"3562","VAUL",2019-07-14 18:00:00,105.151491913823,"2019-07-14",241.105551310472,495.518181818182,14.5618181818182,NA,NA,2019-07-14 18:00:00,105.151491913823,NA,241.105551310472,495.518181818182,14.5618181818182
"3563","VAUL",2019-07-14 18:15:00,105.151491913823,"2019-07-14",268.05594899007,495.036363636364,14.0845454545455,NA,0.7880125,2019-07-14 18:15:00,105.151491913823,NA,268.05594899007,495.036363636364,14.0845454545455
"3564","VAUL",2019-07-14 18:30:00,104.148137983347,"2019-07-14",268.310603973983,494.518181818182,13.5172727272727,NA,0.78261875,2019-07-14 18:30:00,104.148137983347,NA,268.310603973983,494.518181818182,13.5172727272727
"3565","VAUL",2019-07-14 18:45:00,104.148137983347,"2019-07-14",269.077925206518,494.036363636364,13.8363636363636,NA,0.78865625,2019-07-14 18:45:00,104.148137983347,NA,269.077925206518,494.036363636364,13.8363636363636
"3566","VAUL",2019-07-14 19:00:00,104.549479555537,"2019-07-14",242.836446051454,493.354545454545,13.7854545454545,NA,NA,2019-07-14 19:00:00,104.549479555537,NA,242.836446051454,493.354545454545,13.7854545454545
