"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"8184","POKE",2019-08-03 19:30:00,1810.15657628029,"2019-08-03",216.946739834837,71.1,57.9142857142857,39.3014952111071,0.9382,2019-08-03 19:30:00,1810.15657628029,39.3014952111071,216.946739834837,71.1,57.9142857142857
"8185","POKE",2019-08-03 19:45:00,1821.94215028889,"2019-08-03",NA,70.3571428571429,NA,39.000475149691,0.941,2019-08-03 19:45:00,1821.94215028889,39.000475149691,NA,70.3571428571429,NA
"8186","POKE",2019-08-03 20:00:00,1832.04166065762,"2019-08-03",211.395665750698,69.9142857142857,NA,40.3113689655352,0.9576,2019-08-03 20:00:00,1832.04166065762,40.3113689655352,211.395665750698,69.9142857142857,NA
"8187","POKE",2019-08-03 20:15:00,1851.80983809405,"2019-08-03",207.995079263008,68.8571428571429,76.3585714285714,42.4185093954478,0.9892,2019-08-03 20:15:00,1851.80983809405,42.4185093954478,207.995079263008,68.8571428571429,76.3585714285714
"8188","POKE",2019-08-03 20:30:00,1857.54316779428,"2019-08-03",208.510143787459,67.9,71.1057142857143,40.7386232462548,0.9784,2019-08-03 20:30:00,1857.54316779428,40.7386232462548,208.510143787459,67.9,71.1057142857143
"8189","POKE",2019-08-03 20:45:00,1881.47053998394,"2019-08-03",212.714864545254,67.5142857142857,NA,42.1466203077171,0.9488,2019-08-03 20:45:00,1881.47053998394,42.1466203077171,212.714864545254,67.5142857142857,NA
"8190","POKE",2019-08-03 21:00:00,1875.92375810518,"2019-08-03",216.510762766062,67.1142857142857,64.4457142857143,39.4471500795342,0.9178,2019-08-03 21:00:00,1875.92375810518,39.4471500795342,216.510762766062,67.1142857142857,64.4457142857143
"8191","POKE",2019-08-03 21:15:00,1876.67351601438,"2019-08-03",219.54645857774,66.6285714285714,56.2642857142857,39.15584034268,0.908,2019-08-03 21:15:00,1876.67351601438,39.15584034268,219.54645857774,66.6285714285714,56.2642857142857
"8192","POKE",2019-08-03 21:30:00,1856.79340988507,"2019-08-03",221.859263862657,65.6857142857143,51.9128571428571,38.6023518426568,0.8937,2019-08-03 21:30:00,1856.79340988507,38.6023518426568,221.859263862657,65.6857142857143,51.9128571428571
"8193","POKE",2019-08-03 21:45:00,1842.53470476311,"2019-08-03",NA,65.6571428571429,NA,39.3112055356689,0.8761,2019-08-03 21:45:00,1842.53470476311,39.3112055356689,NA,65.6571428571429,NA
"8194","POKE",2019-08-03 22:00:00,1825.52126348391,"2019-08-03",222.80491930272,65.5,NA,38.7091654128367,0.8714,2019-08-03 22:00:00,1825.52126348391,38.7091654128367,222.80491930272,65.5,NA
"8195","POKE",2019-08-03 22:15:00,1801.40734347278,"2019-08-03",223.117145640196,65.2,NA,38.6120621672187,0.8814,2019-08-03 22:15:00,1801.40734347278,38.6120621672187,223.117145640196,65.2,NA
"8196","POKE",2019-08-03 22:30:00,1795.82325202973,"2019-08-03",NA,65.3571428571429,49.0414285714286,38.8936615795111,0.8551,2019-08-03 22:30:00,1795.82325202973,38.8936615795111,NA,65.3571428571429,49.0414285714286
"8197","POKE",2019-08-03 22:45:00,1778.54864380048,"2019-08-03",226.033584779252,65.4142857142857,41.1157142857143,40.3599205883443,0.9216,2019-08-03 22:45:00,1778.54864380048,40.3599205883443,226.033584779252,65.4142857142857,41.1157142857143
"8198","POKE",2019-08-03 23:00:00,1746.95758279115,"2019-08-03",218.023114081185,65.3142857142857,NA,39.3500468339161,0.8894,2019-08-03 23:00:00,1746.95758279115,39.3500468339161,218.023114081185,65.3142857142857,NA
"8199","POKE",2019-08-03 23:15:00,1738.03867363266,"2019-08-03",222.42122062426,65.1714285714286,NA,38.5343795707242,0.8583,2019-08-03 23:15:00,1738.03867363266,38.5343795707242,222.42122062426,65.1714285714286,NA
"8200","POKE",2019-08-03 23:30:00,1717.20182367887,"2019-08-03",222.626253544649,65.1142857142857,NA,39.4471500795342,0.8657,2019-08-03 23:30:00,1717.20182367887,39.4471500795342,222.626253544649,65.1142857142857,NA
"8201","POKE",2019-08-03 23:45:00,1689.04063760739,"2019-08-03",NA,66.5714285714286,44.26,38.3110421058026,0.8162,2019-08-03 23:45:00,1689.04063760739,38.3110421058026,NA,66.5714285714286,44.26
"8202","POKE",2019-08-04 00:00:00,1664.10234055847,"2019-08-04",NA,65.7857142857143,43.5385714285714,38.2624904829935,0.8107,2019-08-04 00:00:00,1664.10234055847,38.2624904829935,NA,65.7857142857143,43.5385714285714
"8203","POKE",2019-08-04 00:15:00,1640.9993454066,"2019-08-04",216.67329594952,65.8571428571429,NA,38.0779943163192,0.7933,2019-08-04 00:15:00,1640.9993454066,38.0779943163192,216.67329594952,65.8571428571429,NA
"8204","POKE",2019-08-04 00:30:00,1608.22768318703,"2019-08-04",NA,66.6285714285714,NA,37.9808910707011,0.7849,2019-08-04 00:30:00,1608.22768318703,37.9808910707011,NA,66.6285714285714,NA
"8205","POKE",2019-08-04 00:45:00,1581.93910857688,"2019-08-04",212.883479905,67.3142857142857,NA,38.087704640881,0.7738,2019-08-04 00:45:00,1581.93910857688,38.087704640881,212.883479905,67.3142857142857,NA
"8206","POKE",2019-08-04 01:00:00,1555.3147478881,"2019-08-04",211.844059217246,67.1142857142857,46.0928571428571,37.9129187987684,0.7666,2019-08-04 01:00:00,1555.3147478881,37.9129187987684,211.844059217246,67.1142857142857,46.0928571428571
"8207","POKE",2019-08-04 01:15:00,1532.71721516585,"2019-08-04",210.749230087247,67,NA,38.1945182110609,0.7579,2019-08-04 01:15:00,1532.71721516585,38.1945182110609,210.749230087247,67,NA
"8208","POKE",2019-08-04 01:30:00,1512.44357529979,"2019-08-04",205.940147841459,67.4142857142857,NA,38.2042285356227,0.7491,2019-08-04 01:30:00,1512.44357529979,38.2042285356227,205.940147841459,67.4142857142857,NA
"8209","POKE",2019-08-04 01:45:00,1481.30379568532,"2019-08-04",206.037795400029,67.3142857142857,43.4685714285714,37.9517600970156,0.7475,2019-08-04 01:45:00,1481.30379568532,37.9517600970156,206.037795400029,67.3142857142857,43.4685714285714
"8210","POKE",2019-08-04 02:00:00,1463.6898347541,"2019-08-04",206.004156920818,67.2142857142857,39.3071428571429,38.3304627549262,0.7357,2019-08-04 02:00:00,1463.6898347541,38.3304627549262,206.004156920818,67.2142857142857,39.3071428571429
"8211","POKE",2019-08-04 02:15:00,1443.54856167473,"2019-08-04",206.002243893682,68.0142857142857,NA,38.3984350268589,0.7281,2019-08-04 02:15:00,1443.54856167473,38.3984350268589,206.002243893682,68.0142857142857,NA
"8212","POKE",2019-08-04 02:30:00,1415.36693750944,"2019-08-04",205.054846487383,68,36.8157142857143,38.544089895286,0.7194,2019-08-04 02:30:00,1415.36693750944,38.544089895286,205.054846487383,68,36.8157142857143
"8213","POKE",2019-08-04 02:45:00,1397.2679522424,"2019-08-04",203.723176778874,68.4142857142857,35.2742857142857,38.6994550882749,0.7101,2019-08-04 02:45:00,1397.2679522424,38.6994550882749,203.723176778874,68.4142857142857,35.2742857142857
"8214","POKE",2019-08-04 03:00:00,1371.29829224041,"2019-08-04",203.319874242715,68.6714285714286,NA,38.7868480093312,0.6991,2019-08-04 03:00:00,1371.29829224041,38.7868480093312,203.319874242715,68.6714285714286,NA
"8215","POKE",2019-08-04 03:15:00,1355.46545217146,"2019-08-04",202.614202424357,68.9142857142857,36.89,38.9422132023202,0.6962,2019-08-04 03:15:00,1355.46545217146,38.9422132023202,202.614202424357,68.9142857142857,36.89
"8216","POKE",2019-08-04 03:30:00,1336.76594725239,"2019-08-04",201.284816716845,68.9428571428572,NA,38.9227925531965,0.6948,2019-08-04 03:30:00,1336.76594725239,38.9227925531965,201.284816716845,68.9428571428572,NA
"8217","POKE",2019-08-04 03:45:00,1316.06146408529,"2019-08-04",199.345036793417,69.1142857142857,37.7185714285714,38.9422132023202,0.6875,2019-08-04 03:45:00,1316.06146408529,38.9422132023202,199.345036793417,69.1142857142857,37.7185714285714
"8218","POKE",2019-08-04 04:00:00,1291.34702442214,"2019-08-04",196.514407251022,69.3142857142857,NA,39.1169990444327,0.6799,2019-08-04 04:00:00,1291.34702442214,39.1169990444327,196.514407251022,69.3142857142857,NA
"8219","POKE",2019-08-04 04:15:00,1277.98731546654,"2019-08-04",195.265983878702,69.3571428571429,42.4214285714286,39.0878680707473,0.6757,2019-08-04 04:15:00,1277.98731546654,39.0878680707473,195.265983878702,69.3571428571429,42.4214285714286
"8220","POKE",2019-08-04 04:30:00,1258.10720933723,"2019-08-04",193.946083268522,69.4571428571429,NA,39.2820745619835,0.6685,2019-08-04 04:30:00,1258.10720933723,39.2820745619835,193.946083268522,69.4571428571429,NA
"8221","POKE",2019-08-04 04:45:00,1236.69027782523,"2019-08-04",192.79930988486,69.3142857142857,36.9471428571429,39.4665707286578,0.6711,2019-08-04 04:45:00,1236.69027782523,39.4665707286578,192.79930988486,69.3142857142857,36.9471428571429
"8222","POKE",2019-08-04 05:00:00,1225.803699983,"2019-08-04",191.222422666726,69.4285714285714,33.4171428571429,39.4665707286578,0.6583,2019-08-04 05:00:00,1225.803699983,39.4665707286578,191.222422666726,69.4285714285714,33.4171428571429
"8223","POKE",2019-08-04 05:15:00,1211.86390946919,"2019-08-04",191.020366941053,69.6571428571429,38.2728571428571,39.8355630620066,0.6563,2019-08-04 05:15:00,1211.86390946919,39.8355630620066,191.020366941053,69.6571428571429,38.2728571428571
"8224","POKE",2019-08-04 05:30:00,1190.44697795719,"2019-08-04",189.413963749453,69.3142857142857,39.4771428571429,39.6413565707704,0.6465,2019-08-04 05:30:00,1190.44697795719,39.6413565707704,189.413963749453,69.3142857142857,39.4771428571429
"8225","POKE",2019-08-04 05:45:00,1185.9315590315,"2019-08-04",189.575284516079,69.4142857142857,NA,39.6996185181413,0.6413,2019-08-04 05:45:00,1185.9315590315,39.6996185181413,189.575284516079,69.4142857142857,NA
"8226","POKE",2019-08-04 06:00:00,1167.66289741347,"2019-08-04",188.85627568388,69.5428571428571,37.53,39.7384598163885,0.6366,2019-08-04 06:00:00,1167.66289741347,39.7384598163885,188.85627568388,69.5428571428571,37.53
"8227","POKE",2019-08-04 06:15:00,1154.191259765,"2019-08-04",187.917727685554,69.4142857142857,36.4114285714286,39.8938250093774,0.6287,2019-08-04 06:15:00,1154.191259765,39.8938250093774,187.917727685554,69.4142857142857,36.4114285714286
"8228","POKE",2019-08-04 06:30:00,1136.35344144801,"2019-08-04",187.502283608307,69.4285714285714,33.9114285714286,39.9132456585011,0.6253,2019-08-04 06:30:00,1136.35344144801,39.9132456585011,187.502283608307,69.4285714285714,33.9114285714286
"8229","POKE",2019-08-04 06:45:00,1117.97285113711,"2019-08-04",186.528251560064,69.7714285714286,NA,40.0589005269282,0.6186,2019-08-04 06:45:00,1117.97285113711,40.0589005269282,186.528251560064,69.7714285714286,NA
"8230","POKE",2019-08-04 07:00:00,1116.90417861974,"2019-08-04",185.756895151962,70.2428571428571,NA,40.06861085149,0.617,2019-08-04 07:00:00,1116.90417861974,40.06861085149,185.756895151962,70.2428571428571,NA
"8231","POKE",2019-08-04 07:15:00,1103.9006938366,"2019-08-04",185.072427647237,69.7285714285714,NA,40.2919483164116,0.6133,2019-08-04 07:15:00,1103.9006938366,40.2919483164116,185.072427647237,69.7285714285714,NA
"8232","POKE",2019-08-04 07:30:00,1092.39672487187,"2019-08-04",183.792950530558,69.7571428571429,NA,40.5152857813332,0.606,2019-08-04 07:30:00,1092.39672487187,40.5152857813332,183.792950530558,69.7571428571429,NA
"8233","POKE",2019-08-04 07:45:00,1078.10071018561,"2019-08-04",182.940064611655,70.1571428571429,32.8957142857143,40.8260161673111,0.5999,2019-08-04 07:45:00,1078.10071018561,40.8260161673111,182.940064611655,70.1571428571429,32.8957142857143
"8234","POKE",2019-08-04 08:00:00,1070.7932455384,"2019-08-04",182.723946189246,70.6142857142857,NA,40.7483335708166,0.5977,2019-08-04 08:00:00,1070.7932455384,40.7483335708166,182.723946189246,70.6142857142857,NA
"8235","POKE",2019-08-04 08:15:00,1066.07084069743,"2019-08-04",180.321012177694,70.9,35.0857142857143,40.6123890269513,0.5956,2019-08-04 08:15:00,1066.07084069743,40.6123890269513,180.321012177694,70.9,35.0857142857143
"8236","POKE",2019-08-04 08:30:00,1053.38627052245,"2019-08-04",176.067709034563,71.3,35.6042857142857,40.6706509743222,0.6003,2019-08-04 08:30:00,1053.38627052245,40.6706509743222,176.067709034563,71.3,35.6042857142857
"8237","POKE",2019-08-04 08:45:00,1046.82856378444,"2019-08-04",174.09272647113,71.6571428571429,34.8128571428571,40.7580438953784,0.6016,2019-08-04 08:45:00,1046.82856378444,40.7580438953784,174.09272647113,71.6571428571429,34.8128571428571
"8238","POKE",2019-08-04 09:00:00,1033.54347395744,"2019-08-04",174.143136002557,71.6142857142857,33.4357142857143,40.932829737491,0.5914,2019-08-04 09:00:00,1033.54347395744,40.932829737491,174.143136002557,71.6142857142857,33.4357142857143
"8239","POKE",2019-08-04 09:15:00,1028.50215450831,"2019-08-04",173.546622493415,72.4857142857143,36.0942857142857,40.9522503866146,0.5861,2019-08-04 09:15:00,1028.50215450831,40.9522503866146,173.546622493415,72.4857142857143,36.0942857142857
"8240","POKE",2019-08-04 09:30:00,1019.97677908656,"2019-08-04",172.622211286056,72.8142857142857,NA,41.0202226585473,0.579,2019-08-04 09:30:00,1019.97677908656,41.0202226585473,172.622211286056,72.8142857142857,NA
"8241","POKE",2019-08-04 09:45:00,1007.36682804017,"2019-08-04",172.788379672932,73.2142857142857,33.1314285714286,41.08819493048,0.5761,2019-08-04 09:45:00,1007.36682804017,41.08819493048,172.788379672932,73.2142857142857,33.1314285714286
"8242","POKE",2019-08-04 10:00:00,1000.52751625829,"2019-08-04",172.799621243659,73.5857142857143,32.0542857142857,41.1658775269744,0.5705,2019-08-04 10:00:00,1000.52751625829,41.1658775269744,172.799621243659,73.5857142857143,32.0542857142857
"8243","POKE",2019-08-04 10:15:00,991.571297535505,"2019-08-04",172.556508838758,73.9714285714286,NA,41.1950085006598,0.5648,2019-08-04 10:15:00,991.571297535505,41.1950085006598,172.556508838758,73.9714285714286,NA
"8244","POKE",2019-08-04 10:30:00,983.476765414799,"2019-08-04",172.891435213773,74.3142857142857,NA,41.1464568778508,0.5642,2019-08-04 10:30:00,983.476765414799,41.1464568778508,172.891435213773,74.3142857142857,NA
"8245","POKE",2019-08-04 10:45:00,978.567812752366,"2019-08-04",172.428381671746,74.6571428571429,28.4642857142857,41.4280562901433,0.5527,2019-08-04 10:45:00,978.567812752366,41.4280562901433,172.428381671746,74.6571428571429,28.4642857142857
"8246","POKE",2019-08-04 11:00:00,970.47328063166,"2019-08-04",172.350315059908,74.9142857142857,25.5585714285714,41.3503736936488,0.5463,2019-08-04 11:00:00,970.47328063166,41.3503736936488,172.350315059908,74.9142857142857,25.5585714285714
"8247","POKE",2019-08-04 11:15:00,962.304129382369,"2019-08-04",172.420617179919,75.4142857142857,25.5614285714286,41.3697943427724,0.5409,2019-08-04 11:15:00,962.304129382369,41.3697943427724,172.420617179919,75.4142857142857,25.5614285714286
"8248","POKE",2019-08-04 11:30:00,959.624012353724,"2019-08-04",170.260872872548,75.7571428571429,NA,41.4280562901433,0.5424,2019-08-04 11:30:00,959.624012353724,41.4280562901433,170.260872872548,75.7571428571429,NA
"8249","POKE",2019-08-04 11:45:00,945.758840968503,"2019-08-04",170.620458135795,76.0285714285714,25.5585714285714,41.4863182375141,0.5338,2019-08-04 11:45:00,945.758840968503,41.4863182375141,170.620458135795,76.0285714285714,25.5585714285714
"8250","POKE",2019-08-04 12:00:00,947.014061307332,"2019-08-04",170.237077116677,76.3571428571429,23.6385714285714,41.4960285620759,0.5288,2019-08-04 12:00:00,947.014061307332,41.4960285620759,170.237077116677,76.3571428571429,23.6385714285714
"8251","POKE",2019-08-04 12:15:00,931.930979147577,"2019-08-04",168.601160823225,76.7142857142857,25.6757142857143,41.5057388866377,0.5283,2019-08-04 12:15:00,931.930979147577,41.5057388866377,168.601160823225,76.7142857142857,25.6757142857143
"8252","POKE",2019-08-04 12:30:00,929.138933426052,"2019-08-04",168.870452689238,77.0285714285714,NA,41.5154492111995,0.5245,2019-08-04 12:30:00,929.138933426052,41.5154492111995,168.870452689238,77.0285714285714,NA
"8253","POKE",2019-08-04 12:45:00,928.351865952557,"2019-08-04",168.703040103835,77.3857142857143,24.9542857142857,41.5154492111995,0.5203,2019-08-04 12:45:00,928.351865952557,41.5154492111995,168.703040103835,77.3857142857143,24.9542857142857
"8254","POKE",2019-08-04 13:00:00,917.390668981741,"2019-08-04",167.567814357154,77.6714285714286,NA,41.5348698603232,0.5146,2019-08-04 13:00:00,917.390668981741,41.5348698603232,167.567814357154,77.6714285714286,NA
"8255","POKE",2019-08-04 13:15:00,910.08320433453,"2019-08-04",167.639427252107,77.9571428571429,NA,41.6708144041885,0.5168,2019-08-04 13:15:00,910.08320433453,41.6708144041885,167.639427252107,77.9571428571429,NA
"8256","POKE",2019-08-04 13:30:00,906.466781575218,"2019-08-04",166.669699251954,78.3142857142857,NA,41.6222627813794,0.5061,2019-08-04 13:30:00,906.466781575218,41.6222627813794,166.669699251954,78.3142857142857,NA
"8257","POKE",2019-08-04 13:45:00,900.451846831129,"2019-08-04",166.01205270741,78.6142857142857,NA,41.5834214831322,0.5037,2019-08-04 13:45:00,900.451846831129,41.5834214831322,166.01205270741,78.6142857142857,NA
"8258","POKE",2019-08-04 14:00:00,893.931449657413,"2019-08-04",165.530645725929,78.8714285714286,19.2571428571429,41.7679176498066,0.5087,2019-08-04 14:00:00,893.931449657413,41.7679176498066,165.530645725929,78.8714285714286,19.2571428571429
"8259","POKE",2019-08-04 14:15:00,883.43840555193,"2019-08-04",164.128877118061,79.1428571428571,NA,41.6028421322558,0.4983,2019-08-04 14:15:00,883.43840555193,41.6028421322558,164.128877118061,79.1428571428571,NA
"8260","POKE",2019-08-04 14:30:00,878.922986626244,"2019-08-04",163.626545552209,79.4714285714286,NA,41.6999453778739,0.4976,2019-08-04 14:30:00,878.922986626244,41.6999453778739,163.626545552209,79.4714285714286,NA
"8261","POKE",2019-08-04 14:45:00,872.514518145407,"2019-08-04",162.956895889987,79.7142857142857,20.9528571428571,41.6805247287503,0.491,2019-08-04 14:45:00,872.514518145407,41.6805247287503,162.956895889987,79.7142857142857,20.9528571428571
"8262","POKE",2019-08-04 15:00:00,870.00407746775,"2019-08-04",161.901132970005,80.0142857142857,20.4328571428571,41.7290763515593,0.4886,2019-08-04 15:00:00,870.00407746775,41.7290763515593,161.901132970005,80.0142857142857,20.4328571428571
"8263","POKE",2019-08-04 15:15:00,869.328938687135,"2019-08-04",162.351282915471,80.2857142857143,20.2914285714286,41.6902350533121,0.4941,2019-08-04 15:15:00,869.328938687135,41.6902350533121,162.351282915471,80.2857142857143,20.2914285714286
"8264","POKE",2019-08-04 15:30:00,863.989142723661,"2019-08-04",161.856894157815,80.6142857142857,NA,41.6611040796267,0.4862,2019-08-04 15:30:00,863.989142723661,41.6611040796267,161.856894157815,80.6142857142857,NA
"8265","POKE",2019-08-04 15:45:00,853.815013226339,"2019-08-04",161.179071988735,80.8571428571429,NA,41.7387866761212,0.4768,2019-08-04 15:45:00,853.815013226339,41.7387866761212,161.179071988735,80.8571428571429,NA
"8266","POKE",2019-08-04 16:00:00,851.416501241562,"2019-08-04",161.037352885686,81.1857142857143,22.9771428571429,41.7582073252448,0.4811,2019-08-04 16:00:00,851.416501241562,41.7582073252448,161.037352885686,81.1857142857143,22.9771428571429
"8267","POKE",2019-08-04 16:15:00,845.326947368887,"2019-08-04",160.102694839602,81.4428571428572,19.27,41.6999453778739,0.4727,2019-08-04 16:15:00,845.326947368887,41.6999453778739,160.102694839602,81.4428571428572,19.27
"8268","POKE",2019-08-04 16:30:00,845.36425693318,"2019-08-04",159.757440225783,80.9285714285714,20.5128571428571,41.7679176498066,0.4767,2019-08-04 16:30:00,845.36425693318,41.7679176498066,159.757440225783,80.9285714285714,20.5128571428571
"8269","POKE",2019-08-04 16:45:00,841.747834173868,"2019-08-04",147.278060569422,81.1166666666667,17.7883333333333,NA,NA,2019-08-04 16:45:00,841.747834173868,NA,147.278060569422,81.1166666666667,17.7883333333333
"8270","POKE",2019-08-04 17:00:00,836.726952818555,"2019-08-04",145.987327378062,81.65,21.0666666666667,NA,NA,2019-08-04 17:00:00,836.726952818555,NA,145.987327378062,81.65,21.0666666666667
"8271","POKE",2019-08-04 17:15:00,832.286153021455,"2019-08-04",145.73702241344,81.7333333333333,20.485,NA,NA,2019-08-04 17:15:00,832.286153021455,NA,145.73702241344,81.7333333333333,20.485
"8272","POKE",2019-08-04 17:30:00,830.712018074465,"2019-08-04",145.325965896178,81.6166666666667,17.8383333333333,NA,NA,2019-08-04 17:30:00,830.712018074465,NA,145.325965896178,81.6166666666667,17.8383333333333
"8273","POKE",2019-08-04 17:45:00,825.840374976324,"2019-08-04",145.094802191179,81.4,20.5233333333333,NA,NA,2019-08-04 17:45:00,825.840374976324,NA,145.094802191179,81.4,20.5233333333333
"8274","POKE",2019-08-04 18:00:00,824.94137880995,"2019-08-04",174.040598282028,81.65,19.9566666666667,45.8850952640136,0.8717,2019-08-04 18:00:00,824.94137880995,45.8850952640136,174.040598282028,81.65,19.9566666666667
"8275","POKE",2019-08-04 18:15:00,822.112023524133,"2019-08-04",155.47916968097,82.0666666666667,17.6033333333333,41.5834214831322,0.4534,2019-08-04 18:15:00,822.112023524133,41.5834214831322,155.47916968097,82.0666666666667,17.6033333333333
"8276","POKE",2019-08-04 18:30:00,816.490622516791,"2019-08-04",155.740932564188,82.8333333333333,16.6716666666667,41.2726910971543,0.4598,2019-08-04 18:30:00,816.490622516791,41.2726910971543,155.740932564188,82.8333333333333,16.6716666666667
"8277","POKE",2019-08-04 18:45:00,811.581669854357,"2019-08-04",154.794368722512,83.3166666666667,17.9483333333333,41.2921117462779,0.4472,2019-08-04 18:45:00,811.581669854357,41.2921117462779,154.794368722512,83.3166666666667,17.9483333333333
"8278","POKE",2019-08-04 19:00:00,809.108538740994,"2019-08-04",154.220602331863,83.45,18.345,41.5057388866377,0.4565,2019-08-04 19:00:00,809.108538740994,41.5057388866377,154.220602331863,83.45,18.345
"8279","POKE",2019-08-04 19:15:00,804.630429379601,"2019-08-04",165.269519120659,83.5166666666667,17.565,38.7674273602076,0.7208,2019-08-04 19:15:00,804.630429379601,38.7674273602076,165.269519120659,83.5166666666667,17.565
"8280","POKE",2019-08-04 19:30:00,800.264248711087,"2019-08-04",153.88153533745,83.6166666666667,17.07,41.4668975883905,0.4533,2019-08-04 19:30:00,800.264248711087,41.4668975883905,153.88153533745,83.6166666666667,17.07
"8281","POKE",2019-08-04 19:45:00,796.067744393562,"2019-08-04",153.377090143724,83.8666666666667,18.235,41.3115323954016,0.4616,2019-08-04 19:45:00,796.067744393562,41.3115323954016,153.377090143724,83.8666666666667,18.235
"8282","POKE",2019-08-04 20:00:00,794.493609446572,"2019-08-04",151.853132968409,83.7666666666667,19.6633333333333,41.4766079129523,0.4397,2019-08-04 20:00:00,794.493609446572,41.4766079129523,151.853132968409,83.7666666666667,19.6633333333333
"8283","POKE",2019-08-04 20:15:00,794.062766145532,"2019-08-04",151.406103520613,83.75,16.2016666666667,41.3503736936488,0.4381,2019-08-04 20:15:00,794.062766145532,41.3503736936488,151.406103520613,83.75,16.2016666666667
"8284","POKE",2019-08-04 20:30:00,789.547347219846,"2019-08-04",150.604595916081,84.2166666666667,18.4016666666667,41.2241394743453,0.4333,2019-08-04 20:30:00,789.547347219846,41.2241394743453,150.604595916081,84.2166666666667,18.4016666666667
"8285","POKE",2019-08-04 20:45:00,789.153813483098,"2019-08-04",155.660493591104,84.5166666666667,NA,41.0008020094237,0.576,2019-08-04 20:45:00,789.153813483098,41.0008020094237,155.660493591104,84.5166666666667,NA
"8286","POKE",2019-08-04 21:00:00,780.628438061352,"2019-08-04",139.01354607306,84.6166666666667,15.8433333333333,NA,NA,2019-08-04 21:00:00,780.628438061352,NA,139.01354607306,84.6166666666667,15.8433333333333
"8287","POKE",2019-08-04 21:15:00,780.553818932766,"2019-08-04",148.835522695078,84.9166666666667,19.7666666666667,41.3212427199634,0.4319,2019-08-04 21:15:00,780.553818932766,41.3212427199634,148.835522695078,84.9166666666667,19.7666666666667
"8288","POKE",2019-08-04 21:30:00,778.623459813322,"2019-08-04",149.320090976555,85.225,16.075,41.2241394743453,0.4596,2019-08-04 21:30:00,778.623459813322,41.2241394743453,149.320090976555,85.225,16.075
"8289","POKE",2019-08-04 21:45:00,778.623459813322,"2019-08-04",157.14209221527,85.45,18.8616666666667,41.6319731059412,0.6793,2019-08-04 21:45:00,778.623459813322,41.6319731059412,157.14209221527,85.45,18.8616666666667
"8290","POKE",2019-08-04 22:00:00,776.113019135666,"2019-08-04",146.727189420468,85.6166666666667,17.2233333333333,41.2435601234689,0.4255,2019-08-04 22:00:00,776.113019135666,41.2435601234689,146.727189420468,85.6166666666667,17.2233333333333
"8291","POKE",2019-08-04 22:15:00,765.58266546589,"2019-08-04",146.083552814411,85.8666666666667,20.395,41.3600840182106,0.426,2019-08-04 22:15:00,765.58266546589,41.3600840182106,146.083552814411,85.8666666666667,20.395
"8292","POKE",2019-08-04 22:30:00,768.805554488455,"2019-08-04",145.769843365795,86.1166666666667,15.5483333333333,41.1076155796036,0.4244,2019-08-04 22:30:00,768.805554488455,41.1076155796036,145.769843365795,86.1166666666667,15.5483333333333
"8293","POKE",2019-08-04 22:45:00,764.252825998476,"2019-08-04",146.074881598265,86.17,16.356,41.1076155796036,0.4318,2019-08-04 22:45:00,764.252825998476,41.1076155796036,146.074881598265,86.17,16.356
"8294","POKE",2019-08-04 23:00:00,764.327445127062,"2019-08-04",145.715514954293,86.3333333333333,16.2983333333333,41.136746553289,0.42,2019-08-04 23:00:00,764.327445127062,41.136746553289,145.715514954293,86.3333333333333,16.2983333333333
"8295","POKE",2019-08-04 23:15:00,761.891623577992,"2019-08-04",144.558119629318,86.3166666666667,NA,41.1561672024126,0.4134,2019-08-04 23:15:00,761.891623577992,41.1561672024126,144.558119629318,86.3166666666667,NA
"8296","POKE",2019-08-04 23:30:00,761.498089841244,"2019-08-04",143.947958456527,86.3166666666667,16.3516666666667,41.136746553289,0.4201,2019-08-04 23:30:00,761.498089841244,41.136746553289,143.947958456527,86.3166666666667,16.3516666666667
"8297","POKE",2019-08-04 23:45:00,759.849335765669,"2019-08-04",143.1237098732,86.5166666666667,14.7316666666667,41.1270362287272,0.4193,2019-08-04 23:45:00,759.849335765669,41.1270362287272,143.1237098732,86.5166666666667,14.7316666666667
"8298","POKE",2019-08-05 00:00:00,753.647853200114,"2019-08-05",142.960500266646,86.7166666666667,16.1116666666667,40.7094922725694,0.4392,2019-08-05 00:00:00,753.647853200114,40.7094922725694,142.960500266646,86.7166666666667,16.1116666666667
"8299","POKE",2019-08-05 00:15:00,748.419985929519,"2019-08-05",140.902696656627,86.8166666666667,12.34,41.1561672024126,0.4084,2019-08-05 00:15:00,748.419985929519,41.1561672024126,140.902696656627,86.8166666666667,12.34
"8300","POKE",2019-08-05 00:30:00,747.632918456025,"2019-08-05",140.412231075298,86.75,15.0616666666667,41.0784846059181,0.4054,2019-08-05 00:30:00,747.632918456025,41.0784846059181,140.412231075298,86.75,15.0616666666667
"8301","POKE",2019-08-05 00:45:00,745.946854816156,"2019-08-05",139.946814667778,86.4,NA,41.1270362287272,0.4053,2019-08-05 00:45:00,745.946854816156,41.1270362287272,139.946814667778,86.4,NA
