"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5635","VAUL",2019-08-05 05:15:00,164.148703025777,"2019-08-05",NA,NA,NA,NA,NA,2019-08-05 05:15:00,164.148703025777,NA,NA,NA,NA
"5636","VAUL",2019-08-05 05:30:00,163.747361453586,"2019-08-05",NA,NA,NA,NA,NA,2019-08-05 05:30:00,163.747361453586,NA,NA,NA,NA
"5637","VAUL",2019-08-05 05:45:00,163.546690667491,"2019-08-05",NA,NA,NA,NA,NA,2019-08-05 05:45:00,163.546690667491,NA,NA,NA,NA
"5638","VAUL",2019-08-05 06:00:00,162.944678309206,"2019-08-05",NA,NA,NA,13.7810882387358,NA,2019-08-05 06:00:00,162.944678309206,13.7810882387358,NA,NA,NA
"5639","VAUL",2019-08-05 06:15:00,161.740653592636,"2019-08-05",NA,NA,NA,NA,NA,2019-08-05 06:15:00,161.740653592636,NA,NA,NA,NA
"5640","VAUL",2019-08-05 06:30:00,161.539982806541,"2019-08-05",NA,NA,NA,NA,NA,2019-08-05 06:30:00,161.539982806541,NA,NA,NA,NA
"5641","VAUL",2019-08-05 06:45:00,161.13864123435,"2019-08-05",NA,NA,NA,13.5762117607559,NA,2019-08-05 06:45:00,161.13864123435,13.5762117607559,NA,NA,NA
"5642","VAUL",2019-08-05 07:00:00,160.33595808997,"2019-08-05",194.957688501637,140.04,32.578,NA,NA,2019-08-05 07:00:00,160.33595808997,NA,194.957688501637,140.04,32.578
"5643","VAUL",2019-08-05 07:15:00,159.733945731685,"2019-08-05",194.72998631679,140.34,32.462,NA,NA,2019-08-05 07:15:00,159.733945731685,NA,194.72998631679,140.34,32.462
"5644","VAUL",2019-08-05 07:30:00,159.733945731685,"2019-08-05",195.45381032392,140.84,NA,NA,NA,2019-08-05 07:30:00,159.733945731685,NA,195.45381032392,140.84,NA
"5645","VAUL",2019-08-05 07:45:00,158.730591801209,"2019-08-05",196.834683672148,141.32,30.062,NA,NA,2019-08-05 07:45:00,158.730591801209,NA,196.834683672148,141.32,30.062
"5646","VAUL",2019-08-05 08:00:00,157.927908656829,"2019-08-05",198.194499687583,141.72,28.192,NA,NA,2019-08-05 08:00:00,157.927908656829,NA,198.194499687583,141.72,28.192
"5647","VAUL",2019-08-05 08:15:00,157.325896298544,"2019-08-05",199.147076764676,142.22,28.02,13.2165004732683,NA,2019-08-05 08:15:00,157.325896298544,13.2165004732683,199.147076764676,142.22,28.02
"5648","VAUL",2019-08-05 08:30:00,156.924554726354,"2019-08-05",199.712857284411,142.54,29.652,NA,NA,2019-08-05 08:30:00,156.924554726354,NA,199.712857284411,142.54,29.652
"5649","VAUL",2019-08-05 08:45:00,156.121871581973,"2019-08-05",199.890178019691,143.18,27.27,13.3572058705016,NA,2019-08-05 08:45:00,156.121871581973,13.3572058705016,199.890178019691,143.18,27.27
"5650","VAUL",2019-08-05 09:00:00,155.519859223688,"2019-08-05",200.391550872064,143.68,24.746,13.6668754895171,NA,2019-08-05 09:00:00,155.519859223688,13.6668754895171,200.391550872064,143.68,24.746
"5651","VAUL",2019-08-05 09:15:00,155.720530009783,"2019-08-05",200.760342745774,144.02,24.988,NA,NA,2019-08-05 09:15:00,155.720530009783,NA,200.760342745774,144.02,24.988
"5652","VAUL",2019-08-05 09:30:00,154.917846865403,"2019-08-05",200.852968378761,144.44,26.468,NA,NA,2019-08-05 09:30:00,154.917846865403,NA,200.852968378761,144.44,26.468
"5653","VAUL",2019-08-05 09:45:00,154.315834507118,"2019-08-05",201.023774343568,144.88,28.482,NA,NA,2019-08-05 09:45:00,154.315834507118,NA,201.023774343568,144.88,28.482
"5654","VAUL",2019-08-05 10:00:00,153.513151362737,"2019-08-05",201.259567909222,145.22,25.706,NA,NA,2019-08-05 10:00:00,153.513151362737,NA,201.259567909222,145.22,25.706
"5655","VAUL",2019-08-05 10:15:00,154.115163721022,"2019-08-05",201.671140419847,145.68,26.884,NA,NA,2019-08-05 10:15:00,154.115163721022,NA,201.671140419847,145.68,26.884
"5656","VAUL",2019-08-05 10:30:00,153.111809790547,"2019-08-05",202.83619048472,146.02,27.878,NA,NA,2019-08-05 10:30:00,153.111809790547,NA,202.83619048472,146.02,27.878
"5657","VAUL",2019-08-05 10:45:00,152.710468218357,"2019-08-05",203.008491661604,146.44,24.248,NA,NA,2019-08-05 10:45:00,152.710468218357,NA,203.008491661604,146.44,24.248
"5658","VAUL",2019-08-05 11:00:00,151.907785073977,"2019-08-05",203.676663525866,146.94,23.95,NA,NA,2019-08-05 11:00:00,151.907785073977,NA,203.676663525866,146.94,23.95
"5659","VAUL",2019-08-05 11:15:00,151.305772715691,"2019-08-05",204.056042947301,147.18,23.534,NA,NA,2019-08-05 11:15:00,151.305772715691,NA,204.056042947301,147.18,23.534
"5660","VAUL",2019-08-05 11:30:00,151.506443501786,"2019-08-05",204.331657503592,147.62,24.856,NA,NA,2019-08-05 11:30:00,151.506443501786,NA,204.331657503592,147.62,24.856
"5661","VAUL",2019-08-05 11:45:00,151.105101929596,"2019-08-05",204.959643009366,148.02,24.12,NA,NA,2019-08-05 11:45:00,151.105101929596,NA,204.959643009366,148.02,24.12
"5662","VAUL",2019-08-05 12:00:00,150.703760357406,"2019-08-05",205.339176829953,148.42,24.29,NA,NA,2019-08-05 12:00:00,150.703760357406,NA,205.339176829953,148.42,24.29
"5663","VAUL",2019-08-05 12:15:00,150.101747999121,"2019-08-05",205.314643378218,148.76,23.198,NA,NA,2019-08-05 12:15:00,150.101747999121,NA,205.314643378218,148.76,23.198
"5664","VAUL",2019-08-05 12:30:00,148.89772328255,"2019-08-05",205.566215012083,149.14,23.432,NA,NA,2019-08-05 12:30:00,148.89772328255,NA,205.566215012083,149.14,23.432
"5665","VAUL",2019-08-05 12:45:00,149.299064854741,"2019-08-05",205.728148224341,149.64,23.164,NA,NA,2019-08-05 12:45:00,149.299064854741,NA,205.728148224341,149.64,23.164
"5666","VAUL",2019-08-05 13:00:00,148.697052496455,"2019-08-05",205.262139638895,149.74,22.798,NA,NA,2019-08-05 13:00:00,148.697052496455,NA,205.262139638895,149.74,22.798
"5667","VAUL",2019-08-05 13:15:00,148.09504013817,"2019-08-05",204.239314867494,150.28,22.048,NA,NA,2019-08-05 13:15:00,148.09504013817,NA,204.239314867494,150.28,22.048
"5668","VAUL",2019-08-05 13:30:00,147.69369856598,"2019-08-05",203.718436643472,150.54,24.856,NA,NA,2019-08-05 13:30:00,147.69369856598,NA,203.718436643472,150.54,24.856
"5669","VAUL",2019-08-05 13:45:00,147.493027779885,"2019-08-05",203.936618800782,150.68,23.73,NA,NA,2019-08-05 13:45:00,147.493027779885,NA,203.936618800782,150.68,23.73
"5670","VAUL",2019-08-05 14:00:00,146.690344635504,"2019-08-05",203.234368065525,151.22,NA,NA,NA,2019-08-05 14:00:00,146.690344635504,NA,203.234368065525,151.22,NA
"5671","VAUL",2019-08-05 14:15:00,146.8910154216,"2019-08-05",202.309912342549,151.32,25.596,NA,NA,2019-08-05 14:15:00,146.8910154216,NA,202.309912342549,151.32,25.596
"5672","VAUL",2019-08-05 14:30:00,146.088332277219,"2019-08-05",203.554577379378,151.8,24.75,NA,NA,2019-08-05 14:30:00,146.088332277219,NA,203.554577379378,151.8,24.75
"5673","VAUL",2019-08-05 14:45:00,145.486319918934,"2019-08-05",205.863772470022,152.18,23.036,NA,NA,2019-08-05 14:45:00,145.486319918934,NA,205.863772470022,152.18,23.036
"5674","VAUL",2019-08-05 15:00:00,145.285649132839,"2019-08-05",207.712557855609,152.74,22.182,NA,NA,2019-08-05 15:00:00,145.285649132839,NA,207.712557855609,152.74,22.182
"5675","VAUL",2019-08-05 15:15:00,144.683636774554,"2019-08-05",208.383116217614,152.78,22.742,NA,NA,2019-08-05 15:15:00,144.683636774554,NA,208.383116217614,152.78,22.742
"5676","VAUL",2019-08-05 15:30:00,145.285649132839,"2019-08-05",208.79712111305,153.08,21.672,NA,NA,2019-08-05 15:30:00,145.285649132839,NA,208.79712111305,153.08,21.672
"5677","VAUL",2019-08-05 15:45:00,144.282295202364,"2019-08-05",209.050793852095,154,20.418,NA,NA,2019-08-05 15:45:00,144.282295202364,NA,209.050793852095,154,20.418
"5678","VAUL",2019-08-05 16:00:00,144.282295202364,"2019-08-05",209.28811180132,153.64,22.306,12.8214656550945,NA,2019-08-05 16:00:00,144.282295202364,12.8214656550945,209.28811180132,153.64,22.306
"5679","VAUL",2019-08-05 16:15:00,144.081624416268,"2019-08-05",209.02121014252,154.32,21.258,12.7313906518448,NA,2019-08-05 16:15:00,144.081624416268,12.7313906518448,209.02121014252,154.32,21.258
"5680","VAUL",2019-08-05 16:30:00,144.884307560649,"2019-08-05",209.028202685373,154.44,19.444,13.0669641933635,NA,2019-08-05 16:30:00,144.884307560649,13.0669641933635,209.028202685373,154.44,19.444
"5681","VAUL",2019-08-05 16:45:00,144.482965988459,"2019-08-05",209.708370074919,154.92,20.484,12.9527514441448,NA,2019-08-05 16:45:00,144.482965988459,12.9527514441448,209.708370074919,154.92,20.484
"5682","VAUL",2019-08-05 17:00:00,144.081624416268,"2019-08-05",210.375314672306,155.54,20.818,12.9833651707395,NA,2019-08-05 17:00:00,144.081624416268,12.9833651707395,210.375314672306,155.54,20.818
"5683","VAUL",2019-08-05 17:15:00,143.680282844078,"2019-08-05",210.591542880269,155.82,20.516,12.8856367358411,NA,2019-08-05 17:15:00,143.680282844078,12.8856367358411,210.591542880269,155.82,20.516
"5684","VAUL",2019-08-05 17:30:00,143.479612057983,"2019-08-05",210.962991960831,155.94,20.51,12.9168391879472,NA,2019-08-05 17:30:00,143.479612057983,12.9168391879472,210.962991960831,155.94,20.51
"5685","VAUL",2019-08-05 17:45:00,143.278941271888,"2019-08-05",232.064835637575,155.78,20.332,12.9845426217624,0.74845,2019-08-05 17:45:00,143.278941271888,12.9845426217624,232.064835637575,155.78,20.332
"5686","VAUL",2019-08-05 18:00:00,143.278941271888,"2019-08-05",211.033656624206,156.92,19.292,12.9292024236874,NA,2019-08-05 18:00:00,143.278941271888,12.9292024236874,211.033656624206,156.92,19.292
