"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"11886","STRT",2019-09-22 10:00:00,2578.68442972686,"2019-09-22",53.8188979443687,109.7,19.5,22.5372826951631,0.476388888888889,2019-09-22 10:00:00,2578.68442972686,22.5372826951631,53.8188979443687,109.7,19.5
"11887","STRT",2019-09-22 10:15:00,2567.42479843022,"2019-09-22",53.750481452469,109.6,19.99,22.4382102004951,0.472477777777778,2019-09-22 10:15:00,2567.42479843022,22.4382102004951,53.750481452469,109.6,19.99
"11888","STRT",2019-09-22 10:30:00,2589.94406102351,"2019-09-22",53.8995223428084,109.7,18.13,22.4598260175135,0.470944444444444,2019-09-22 10:30:00,2589.94406102351,22.4598260175135,53.8995223428084,109.7,18.13
"11889","STRT",2019-09-22 10:45:00,2586.1908505913,"2019-09-22",53.8860834666739,109.5,20.22,22.3958792255005,0.470244444444444,2019-09-22 10:45:00,2586.1908505913,22.3958792255005,53.8860834666739,109.5,20.22
"11890","STRT",2019-09-22 11:00:00,2589.94406102351,"2019-09-22",53.8858401426299,109.5,18.39,22.3805680217792,0.4666,2019-09-22 11:00:00,2589.94406102351,22.3805680217792,53.8858401426299,109.5,18.39
"11891","STRT",2019-09-22 11:15:00,2582.43764015908,"2019-09-22",54.0406212507205,109.5,19.08,22.3778660446518,0.467388888888889,2019-09-22 11:15:00,2582.43764015908,22.3778660446518,54.0406212507205,109.5,19.08
"11892","STRT",2019-09-22 11:30:00,2571.17800886243,"2019-09-22",56.0882551499474,109.5,17.41,22.3319324334876,NA,2019-09-22 11:30:00,2571.17800886243,22.3319324334876,56.0882551499474,109.5,17.41
"11893","STRT",2019-09-22 11:45:00,2578.68442972686,"2019-09-22",54.2432699943748,109.5,19.35,22.3652568180577,0.4803,2019-09-22 11:45:00,2578.68442972686,22.3652568180577,54.2432699943748,109.5,19.35
"11894","STRT",2019-09-22 12:00:00,2571.17800886243,"2019-09-22",54.4536177000082,109.4,18.26,22.3085152983843,0.481522222222222,2019-09-22 12:00:00,2571.17800886243,22.3085152983843,54.4536177000082,109.4,18.26
"11895","STRT",2019-09-22 12:15:00,2574.93121929465,"2019-09-22",54.6053188578678,109.5,18.73,22.3337337515725,0.497322222222222,2019-09-22 12:15:00,2574.93121929465,22.3337337515725,54.6053188578678,109.5,18.73
"11896","STRT",2019-09-22 12:30:00,2586.1908505913,"2019-09-22",54.511834304104,109.4,18.37,22.2941047537053,0.472444444444444,2019-09-22 12:30:00,2586.1908505913,22.2941047537053,54.511834304104,109.4,18.37
"11897","STRT",2019-09-22 12:45:00,2578.68442972686,"2019-09-22",54.6544548518312,109.3,18.22,22.2202507122255,0.479922222222222,2019-09-22 12:45:00,2578.68442972686,22.2202507122255,54.6544548518312,109.3,18.22
"11898","STRT",2019-09-22 13:00:00,2556.16516713357,"2019-09-22",54.6421010821892,109.2,17.43,22.1851250095704,0.471966666666667,2019-09-22 13:00:00,2556.16516713357,22.1851250095704,54.6421010821892,109.2,17.43
"11899","STRT",2019-09-22 13:15:00,2548.65874626914,"2019-09-22",54.6734487680702,109.2,15.58,22.2436678473288,0.476955555555556,2019-09-22 13:15:00,2548.65874626914,22.2436678473288,54.6734487680702,109.2,15.58
"11900","STRT",2019-09-22 13:30:00,2567.42479843022,"2019-09-22",54.9678319428634,109.2,17.81,22.22565466648,0.487633333333333,2019-09-22 13:30:00,2567.42479843022,22.22565466648,54.9678319428634,109.2,17.81
"11901","STRT",2019-09-22 13:45:00,2567.42479843022,"2019-09-22",54.9344658097128,109.1,15.49,22.1626085335096,0.474033333333333,2019-09-22 13:45:00,2567.42479843022,22.1626085335096,54.9344658097128,109.1,15.49
"11902","STRT",2019-09-22 14:00:00,2571.17800886243,"2019-09-22",55.1107932865671,109.2,15.99,22.2085421446738,0.477911111111111,2019-09-22 14:00:00,2571.17800886243,22.2085421446738,55.1107932865671,109.2,15.99
"11903","STRT",2019-09-22 14:15:00,2552.41195670135,"2019-09-22",55.1173870301932,109.2,17.05,22.1256815127696,0.472022222222222,2019-09-22 14:15:00,2552.41195670135,22.1256815127696,55.1173870301932,109.2,17.05
"11904","STRT",2019-09-22 14:30:00,2548.65874626914,"2019-09-22",55.2275617247487,109.1,15.6,22.1337874441516,0.476011111111111,2019-09-22 14:30:00,2548.65874626914,22.1337874441516,55.2275617247487,109.1,15.6
"11905","STRT",2019-09-22 14:45:00,2548.65874626914,"2019-09-22",55.3589349913016,109.1,15.86,22.1148736042604,0.473833333333333,2019-09-22 14:45:00,2548.65874626914,22.1148736042604,55.3589349913016,109.1,15.86
"11906","STRT",2019-09-22 15:00:00,2556.16516713357,"2019-09-22",55.5588219727278,109.2,15.12,22.1436946936184,0.475511111111111,2019-09-22 15:00:00,2556.16516713357,22.1436946936184,55.5588219727278,109.2,15.12
"11907","STRT",2019-09-22 15:15:00,2567.42479843022,"2019-09-22",55.8587473403837,109.1,15.81,22.1310854670243,0.486777777777778,2019-09-22 15:15:00,2567.42479843022,22.1310854670243,55.8587473403837,109.1,15.81
"11908","STRT",2019-09-22 15:30:00,2537.39911497249,"2019-09-22",55.8816094346452,109.2,14.68,22.0437215399079,0.481733333333333,2019-09-22 15:30:00,2537.39911497249,22.0437215399079,55.8816094346452,109.2,14.68
"11909","STRT",2019-09-22 15:45:00,2548.65874626914,"2019-09-22",56.2044754741898,109.3,15.79,22.1644098515944,0.497133333333333,2019-09-22 15:45:00,2548.65874626914,22.1644098515944,56.2044754741898,109.3,15.79
"11910","STRT",2019-09-22 16:00:00,2559.91837756578,"2019-09-22",56.1570029976776,109.1,15.48,22.0176024276773,0.473566666666667,2019-09-22 16:00:00,2559.91837756578,22.0176024276773,56.1570029976776,109.1,15.48
"11911","STRT",2019-09-22 16:15:00,2552.41195670135,"2019-09-22",56.4513877332907,109.1,15.09,22.1103703090482,0.489388888888889,2019-09-22 16:15:00,2552.41195670135,22.1103703090482,56.4513877332907,109.1,15.09
"11912","STRT",2019-09-22 16:30:00,2548.65874626914,"2019-09-22",56.5878799791791,109.1,14.39,22.1436946936184,0.4944,2019-09-22 16:30:00,2548.65874626914,22.1436946936184,56.5878799791791,109.1,14.39
"11913","STRT",2019-09-22 16:45:00,2552.41195670135,"2019-09-22",58.5973883387174,109.2,14.16,22.064436697884,NA,2019-09-22 16:45:00,2552.41195670135,22.064436697884,58.5973883387174,109.2,14.16
"11914","STRT",2019-09-22 17:00:00,2541.1523254047,"2019-09-22",58.6460547445092,109.3,13.29,22.0770459244781,NA,2019-09-22 17:00:00,2541.1523254047,22.0770459244781,58.6460547445092,109.3,13.29
"11915","STRT",2019-09-22 17:15:00,2537.39911497249,"2019-09-22",56.6570831287719,109.2,14.11,22.0734432883084,0.4737,2019-09-22 17:15:00,2537.39911497249,22.0734432883084,56.6570831287719,109.2,14.11
"11916","STRT",2019-09-22 17:30:00,2537.39911497249,"2019-09-22",56.9499690346272,109.2,13.71,22.0941584462844,0.493855555555556,2019-09-22 17:30:00,2537.39911497249,22.0941584462844,56.9499690346272,109.2,13.71
"11917","STRT",2019-09-22 17:45:00,2529.89269410805,"2019-09-22",57.0244497515901,109.2,13.63,22.0428208808655,0.491733333333333,2019-09-22 17:45:00,2529.89269410805,22.0428208808655,57.0244497515901,109.2,13.63
"11918","STRT",2019-09-22 18:00:00,2533.64590454027,"2019-09-22",57.088526837755,109.6,13.62,22.0509268122474,0.481511111111111,2019-09-22 18:00:00,2533.64590454027,22.0509268122474,57.088526837755,109.6,13.62
"11919","STRT",2019-09-22 18:15:00,2518.63306281141,"2019-09-22",57.2575437148937,109.4,13.56,22.0608340617142,0.490144444444444,2019-09-22 18:15:00,2518.63306281141,22.0608340617142,57.2575437148937,109.4,13.56
"11920","STRT",2019-09-22 18:30:00,2514.87985237919,"2019-09-22",59.3228595743123,109.4,13.49,22.0743439473508,NA,2019-09-22 18:30:00,2514.87985237919,22.0743439473508,59.3228595743123,109.4,13.49
"11921","STRT",2019-09-22 18:45:00,2518.63306281141,"2019-09-22",57.3603736749175,109.4,13.45,22.070741311181,0.486844444444444,2019-09-22 18:45:00,2518.63306281141,22.070741311181,57.3603736749175,109.4,13.45
"11922","STRT",2019-09-22 19:00:00,2526.13948367584,"2019-09-22",57.4061285215651,109.5,13.47,22.0572314255445,0.484577777777778,2019-09-22 19:00:00,2526.13948367584,22.0572314255445,57.4061285215651,109.5,13.47
"11923","STRT",2019-09-22 19:15:00,2511.12664194697,"2019-09-22",57.5135808651954,109.5,12.73,22.1130722861756,0.488555555555556,2019-09-22 19:15:00,2511.12664194697,22.1130722861756,57.5135808651954,109.5,12.73
"11924","STRT",2019-09-22 19:30:00,2514.87985237919,"2019-09-22",57.3217793756452,109.6,14.78,22.1094696500058,0.492333333333333,2019-09-22 19:30:00,2514.87985237919,22.1094696500058,57.3217793756452,109.6,14.78
"11925","STRT",2019-09-22 19:45:00,2507.37343151476,"2019-09-22",57.7126534146747,109.7,12.75,22.0734432883084,0.482644444444444,2019-09-22 19:45:00,2507.37343151476,22.0734432883084,57.7126534146747,109.7,12.75
"11926","STRT",2019-09-22 20:00:00,2511.12664194697,"2019-09-22",57.707312656041,109.7,12.7,22.0509268122474,0.4828,2019-09-22 20:00:00,2511.12664194697,22.0509268122474,57.707312656041,109.7,12.7
"11927","STRT",2019-09-22 20:15:00,2496.11380021811,"2019-09-22",57.8317179442985,109.8,12.39,22.0941584462844,0.482133333333333,2019-09-22 20:15:00,2496.11380021811,22.0941584462844,57.8317179442985,109.8,12.39
"11928","STRT",2019-09-22 20:30:00,2514.87985237919,"2019-09-22",57.8338948260783,109.8,12.96,22.1436946936184,0.477866666666667,2019-09-22 20:30:00,2514.87985237919,22.1436946936184,57.8338948260783,109.8,12.96
"11929","STRT",2019-09-22 20:45:00,2507.37343151476,"2019-09-22",57.9234680870155,109.9,12.33,22.1445953526608,0.480988888888889,2019-09-22 20:45:00,2507.37343151476,22.1445953526608,57.9234680870155,109.9,12.33
"11930","STRT",2019-09-22 21:00:00,2507.37343151476,"2019-09-22",57.908952957835,109.9,12.31,22.1283834898969,0.475244444444444,2019-09-22 21:00:00,2507.37343151476,22.1283834898969,57.908952957835,109.9,12.31
"11931","STRT",2019-09-22 21:15:00,2499.86701065033,"2019-09-22",58.0676345627529,110,12.26,22.1752177601036,0.488033333333333,2019-09-22 21:15:00,2499.86701065033,22.1752177601036,58.0676345627529,110,12.26
"11932","STRT",2019-09-22 21:30:00,2503.62022108254,"2019-09-22",58.0633976566538,110,12.71,22.1743171010612,0.481011111111111,2019-09-22 21:30:00,2503.62022108254,22.1743171010612,58.0633976566538,110,12.71
"11933","STRT",2019-09-22 21:45:00,2499.86701065033,"2019-09-22",58.1552840615921,110.1,12.16,22.2310586207347,0.495322222222222,2019-09-22 21:45:00,2499.86701065033,22.2310586207347,58.1552840615921,110.1,12.16
"11934","STRT",2019-09-22 22:00:00,2484.85416892146,"2019-09-22",58.0815487294791,110.1,12.08,22.2355619159469,0.485055555555556,2019-09-22 22:00:00,2484.85416892146,22.2355619159469,58.0815487294791,110.1,12.08
"11935","STRT",2019-09-22 22:15:00,2484.85416892146,"2019-09-22",58.2150837270354,110.2,12.65,NA,0.488533333333333,2019-09-22 22:15:00,2484.85416892146,NA,58.2150837270354,110.2,12.65
"11936","STRT",2019-09-22 22:30:00,2473.59453762481,"2019-09-22",58.2003853447893,110.2,12.21,22.2778928909414,0.477677777777778,2019-09-22 22:30:00,2473.59453762481,22.2778928909414,58.2003853447893,110.2,12.21
"11937","STRT",2019-09-22 22:45:00,2496.11380021811,"2019-09-22",58.2473901659549,110.3,11.67,22.2616810281775,0.478155555555556,2019-09-22 22:45:00,2496.11380021811,22.2616810281775,58.2473901659549,110.3,11.67
"11938","STRT",2019-09-22 23:00:00,2484.85416892146,"2019-09-22",58.2562832815194,110.4,12.12,NA,0.4894,2019-09-22 23:00:00,2484.85416892146,NA,58.2562832815194,110.4,12.12
"11939","STRT",2019-09-22 23:15:00,2499.86701065033,"2019-09-22",58.1803929831718,110.4,12.03,22.304012003172,0.479844444444444,2019-09-22 23:15:00,2499.86701065033,22.304012003172,58.1803929831718,110.4,12.03
"11940","STRT",2019-09-22 23:30:00,2492.36058978589,"2019-09-22",58.1403336205876,110.5,12.67,22.3175218888086,0.482911111111111,2019-09-22 23:30:00,2492.36058978589,22.3175218888086,58.1403336205876,110.5,12.67
"11941","STRT",2019-09-22 23:45:00,2484.85416892146,"2019-09-22",58.2170568377274,110.6,12.03,22.3697601132699,0.480122222222222,2019-09-22 23:45:00,2484.85416892146,22.3697601132699,58.2170568377274,110.6,12.03
"11942","STRT",2019-09-23 00:00:00,2477.34774805703,"2019-09-23",58.3040536979192,110.6,11.4,22.3805680217792,0.480533333333333,2019-09-23 00:00:00,2477.34774805703,22.3805680217792,58.3040536979192,110.6,11.4
"11943","STRT",2019-09-23 00:15:00,2492.36058978589,"2019-09-23",58.2699853460274,110.7,11.4,22.3508462733787,0.482333333333333,2019-09-23 00:15:00,2492.36058978589,22.3508462733787,58.2699853460274,110.7,11.4
"11944","STRT",2019-09-23 00:30:00,2477.34774805703,"2019-09-23",58.1563076840426,110.7,11.19,22.4111904292219,0.477355555555556,2019-09-23 00:30:00,2477.34774805703,22.4111904292219,58.1563076840426,110.7,11.19
"11945","STRT",2019-09-23 00:45:00,2466.08811676038,"2019-09-23",58.1444812950342,110.8,10.78,22.4706339260228,0.475388888888889,2019-09-23 00:45:00,2466.08811676038,22.4706339260228,58.1444812950342,110.8,10.78
"11946","STRT",2019-09-23 01:00:00,2481.10095848924,"2019-09-23",58.1311210399179,110.8,10.96,22.4679319488954,0.4756,2019-09-23 01:00:00,2481.10095848924,22.4679319488954,58.1311210399179,110.8,10.96
"11947","STRT",2019-09-23 01:15:00,2481.10095848924,"2019-09-23",58.097155102097,110.9,10.86,22.4688326079379,0.477166666666667,2019-09-23 01:15:00,2481.10095848924,22.4688326079379,58.097155102097,110.9,10.86
"11948","STRT",2019-09-23 01:30:00,2477.34774805703,"2019-09-23",58.0676992336503,111,10.9,22.5183688552719,0.478588888888889,2019-09-23 01:30:00,2477.34774805703,22.5183688552719,58.0676992336503,111,10.9
"11949","STRT",2019-09-23 01:45:00,2481.10095848924,"2019-09-23",58.0636683868492,111,10.9,22.4787398574047,0.471477777777778,2019-09-23 01:45:00,2481.10095848924,22.4787398574047,58.0636683868492,111,10.9
"11950","STRT",2019-09-23 02:00:00,2469.8413271926,"2019-09-23",58.0292794657688,111.1,11.15,22.5057596286778,0.470633333333333,2019-09-23 02:00:00,2469.8413271926,22.5057596286778,58.0292794657688,111.1,11.15
"11951","STRT",2019-09-23 02:15:00,2469.8413271926,"2019-09-23",58.075856279005,111.2,10.64,22.5489912627147,0.4662,2019-09-23 02:15:00,2469.8413271926,22.5489912627147,58.075856279005,111.2,10.64
"11952","STRT",2019-09-23 02:30:00,2454.82848546373,"2019-09-23",57.9766448048334,111.3,10.52,22.5291767637811,0.469144444444444,2019-09-23 02:30:00,2454.82848546373,22.5291767637811,57.9766448048334,111.3,10.52
"11953","STRT",2019-09-23 02:45:00,2451.07527503152,"2019-09-23",58.0578650966835,111.3,10.27,22.5742097159029,0.465311111111111,2019-09-23 02:45:00,2451.07527503152,22.5742097159029,58.0578650966835,111.3,10.27
"11954","STRT",2019-09-23 03:00:00,2462.33490632816,"2019-09-23",57.9402711080533,111.4,10.51,22.5778123520727,0.465722222222222,2019-09-23 03:00:00,2462.33490632816,22.5778123520727,57.9402711080533,111.4,10.51
"11955","STRT",2019-09-23 03:15:00,2451.07527503152,"2019-09-23",57.9914484997176,111.4,10.58,22.6057327823882,0.469322222222222,2019-09-23 03:15:00,2451.07527503152,22.6057327823882,57.9914484997176,111.4,10.58
"11956","STRT",2019-09-23 03:30:00,2469.8413271926,"2019-09-23",57.859593955382,111.5,10.69,22.5877196015395,0.462622222222222,2019-09-23 03:30:00,2469.8413271926,22.5877196015395,57.859593955382,111.5,10.69
"11957","STRT",2019-09-23 03:45:00,2484.85416892146,"2019-09-23",57.9921592244796,111.6,10.39,22.6804874829105,0.468333333333333,2019-09-23 03:45:00,2484.85416892146,22.6804874829105,57.9921592244796,111.6,10.39
"11958","STRT",2019-09-23 04:00:00,2447.3220645993,"2019-09-23",57.948941371952,111.7,9.89,22.6498650754676,0.467177777777778,2019-09-23 04:00:00,2447.3220645993,22.6498650754676,57.948941371952,111.7,9.89
"11959","STRT",2019-09-23 04:15:00,2458.58169589595,"2019-09-23",57.7706775697465,111.7,10,22.6201433270672,0.462244444444444,2019-09-23 04:15:00,2458.58169589595,22.6201433270672,57.7706775697465,111.7,10
"11960","STRT",2019-09-23 04:30:00,2454.82848546373,"2019-09-23",57.4742026380446,111.8,10.77,22.7165138446079,0.464988888888889,2019-09-23 04:30:00,2454.82848546373,22.7165138446079,57.4742026380446,111.8,10.77
"11961","STRT",2019-09-23 04:45:00,2439.81564373487,"2019-09-23",57.7124519145413,111.9,11.31,22.6849907781226,0.4641,2019-09-23 04:45:00,2439.81564373487,22.6849907781226,57.7124519145413,111.9,11.31
"11962","STRT",2019-09-23 05:00:00,2428.55601243822,"2019-09-23",57.7516630638235,111.9,10.56,22.6759841876983,0.462511111111111,2019-09-23 05:00:00,2428.55601243822,22.6759841876983,57.7516630638235,111.9,10.56
"11963","STRT",2019-09-23 05:15:00,2432.30922287044,"2019-09-23",57.709274763543,112,10.83,22.7255204350322,0.462811111111111,2019-09-23 05:15:00,2432.30922287044,22.7255204350322,57.709274763543,112,10.83
"11964","STRT",2019-09-23 05:30:00,2432.30922287044,"2019-09-23",57.7781360192202,112.1,9.71,22.7885665680028,0.461266666666667,2019-09-23 05:30:00,2432.30922287044,22.7885665680028,57.7781360192202,112.1,9.71
"11965","STRT",2019-09-23 05:45:00,2432.30922287044,"2019-09-23",57.6695199412617,112.1,10.03,22.7903678860877,0.460833333333333,2019-09-23 05:45:00,2432.30922287044,22.7903678860877,57.6695199412617,112.1,10.03
"11966","STRT",2019-09-23 06:00:00,2424.802802006,"2019-09-23",57.7710640681494,112.2,9.51,22.9029502663922,0.472188888888889,2019-09-23 06:00:00,2424.802802006,22.9029502663922,57.7710640681494,112.2,9.51
"11967","STRT",2019-09-23 06:15:00,2424.802802006,"2019-09-23",57.6949642906557,112.3,9.45,22.8696258818221,0.462911111111111,2019-09-23 06:15:00,2424.802802006,22.8696258818221,57.6949642906557,112.3,9.45
"11968","STRT",2019-09-23 06:30:00,2421.04959157379,"2019-09-23",57.5816964115509,112.4,10.41,22.8164869983183,0.455277777777778,2019-09-23 06:30:00,2421.04959157379,22.8164869983183,57.5816964115509,112.4,10.41
"11969","STRT",2019-09-23 06:45:00,2436.06243330265,"2019-09-23",57.5296185058,112.4,9.83,22.8588179733129,0.4557,2019-09-23 06:45:00,2436.06243330265,22.8588179733129,57.5296185058,112.4,9.83
"11970","STRT",2019-09-23 07:00:00,2421.04959157379,"2019-09-23",57.4910120047622,112.5,9.59,22.8696258818221,0.452811111111111,2019-09-23 07:00:00,2421.04959157379,22.8696258818221,57.4910120047622,112.5,9.59
"11971","STRT",2019-09-23 07:15:00,2436.06243330265,"2019-09-23",57.4539036355589,112.5,9.59,22.9011489483074,0.455422222222222,2019-09-23 07:15:00,2436.06243330265,22.9011489483074,57.4539036355589,112.5,9.59
"11972","STRT",2019-09-23 07:30:00,2424.802802006,"2019-09-23",57.3793442756875,112.6,9.69,22.9065529025619,0.4522,2019-09-23 07:30:00,2424.802802006,22.9065529025619,57.3793442756875,112.6,9.69
"11973","STRT",2019-09-23 07:45:00,2413.54317070935,"2019-09-23",57.3510196166861,112.7,9.83,22.8885397217132,0.454977777777778,2019-09-23 07:45:00,2413.54317070935,22.8885397217132,57.3510196166861,112.7,9.83
"11974","STRT",2019-09-23 08:00:00,2406.03674984492,"2019-09-23",57.3170555458521,112.8,9.75,22.9389766280896,0.451988888888889,2019-09-23 08:00:00,2406.03674984492,22.9389766280896,57.3170555458521,112.8,9.75
"11975","STRT",2019-09-23 08:15:00,2424.802802006,"2019-09-23",57.3005918792358,112.8,9.64,23.00562539723,0.450088888888889,2019-09-23 08:15:00,2424.802802006,23.00562539723,57.3005918792358,112.8,9.64
"11976","STRT",2019-09-23 08:30:00,2398.53032898049,"2019-09-23",57.4206708815033,112.9,9.24,22.9668970584052,0.450344444444444,2019-09-23 08:30:00,2398.53032898049,22.9668970584052,57.4206708815033,112.9,9.24
"11977","STRT",2019-09-23 08:45:00,2417.29638114157,"2019-09-23",57.3734144075372,112.9,9.89,22.9741023307447,0.452177777777778,2019-09-23 08:45:00,2417.29638114157,22.9741023307447,57.3734144075372,112.9,9.89
"11978","STRT",2019-09-23 09:00:00,2406.03674984492,"2019-09-23",57.3123320700968,113,9.67,23.0281418732908,0.449166666666667,2019-09-23 09:00:00,2406.03674984492,23.0281418732908,57.3123320700968,113,9.67
"11979","STRT",2019-09-23 09:15:00,2409.78996027714,"2019-09-23",57.2885032161469,113,9.61,23.0155326466968,0.449144444444444,2019-09-23 09:15:00,2409.78996027714,23.0155326466968,57.2885032161469,113,9.61
"11980","STRT",2019-09-23 09:30:00,2394.77711854827,"2019-09-23",57.3262105217218,113.1,8.81,23.069572189243,0.447066666666667,2019-09-23 09:30:00,2394.77711854827,23.069572189243,57.3262105217218,113.1,8.81
"11981","STRT",2019-09-23 09:45:00,2406.03674984492,"2019-09-23",57.4152701483093,113.1,8.83,23.0767774615824,0.453633333333333,2019-09-23 09:45:00,2406.03674984492,23.0767774615824,57.4152701483093,113.1,8.83
"11982","STRT",2019-09-23 10:00:00,2383.51748725163,"2019-09-23",57.2853135947954,113.2,8.51,23.1037972328555,0.4453,2019-09-23 10:00:00,2383.51748725163,23.1037972328555,57.2853135947954,113.2,8.51
"11983","STRT",2019-09-23 10:15:00,2391.02390811606,"2019-09-23",57.195906129208,113.2,8.59,23.1128038232799,0.445877777777778,2019-09-23 10:15:00,2391.02390811606,23.1128038232799,57.195906129208,113.2,8.59
"11984","STRT",2019-09-23 10:30:00,2394.77711854827,"2019-09-23",57.2148371241898,113.2,9.02,23.0839827339219,0.445422222222222,2019-09-23 10:30:00,2394.77711854827,23.0839827339219,57.2148371241898,113.2,9.02
"11985","STRT",2019-09-23 10:45:00,2398.53032898049,"2019-09-23",57.154093358881,113.3,8.35,23.195664455184,0.4498,2019-09-23 10:45:00,2398.53032898049,23.195664455184,57.154093358881,113.3,8.35
"11986","STRT",2019-09-23 11:00:00,2387.27069768384,"2019-09-23",57.0725856577344,113.3,8.37,23.2082736817782,0.444733333333333,2019-09-23 11:00:00,2387.27069768384,23.2082736817782,57.0725856577344,113.3,8.37
"11987","STRT",2019-09-23 11:15:00,2391.02390811606,"2019-09-23",57.0768258122365,113.3,8.17,23.2109756589054,0.444433333333333,2019-09-23 11:15:00,2391.02390811606,23.2109756589054,57.0768258122365,113.3,8.17
"11988","STRT",2019-09-23 11:30:00,2394.77711854827,"2019-09-23",56.9842162410567,113.4,8.36,23.1785519333777,0.445077777777778,2019-09-23 11:30:00,2394.77711854827,23.1785519333777,56.9842162410567,113.4,8.36
"11989","STRT",2019-09-23 11:45:00,2406.03674984492,"2019-09-23",56.8735729563028,113.4,8.78,23.2560086110273,0.443255555555556,2019-09-23 11:45:00,2406.03674984492,23.2560086110273,56.8735729563028,113.4,8.78
"11990","STRT",2019-09-23 12:00:00,2402.28353941271,"2019-09-23",56.7424274706219,113.4,8.28,23.2578099291121,0.443155555555556,2019-09-23 12:00:00,2402.28353941271,23.2578099291121,56.7424274706219,113.4,8.28
"11991","STRT",2019-09-23 12:15:00,2398.53032898049,"2019-09-23",56.6915896402007,113.5,7.91,23.2695184966638,0.440388888888889,2019-09-23 12:15:00,2398.53032898049,23.2695184966638,56.6915896402007,113.5,7.91
"11992","STRT",2019-09-23 12:30:00,2394.77711854827,"2019-09-23",56.5229733715887,113.5,8.11,23.2893329955974,0.4382,2019-09-23 12:30:00,2394.77711854827,23.2893329955974,56.5229733715887,113.5,8.11
"11993","STRT",2019-09-23 12:45:00,2406.03674984492,"2019-09-23",56.4291269139463,113.6,7.99,23.3019422221915,0.440033333333333,2019-09-23 12:45:00,2406.03674984492,23.3019422221915,56.4291269139463,113.6,7.99
"11994","STRT",2019-09-23 13:00:00,2394.77711854827,"2019-09-23",56.2581195889622,113.6,8.04,23.3424718791011,0.437855555555556,2019-09-23 13:00:00,2394.77711854827,23.3424718791011,56.2581195889622,113.6,8.04
"11995","STRT",2019-09-23 13:15:00,2398.53032898049,"2019-09-23",56.1960246121996,113.7,7.83,23.3469751743133,0.437466666666667,2019-09-23 13:15:00,2398.53032898049,23.3469751743133,56.1960246121996,113.7,7.83
"11996","STRT",2019-09-23 13:30:00,2394.77711854827,"2019-09-23",56.0983486957022,113.7,7.72,23.4091206482414,0.438944444444444,2019-09-23 13:30:00,2394.77711854827,23.4091206482414,56.0983486957022,113.7,7.72
"11997","STRT",2019-09-23 13:45:00,2387.27069768384,"2019-09-23",56.0028841878602,113.8,7.57,23.358683741865,0.436777777777778,2019-09-23 13:45:00,2387.27069768384,23.358683741865,56.0028841878602,113.8,7.57
"11998","STRT",2019-09-23 14:00:00,2391.02390811606,"2019-09-23",55.8580472058181,113.8,7.36,23.3956107626049,0.4382,2019-09-23 14:00:00,2391.02390811606,23.3956107626049,55.8580472058181,113.8,7.36
"11999","STRT",2019-09-23 14:15:00,2372.25785595498,"2019-09-23",55.7916131669473,113.8,7.83,23.4100213072839,0.438466666666667,2019-09-23 14:15:00,2372.25785595498,23.4100213072839,55.7916131669473,113.8,7.83
"12000","STRT",2019-09-23 14:30:00,2383.51748725163,"2019-09-23",55.6488425923877,113.9,7.4,23.4172265796233,0.439033333333333,2019-09-23 14:30:00,2383.51748725163,23.4172265796233,55.6488425923877,113.9,7.4
"12001","STRT",2019-09-23 14:45:00,2368.50464552276,"2019-09-23",55.5907738625714,113.9,7.44,23.4739680992968,0.441144444444444,2019-09-23 14:45:00,2368.50464552276,23.4739680992968,55.5907738625714,113.9,7.44
"12002","STRT",2019-09-23 15:00:00,2383.51748725163,"2019-09-23",55.468004285287,113.9,7.81,23.4523522822784,0.438488888888889,2019-09-23 15:00:00,2383.51748725163,23.4523522822784,55.468004285287,113.9,7.81
"12003","STRT",2019-09-23 15:15:00,2376.01106638719,"2019-09-23",55.3209084800352,114,7.93,23.472166781212,0.437355555555556,2019-09-23 15:15:00,2376.01106638719,23.472166781212,55.3209084800352,114,7.93
"12004","STRT",2019-09-23 15:30:00,2406.03674984492,"2019-09-23",55.2598819313418,114,7.51,23.5334115960977,0.434544444444444,2019-09-23 15:30:00,2406.03674984492,23.5334115960977,55.2598819313418,114,7.51
"12005","STRT",2019-09-23 15:45:00,2376.01106638719,"2019-09-23",55.2211283585819,114,7.79,23.5613320264132,0.439466666666667,2019-09-23 15:45:00,2376.01106638719,23.5613320264132,55.2211283585819,114,7.79
"12006","STRT",2019-09-23 16:00:00,2387.27069768384,"2019-09-23",55.149727905148,114.1,7.36,23.542418186522,0.436377777777778,2019-09-23 16:00:00,2387.27069768384,23.542418186522,55.149727905148,114.1,7.36
"12007","STRT",2019-09-23 16:15:00,2394.77711854827,"2019-09-23",55.0951173774528,114.1,7.24,23.5577293902434,0.435144444444444,2019-09-23 16:15:00,2394.77711854827,23.5577293902434,55.0951173774528,114.1,7.24
"12008","STRT",2019-09-23 16:30:00,2391.02390811606,"2019-09-23",55.0429724937658,114.2,7.7,23.5757425710922,0.441144444444444,2019-09-23 16:30:00,2391.02390811606,23.5757425710922,55.0429724937658,114.2,7.7
