"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5694","MOOS",2019-07-29 23:30:00,502.36159371417,"2019-07-29",103.600616454831,149.781818181818,4.23818181818182,15.0947651437746,0.427611111111111,2019-07-29 23:30:00,502.36159371417,15.0947651437746,103.600616454831,149.781818181818,4.23818181818182
"5695","MOOS",2019-07-29 23:45:00,502.36159371417,"2019-07-29",103.894897690891,149.563636363636,4.22363636363636,15.0870683375759,0.427144444444444,2019-07-29 23:45:00,502.36159371417,15.0870683375759,103.894897690891,149.563636363636,4.22363636363636
"5696","MOOS",2019-07-30 00:00:00,511.601728193349,"2019-07-30",104.043163845327,149.381818181818,3.87636363636364,15.100262862488,0.426744444444444,2019-07-30 00:00:00,511.601728193349,15.100262862488,104.043163845327,149.381818181818,3.87636363636364
"5697","MOOS",2019-07-30 00:15:00,513.449755089184,"2019-07-30",104.181734196889,149.318181818182,4.14181818181818,15.120054649856,0.427255555555556,2019-07-30 00:15:00,513.449755089184,15.120054649856,104.181734196889,149.318181818182,4.14181818181818
"5698","MOOS",2019-07-30 00:30:00,515.29778198502,"2019-07-30",104.405728836268,149.345454545455,4.08363636363636,15.1849277306734,0.4275,2019-07-30 00:30:00,515.29778198502,15.1849277306734,104.405728836268,149.345454545455,4.08363636363636
"5699","MOOS",2019-07-30 00:45:00,522.689889568363,"2019-07-30",104.445516728628,149.436363636364,4.11272727272727,15.1992217993282,0.427544444444444,2019-07-30 00:45:00,522.689889568363,15.1992217993282,104.445516728628,149.436363636364,4.11272727272727
"5700","MOOS",2019-07-30 01:00:00,526.385943360034,"2019-07-30",104.438429985439,149.372727272727,4.17,15.2003213430709,0.426477777777778,2019-07-30 01:00:00,526.385943360034,15.2003213430709,104.438429985439,149.372727272727,4.17
"5701","MOOS",2019-07-30 01:15:00,531.930024047541,"2019-07-30",104.276579042138,149.245454545455,4.18,15.2322081116082,0.426322222222222,2019-07-30 01:15:00,531.930024047541,15.2322081116082,104.276579042138,149.245454545455,4.18
"5702","MOOS",2019-07-30 01:30:00,537.474104735048,"2019-07-30",104.450776680972,149.072727272727,4.24818181818182,15.1926245368721,0.426877777777778,2019-07-30 01:30:00,537.474104735048,15.1926245368721,104.450776680972,149.072727272727,4.24818181818182
"5703","MOOS",2019-07-30 01:45:00,541.170158526719,"2019-07-30",104.741867071526,148.772727272727,4.24090909090909,15.1816290994455,0.426622222222222,2019-07-30 01:45:00,541.170158526719,15.1816290994455,104.741867071526,148.772727272727,4.24090909090909
"5704","MOOS",2019-07-30 02:00:00,550.410293005897,"2019-07-30",105.368047211658,148.572727272727,4.61090909090909,15.1706336620188,0.4279,2019-07-30 02:00:00,550.410293005897,15.1706336620188,105.368047211658,148.572727272727,4.61090909090909
"5705","MOOS",2019-07-30 02:15:00,557.80240058924,"2019-07-30",106.069423467078,148.409090909091,4.45090909090909,15.1651359433054,0.429477777777778,2019-07-30 02:15:00,557.80240058924,15.1651359433054,106.069423467078,148.409090909091,4.45090909090909
"5706","MOOS",2019-07-30 02:30:00,565.194508172582,"2019-07-30",106.718518804032,148.3,4.64181818181818,15.1794300119602,0.430922222222222,2019-07-30 02:30:00,565.194508172582,15.1794300119602,106.718518804032,148.3,4.64181818181818
"5707","MOOS",2019-07-30 02:45:00,568.890561964253,"2019-07-30",107.159818560466,148.190909090909,4.75727272727273,15.1673350307908,0.432255555555556,2019-07-30 02:45:00,568.890561964253,15.1673350307908,107.159818560466,148.190909090909,4.75727272727273
"5708","MOOS",2019-07-30 03:00:00,576.282669547596,"2019-07-30",107.545120140927,147.981818181818,4.79181818181818,15.1244528248266,0.433577777777778,2019-07-30 03:00:00,576.282669547596,15.1244528248266,107.545120140927,147.981818181818,4.79181818181818
"5709","MOOS",2019-07-30 03:15:00,579.978723339267,"2019-07-30",108.021392142286,147.754545454545,4.69818181818182,15.1354482622533,0.435233333333333,2019-07-30 03:15:00,579.978723339267,15.1354482622533,108.021392142286,147.754545454545,4.69818181818182
"5710","MOOS",2019-07-30 03:30:00,587.37083092261,"2019-07-30",108.452243752284,147.509090909091,4.90181818181818,15.0716747251786,0.436455555555556,2019-07-30 03:30:00,587.37083092261,15.0716747251786,108.452243752284,147.509090909091,4.90181818181818
"5711","MOOS",2019-07-30 03:45:00,589.218857818446,"2019-07-30",108.920789754958,147.381818181818,5.13090909090909,15.0199961692731,0.438355555555556,2019-07-30 03:45:00,589.218857818446,15.0199961692731,108.920789754958,147.381818181818,5.13090909090909
"5712","MOOS",2019-07-30 04:00:00,592.914911610117,"2019-07-30",109.447933331196,147.3,5.11454545454545,14.980412594537,0.439222222222222,2019-07-30 04:00:00,592.914911610117,14.980412594537,109.447933331196,147.3,5.11454545454545
"5713","MOOS",2019-07-30 04:15:00,598.458992297624,"2019-07-30",109.929379374374,147.263636363636,5.23181818181818,14.8990463575794,0.441011111111111,2019-07-30 04:15:00,598.458992297624,14.8990463575794,109.929379374374,147.263636363636,5.23181818181818
"5714","MOOS",2019-07-30 04:30:00,605.851099880966,"2019-07-30",110.333362693033,147.209090909091,5.10818181818182,14.8638609578141,0.442522222222222,2019-07-30 04:30:00,605.851099880966,14.8638609578141,110.333362693033,147.209090909091,5.10818181818182
"5715","MOOS",2019-07-30 04:45:00,611.395180568474,"2019-07-30",110.49260712517,147.172727272727,5.46545454545455,14.7934901582833,0.444222222222222,2019-07-30 04:45:00,611.395180568474,14.7934901582833,110.49260712517,147.172727272727,5.46545454545455
"5716","MOOS",2019-07-30 05:00:00,620.635315047652,"2019-07-30",111.201225472081,147.109090909091,5.37727272727273,14.7934901582833,0.446155555555556,2019-07-30 05:00:00,620.635315047652,14.7934901582833,111.201225472081,147.109090909091,5.37727272727273
"5717","MOOS",2019-07-30 05:15:00,626.179395735159,"2019-07-30",111.529892739432,147.1,5.64454545454545,14.7484088648338,0.447,2019-07-30 05:15:00,626.179395735159,14.7484088648338,111.529892739432,147.1,5.64454545454545
"5718","MOOS",2019-07-30 05:30:00,637.267557110173,"2019-07-30",111.548900870457,147.009090909091,5.61,14.691232590215,0.448411111111111,2019-07-30 05:30:00,637.267557110173,14.691232590215,111.548900870457,147.009090909091,5.61
"5719","MOOS",2019-07-30 05:45:00,640.963610901844,"2019-07-30",111.68234310701,146.972727272727,5.79090909090909,14.6516490154789,0.449722222222222,2019-07-30 05:45:00,640.963610901844,14.6516490154789,111.68234310701,146.972727272727,5.79090909090909
"5720","MOOS",2019-07-30 06:00:00,648.355718485186,"2019-07-30",111.674505791544,146.954545454545,5.96636363636364,14.6054681782868,0.450711111111111,2019-07-30 06:00:00,648.355718485186,14.6054681782868,111.674505791544,146.954545454545,5.96636363636364
"5721","MOOS",2019-07-30 06:15:00,655.747826068529,"2019-07-30",111.634080988179,147,5.92545454545455,14.541694641212,0.451922222222222,2019-07-30 06:15:00,655.747826068529,14.541694641212,111.634080988179,147,5.92545454545455
"5722","MOOS",2019-07-30 06:30:00,661.291906756036,"2019-07-30",112.00800887732,147,6.05818181818182,14.4306407232024,0.4537,2019-07-30 06:30:00,661.291906756036,14.4306407232024,112.00800887732,147,6.05818181818182
"5723","MOOS",2019-07-30 06:45:00,672.38006813105,"2019-07-30",112.777848023291,146.872727272727,6.79090909090909,14.375663536069,0.457677777777778,2019-07-30 06:45:00,672.38006813105,14.375663536069,112.777848023291,146.872727272727,6.79090909090909
"5724","MOOS",2019-07-30 07:00:00,676.076121922721,"2019-07-30",113.44998999909,146.654545454545,6.76636363636364,14.3459758550169,0.462044444444444,2019-07-30 07:00:00,676.076121922721,14.3459758550169,113.44998999909,146.654545454545,6.76636363636364
"5725","MOOS",2019-07-30 07:15:00,681.620202610228,"2019-07-30",114.260769699448,146.309090909091,6.72545454545455,14.3448763112742,0.467311111111111,2019-07-30 07:15:00,681.620202610228,14.3448763112742,114.260769699448,146.309090909091,6.72545454545455
"5726","MOOS",2019-07-30 07:30:00,689.012310193571,"2019-07-30",115.157749650906,146.090909090909,7.33363636363636,14.3030936490527,0.469855555555556,2019-07-30 07:30:00,689.012310193571,14.3030936490527,115.157749650906,146.090909090909,7.33363636363636
"5727","MOOS",2019-07-30 07:45:00,689.012310193571,"2019-07-30",115.76014541156,145.636363636364,7.04545454545455,14.2712068805154,0.4731,2019-07-30 07:45:00,689.012310193571,14.2712068805154,115.76014541156,145.636363636364,7.04545454545455
"5728","MOOS",2019-07-30 08:00:00,696.404417776913,"2019-07-30",116.872083668747,145.2,7.72818181818182,14.2371210244927,0.4782,2019-07-30 08:00:00,696.404417776913,14.2371210244927,116.872083668747,145.2,7.72818181818182
"5729","MOOS",2019-07-30 08:15:00,696.404417776913,"2019-07-30",117.81891552976,144.654545454545,7.53181818181818,14.2140306058965,0.484155555555556,2019-07-30 08:15:00,696.404417776913,14.2140306058965,117.81891552976,144.654545454545,7.53181818181818
"5730","MOOS",2019-07-30 08:30:00,700.100471568584,"2019-07-30",119.351993469749,144.145454545455,7.61454545454545,14.2668087055447,0.4926,2019-07-30 08:30:00,700.100471568584,14.2668087055447,119.351993469749,144.145454545455,7.61454545454545
"5731","MOOS",2019-07-30 08:45:00,701.94849846442,"2019-07-30",120.777203710869,143.4,7.69363636363636,14.1700488561898,0.498688888888889,2019-07-30 08:45:00,701.94849846442,14.1700488561898,120.777203710869,143.4,7.69363636363636
"5732","MOOS",2019-07-30 09:00:00,705.644552256091,"2019-07-30",122.425376710035,142.709090909091,8.65818181818182,14.1051757753723,0.506433333333333,2019-07-30 09:00:00,705.644552256091,14.1051757753723,122.425376710035,142.709090909091,8.65818181818182
"5733","MOOS",2019-07-30 09:15:00,709.340606047763,"2019-07-30",123.956981105059,142.136363636364,8.58545454545455,14.089782162975,0.514955555555555,2019-07-30 09:15:00,709.340606047763,14.089782162975,123.956981105059,142.136363636364,8.58545454545455
"5734","MOOS",2019-07-30 09:30:00,705.644552256091,"2019-07-30",125.364339161124,141.736363636364,8.70272727272727,14.102976687887,0.523111111111111,2019-07-30 09:30:00,705.644552256091,14.102976687887,125.364339161124,141.736363636364,8.70272727272727
"5735","MOOS",2019-07-30 09:45:00,711.188632943598,"2019-07-30",127.005953419427,141.409090909091,9.41363636363636,14.0919812504603,0.530888888888889,2019-07-30 09:45:00,711.188632943598,14.0919812504603,127.005953419427,141.409090909091,9.41363636363636
"5736","MOOS",2019-07-30 10:00:00,703.796525360255,"2019-07-30",128.087824881195,141.172727272727,9.19181818181818,14.089782162975,0.536644444444444,2019-07-30 10:00:00,703.796525360255,14.089782162975,128.087824881195,141.172727272727,9.19181818181818
"5737","MOOS",2019-07-30 10:15:00,711.188632943598,"2019-07-30",129.249921668591,140.918181818182,9.80181818181818,14.089782162975,0.542533333333333,2019-07-30 10:15:00,711.188632943598,14.089782162975,129.249921668591,140.918181818182,9.80181818181818
"5738","MOOS",2019-07-30 10:30:00,711.188632943598,"2019-07-30",130.10599315868,140.636363636364,10.1545454545455,14.1425602626231,0.550244444444444,2019-07-30 10:30:00,711.188632943598,14.1425602626231,130.10599315868,140.636363636364,10.1545454545455
"5739","MOOS",2019-07-30 10:45:00,707.492579151927,"2019-07-30",130.806421186625,140.463636363636,10.5909090909091,14.0611940256656,0.554744444444444,2019-07-30 10:45:00,707.492579151927,14.0611940256656,130.806421186625,140.463636363636,10.5909090909091
"5740","MOOS",2019-07-30 11:00:00,701.94849846442,"2019-07-30",131.960691159133,140.3,10.7027272727273,14.0018186635614,0.563266666666667,2019-07-30 11:00:00,701.94849846442,14.0018186635614,131.960691159133,140.3,10.7027272727273
"5741","MOOS",2019-07-30 11:15:00,694.556390881078,"2019-07-30",132.957172279964,140.181818181818,11.0572727272727,14.0721894630922,0.576122222222222,2019-07-30 11:15:00,694.556390881078,14.0721894630922,132.957172279964,140.181818181818,11.0572727272727
"5742","MOOS",2019-07-30 11:30:00,694.556390881078,"2019-07-30",133.902390817403,140.072727272727,12.1227272727273,14.1480579813365,0.595888888888889,2019-07-30 11:30:00,694.556390881078,14.1480579813365,133.902390817403,140.072727272727,12.1227272727273
"5743","MOOS",2019-07-30 11:45:00,696.404417776913,"2019-07-30",134.860859760212,139.909090909091,13.7363636363636,14.3712653610982,0.610155555555556,2019-07-30 11:45:00,696.404417776913,14.3712653610982,134.860859760212,139.909090909091,13.7363636363636
"5744","MOOS",2019-07-30 12:00:00,694.556390881078,"2019-07-30",135.888862366156,139.8,14.7336363636364,14.6538481029643,0.622811111111111,2019-07-30 12:00:00,694.556390881078,14.6538481029643,135.888862366156,139.8,14.7336363636364
"5745","MOOS",2019-07-30 12:15:00,689.012310193571,"2019-07-30",136.834242136897,139.645454545455,14.8172727272727,14.8506664329021,0.627777777777778,2019-07-30 12:15:00,689.012310193571,14.8506664329021,136.834242136897,139.645454545455,14.8172727272727
"5746","MOOS",2019-07-30 12:30:00,690.860337089406,"2019-07-30",137.481229847086,139.390909090909,14.6545454545455,14.9001459013222,0.634044444444444,2019-07-30 12:30:00,690.860337089406,14.9001459013222,137.481229847086,139.390909090909,14.6545454545455
"5747","MOOS",2019-07-30 12:45:00,690.860337089406,"2019-07-30",137.75541985581,139.081818181818,16.9045454545455,15.0551815690385,0.642311111111111,2019-07-30 12:45:00,690.860337089406,15.0551815690385,137.75541985581,139.081818181818,16.9045454545455
"5748","MOOS",2019-07-30 13:00:00,687.164283297735,"2019-07-30",138.435298629935,138.836363636364,16.1772727272727,15.1607377683348,0.65,2019-07-30 13:00:00,687.164283297735,15.1607377683348,138.435298629935,138.836363636364,16.1772727272727
"5749","MOOS",2019-07-30 13:15:00,689.012310193571,"2019-07-30",139.27019688208,138.472727272727,16.8190909090909,15.1783304682175,0.658688888888889,2019-07-30 13:15:00,689.012310193571,15.1783304682175,139.27019688208,138.472727272727,16.8190909090909
"5750","MOOS",2019-07-30 13:30:00,683.468229506064,"2019-07-30",139.964945756434,138.163636363636,16.36,15.2212126741816,0.663466666666667,2019-07-30 13:30:00,683.468229506064,15.2212126741816,139.964945756434,138.163636363636,16.36
"5751","MOOS",2019-07-30 13:45:00,679.772175714392,"2019-07-30",141.00435458013,137.872727272727,15.7327272727273,15.2333076553509,0.663933333333333,2019-07-30 13:45:00,679.772175714392,15.2333076553509,141.00435458013,137.872727272727,15.7327272727273
"5752","MOOS",2019-07-30 14:00:00,679.772175714392,"2019-07-30",141.977652131324,137.536363636364,16.4381818181818,15.1761313807321,0.664422222222222,2019-07-30 14:00:00,679.772175714392,15.1761313807321,141.977652131324,137.536363636364,16.4381818181818
"5753","MOOS",2019-07-30 14:15:00,679.772175714392,"2019-07-30",143.12964345153,137.3,15.51,15.1288509997974,0.6641,2019-07-30 14:15:00,679.772175714392,15.1288509997974,143.12964345153,137.3,15.51
"5754","MOOS",2019-07-30 14:30:00,683.468229506064,"2019-07-30",143.860774293207,137.045454545455,18.1872727272727,15.1046610374586,0.667922222222222,2019-07-30 14:30:00,683.468229506064,15.1046610374586,143.860774293207,137.045454545455,18.1872727272727
"5755","MOOS",2019-07-30 14:45:00,681.620202610228,"2019-07-30",144.548562780864,136.845454545455,16.0527272727273,15.0870683375759,0.669388888888889,2019-07-30 14:45:00,681.620202610228,15.0870683375759,144.548562780864,136.845454545455,16.0527272727273
"5756","MOOS",2019-07-30 15:00:00,677.924148818557,"2019-07-30",145.044679010877,136.627272727273,16.0990909090909,15.0727742689212,0.670722222222222,2019-07-30 15:00:00,677.924148818557,15.0727742689212,145.044679010877,136.627272727273,16.0990909090909
"5757","MOOS",2019-07-30 15:15:00,683.468229506064,"2019-07-30",146.073065671215,136.490909090909,15.24,14.987009856993,0.668877777777778,2019-07-30 15:15:00,683.468229506064,14.987009856993,146.073065671215,136.490909090909,15.24
"5758","MOOS",2019-07-30 15:30:00,670.532041235214,"2019-07-30",146.717951923678,136.418181818182,15.7327272727273,14.9980052944197,0.6672,2019-07-30 15:30:00,670.532041235214,14.9980052944197,146.717951923678,136.418181818182,15.7327272727273
"5759","MOOS",2019-07-30 15:45:00,674.228095026885,"2019-07-30",147.295182502656,136.318181818182,14.8481818181818,15.0485843065825,0.666533333333333,2019-07-30 15:45:00,674.228095026885,15.0485843065825,147.295182502656,136.318181818182,14.8481818181818
"5760","MOOS",2019-07-30 16:00:00,674.228095026885,"2019-07-30",148.173316027387,136.236363636364,14.3009090909091,14.9892089444784,0.664444444444445,2019-07-30 16:00:00,674.228095026885,14.9892089444784,148.173316027387,136.236363636364,14.3009090909091
"5761","MOOS",2019-07-30 16:15:00,674.228095026885,"2019-07-30",148.697597534661,136.154545454545,14.2790909090909,14.950724913485,0.663855555555556,2019-07-30 16:15:00,674.228095026885,14.950724913485,148.697597534661,136.154545454545,14.2790909090909
"5762","MOOS",2019-07-30 16:30:00,672.38006813105,"2019-07-30",149.221841681734,136.072727272727,13.7654545454545,14.9078427075208,0.663977777777778,2019-07-30 16:30:00,672.38006813105,14.9078427075208,149.221841681734,136.072727272727,13.7654545454545
"5763","MOOS",2019-07-30 16:45:00,668.684014339378,"2019-07-30",149.72991862192,135.990909090909,13.9063636363636,14.9661185258823,0.662133333333333,2019-07-30 16:45:00,668.684014339378,14.9661185258823,149.72991862192,135.990909090909,13.9063636363636
"5764","MOOS",2019-07-30 17:00:00,670.532041235214,"2019-07-30",150.146369337575,136.027272727273,13.1672727272727,14.9815121382797,0.659355555555556,2019-07-30 17:00:00,670.532041235214,14.9815121382797,150.146369337575,136.027272727273,13.1672727272727
"5765","MOOS",2019-07-30 17:15:00,664.987960547707,"2019-07-30",150.774014329737,136.036363636364,12.2463636363636,14.977113963309,0.658466666666667,2019-07-30 17:15:00,664.987960547707,14.977113963309,150.774014329737,136.036363636364,12.2463636363636
"5766","MOOS",2019-07-30 17:30:00,664.987960547707,"2019-07-30",151.186025381873,136.163636363636,12.6463636363636,14.977113963309,0.655255555555556,2019-07-30 17:30:00,664.987960547707,14.977113963309,151.186025381873,136.163636363636,12.6463636363636
"5767","MOOS",2019-07-30 17:45:00,663.139933651872,"2019-07-30",151.661748704706,136.263636363636,11.5927272727273,14.960620807169,0.651122222222222,2019-07-30 17:45:00,663.139933651872,14.960620807169,151.661748704706,136.263636363636,11.5927272727273
"5768","MOOS",2019-07-30 18:00:00,664.987960547707,"2019-07-30",152.09410857448,136.272727272727,11.9263636363636,14.973815332081,0.648522222222222,2019-07-30 18:00:00,664.987960547707,14.973815332081,152.09410857448,136.272727272727,11.9263636363636
"5769","MOOS",2019-07-30 18:15:00,661.291906756036,"2019-07-30",152.592614679797,136.354545454545,11,14.9265349511462,0.645544444444444,2019-07-30 18:15:00,661.291906756036,14.9265349511462,152.592614679797,136.354545454545,11
"5770","MOOS",2019-07-30 18:30:00,661.291906756036,"2019-07-30",152.566516675254,136.381818181818,10.9963636363636,14.963919438397,0.643077777777778,2019-07-30 18:30:00,661.291906756036,14.963919438397,152.566516675254,136.381818181818,10.9963636363636
"5771","MOOS",2019-07-30 18:45:00,659.4438798602,"2019-07-30",153.13895164962,136.390909090909,10.7727272727273,14.9199376886902,0.642322222222222,2019-07-30 18:45:00,659.4438798602,14.9199376886902,153.13895164962,136.390909090909,10.7727272727273
"5772","MOOS",2019-07-30 19:00:00,657.595852964364,"2019-07-30",NA,136.463636363636,11.0736363636364,14.9716162445957,0.642188888888889,2019-07-30 19:00:00,657.595852964364,14.9716162445957,NA,136.463636363636,11.0736363636364
"5773","MOOS",2019-07-30 19:15:00,657.595852964364,"2019-07-30",153.661143591405,136.5,10.1272727272727,14.8869513764101,0.638788888888889,2019-07-30 19:15:00,657.595852964364,14.8869513764101,153.661143591405,136.5,10.1272727272727
"5774","MOOS",2019-07-30 19:30:00,661.291906756036,"2019-07-30",153.981353537382,136.554545454545,9.55909090909091,14.8649605015567,0.638388888888889,2019-07-30 19:30:00,661.291906756036,14.8649605015567,153.981353537382,136.554545454545,9.55909090909091
"5775","MOOS",2019-07-30 19:45:00,657.595852964364,"2019-07-30",154.049797323767,136.590909090909,10.0645454545455,14.8616618703288,0.633122222222222,2019-07-30 19:45:00,657.595852964364,14.8616618703288,154.049797323767,136.590909090909,10.0645454545455
"5776","MOOS",2019-07-30 20:00:00,655.747826068529,"2019-07-30",154.291560096257,136.672727272727,9.87181818181818,14.857263695358,0.633788888888889,2019-07-30 20:00:00,655.747826068529,14.857263695358,154.291560096257,136.672727272727,9.87181818181818
"5777","MOOS",2019-07-30 20:15:00,661.291906756036,"2019-07-30",154.434439454426,136.736363636364,9.17818181818182,14.8803541139541,0.633333333333333,2019-07-30 20:15:00,661.291906756036,14.8803541139541,154.434439454426,136.736363636364,9.17818181818182
