"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"131","MOOS",2019-06-02 17:00:00,1908.7100614451,2019-06-02,73.3036363636364,80.9090909090909,254.109090909091,NA,2019-06-02 17:00:00,1908.7100614451,NA,73.3036363636364,80.9090909090909,254.109090909091
"132","MOOS",2019-06-02 17:15:00,1941.97454557014,2019-06-02,73.3736363636364,80.9727272727273,255.82,NA,2019-06-02 17:15:00,1941.97454557014,NA,73.3736363636364,80.9727272727273,255.82
"133","MOOS",2019-06-02 17:30:00,1871.74952352838,2019-06-02,74.2581818181818,80.6545454545455,233.279090909091,NA,2019-06-02 17:30:00,1871.74952352838,NA,74.2581818181818,80.6545454545455,233.279090909091
"134","MOOS",2019-06-02 17:45:00,1938.27849177847,2019-06-02,74.8809090909091,80.5090909090909,245.649090909091,NA,2019-06-02 17:45:00,1938.27849177847,NA,74.8809090909091,80.5090909090909,245.649090909091
"135","MOOS",2019-06-02 18:00:00,1856.9653083617,2019-06-02,74.9781818181818,80.4,264.192727272727,NA,2019-06-02 18:00:00,1856.9653083617,NA,74.9781818181818,80.4,264.192727272727
"136","MOOS",2019-06-02 18:15:00,1849.57320077835,2019-06-02,76.5609090909091,80.3454545454545,244.729090909091,NA,2019-06-02 18:15:00,1849.57320077835,NA,76.5609090909091,80.3454545454545,244.729090909091
"137","MOOS",2019-06-02 18:30:00,1831.09293182,2019-06-02,76.7918181818182,80.3181818181818,236.317272727273,NA,2019-06-02 18:30:00,1831.09293182,NA,76.7918181818182,80.3181818181818,236.317272727273
"138","MOOS",2019-06-02 18:45:00,1847.72517388252,2019-06-02,76.8609090909091,80.5,237.327272727273,NA,2019-06-02 18:45:00,1847.72517388252,NA,76.8609090909091,80.5,237.327272727273
"139","MOOS",2019-06-02 19:00:00,1816.30871665331,2019-06-02,77.9309090909091,80.5818181818182,232.241818181818,NA,2019-06-02 19:00:00,1816.30871665331,NA,77.9309090909091,80.5818181818182,232.241818181818
"140","MOOS",2019-06-02 19:15:00,1842.18109319501,2019-06-02,78.5890909090909,80.4,220.059090909091,NA,2019-06-02 19:15:00,1842.18109319501,NA,78.5890909090909,80.4,220.059090909091
"141","MOOS",2019-06-02 19:30:00,1805.2205552783,2019-06-02,79.2927272727273,80.1727272727273,228.167272727273,NA,2019-06-02 19:30:00,1805.2205552783,NA,79.2927272727273,80.1727272727273,228.167272727273
"142","MOOS",2019-06-02 19:45:00,1823.70082423666,2019-06-02,79.3354545454546,80.4636363636364,238.245454545455,NA,2019-06-02 19:45:00,1823.70082423666,NA,79.3354545454546,80.4636363636364,238.245454545455
"143","MOOS",2019-06-02 20:00:00,1795.98042079912,2019-06-02,79.7572727272727,80.3,219.052727272727,NA,2019-06-02 20:00:00,1795.98042079912,NA,79.7572727272727,80.3,219.052727272727
"144","MOOS",2019-06-02 20:15:00,1807.06858217413,2019-06-02,80.5545454545455,80.1818181818182,221.276363636364,NA,2019-06-02 20:15:00,1807.06858217413,NA,80.5545454545455,80.1818181818182,221.276363636364
"145","MOOS",2019-06-02 20:30:00,1797.82844769496,2019-06-02,80.8390909090909,79.9727272727273,242.216363636364,NA,2019-06-02 20:30:00,1797.82844769496,NA,80.8390909090909,79.9727272727273,242.216363636364
"146","MOOS",2019-06-02 20:45:00,1794.13239390329,2019-06-02,81.7181818181818,79.9727272727273,218.927272727273,NA,2019-06-02 20:45:00,1794.13239390329,NA,81.7181818181818,79.9727272727273,218.927272727273
"147","MOOS",2019-06-02 21:00:00,1755.32382909074,2019-06-02,81.77,79.9636363636364,198.991818181818,NA,2019-06-02 21:00:00,1755.32382909074,NA,81.77,79.9636363636364,198.991818181818
"148","MOOS",2019-06-02 21:15:00,1777.50015184076,2019-06-02,82.6,79.8272727272727,207.64,NA,2019-06-02 21:15:00,1777.50015184076,NA,82.6,79.8272727272727,207.64
"149","MOOS",2019-06-02 21:30:00,1781.19620563244,2019-06-02,82.8381818181818,79.7636363636364,219.786363636364,NA,2019-06-02 21:30:00,1781.19620563244,NA,82.8381818181818,79.7636363636364,219.786363636364
"150","MOOS",2019-06-02 21:45:00,1759.01988288241,2019-06-02,82.6154545454546,79.7454545454545,212.606363636364,NA,2019-06-02 21:45:00,1759.01988288241,NA,82.6154545454546,79.7454545454545,212.606363636364
"151","MOOS",2019-06-02 22:00:00,1760.86790977824,2019-06-02,84.23,79.7363636363636,216.815454545455,NA,2019-06-02 22:00:00,1760.86790977824,NA,84.23,79.7363636363636,216.815454545455
"152","MOOS",2019-06-02 22:15:00,1755.32382909074,2019-06-02,84.4318181818182,79.7272727272727,225.528181818182,NA,2019-06-02 22:15:00,1755.32382909074,NA,84.4318181818182,79.7272727272727,225.528181818182
"153","MOOS",2019-06-02 22:30:00,1742.38764081989,2019-06-02,84.2436363636364,79.6,202.470909090909,NA,2019-06-02 22:30:00,1742.38764081989,NA,84.2436363636364,79.6,202.470909090909
"154","MOOS",2019-06-02 22:45:00,1768.26001736159,2019-06-02,85.2727272727273,79.7272727272727,199.744545454545,NA,2019-06-02 22:45:00,1768.26001736159,NA,85.2727272727273,79.7272727272727,199.744545454545
"155","MOOS",2019-06-02 23:00:00,1742.38764081989,2019-06-02,85.3481818181818,80.0454545454545,198.498181818182,NA,2019-06-02 23:00:00,1742.38764081989,NA,85.3481818181818,80.0454545454545,198.498181818182
"156","MOOS",2019-06-02 23:15:00,1736.84356013238,2019-06-02,85.2890909090909,79.8,201.031818181818,NA,2019-06-02 23:15:00,1736.84356013238,NA,85.2890909090909,79.8,201.031818181818
"157","MOOS",2019-06-02 23:30:00,1744.23566771572,2019-06-02,84.7163636363636,79.6727272727273,209.962727272727,NA,2019-06-02 23:30:00,1744.23566771572,NA,84.7163636363636,79.6727272727273,209.962727272727
"158","MOOS",2019-06-02 23:45:00,1731.29947944487,2019-06-02,83.9518181818182,79.6,202.899090909091,NA,2019-06-02 23:45:00,1731.29947944487,NA,83.9518181818182,79.6,202.899090909091
"159","MOOS",2019-06-03 00:00:00,1722.0593449657,2019-06-03,83.3518181818182,79.5,193.945454545455,NA,2019-06-03 00:00:00,1722.0593449657,NA,83.3518181818182,79.5,193.945454545455
"160","MOOS",2019-06-03 00:15:00,1746.08369461156,2019-06-03,84.4172727272727,79.4545454545455,212.7,NA,2019-06-03 00:15:00,1746.08369461156,NA,84.4172727272727,79.4545454545455,212.7
"161","MOOS",2019-06-03 00:30:00,1727.6034256532,2019-06-03,85.8272727272727,79.3727272727273,197.358181818182,NA,2019-06-03 00:30:00,1727.6034256532,NA,85.8272727272727,79.3727272727273,197.358181818182
"162","MOOS",2019-06-03 00:45:00,1733.14750634071,2019-06-03,86.9518181818182,79.4,191.735454545455,NA,2019-06-03 00:45:00,1733.14750634071,NA,86.9518181818182,79.4,191.735454545455
"163","MOOS",2019-06-03 01:00:00,1710.97118359068,2019-06-03,87.8209090909091,79.4636363636364,192.315454545455,NA,2019-06-03 01:00:00,1710.97118359068,NA,87.8209090909091,79.4636363636364,192.315454545455
"164","MOOS",2019-06-03 01:15:00,1722.0593449657,2019-06-03,87.5154545454545,79.5636363636364,259.75,NA,2019-06-03 01:15:00,1722.0593449657,NA,87.5154545454545,79.5636363636364,259.75
"165","MOOS",2019-06-03 01:30:00,1709.12315669485,2019-06-03,88.0881818181818,79.4272727272727,194.980909090909,NA,2019-06-03 01:30:00,1709.12315669485,NA,88.0881818181818,79.4272727272727,194.980909090909
"166","MOOS",2019-06-03 01:45:00,1725.75539875737,2019-06-03,89.1190909090909,79.3909090909091,179.603636363636,NA,2019-06-03 01:45:00,1725.75539875737,NA,89.1190909090909,79.3909090909091,179.603636363636
"167","MOOS",2019-06-03 02:00:00,1707.27512979901,2019-06-03,87.19,79.4454545454546,192.214545454545,NA,2019-06-03 02:00:00,1707.27512979901,NA,87.19,79.4454545454546,192.214545454545
"168","MOOS",2019-06-03 02:15:00,1701.7310491115,2019-06-03,89.8245454545455,79.3818181818182,193.066363636364,NA,2019-06-03 02:15:00,1701.7310491115,NA,89.8245454545455,79.3818181818182,193.066363636364
"169","MOOS",2019-06-03 02:30:00,1690.64288773649,2019-06-03,89.8745454545455,79.2,197.740909090909,NA,2019-06-03 02:30:00,1690.64288773649,NA,89.8745454545455,79.2,197.740909090909
"170","MOOS",2019-06-03 02:45:00,1694.33894152816,2019-06-03,90.7818181818182,79.1363636363636,184.544545454545,NA,2019-06-03 02:45:00,1694.33894152816,NA,90.7818181818182,79.1363636363636,184.544545454545
"171","MOOS",2019-06-03 03:00:00,1696.186968424,2019-06-03,91.2763636363636,78.9545454545455,201.664545454545,NA,2019-06-03 03:00:00,1696.186968424,NA,91.2763636363636,78.9545454545455,201.664545454545
"172","MOOS",2019-06-03 03:15:00,1688.79486084065,2019-06-03,91.9590909090909,78.8363636363636,184.145454545455,NA,2019-06-03 03:15:00,1688.79486084065,NA,91.9590909090909,78.8363636363636,184.145454545455
"173","MOOS",2019-06-03 03:30:00,1679.55472636148,2019-06-03,92.2890909090909,78.7727272727273,182.800909090909,NA,2019-06-03 03:30:00,1679.55472636148,NA,92.2890909090909,78.7727272727273,182.800909090909
"174","MOOS",2019-06-03 03:45:00,1672.16261877813,2019-06-03,92.1190909090909,78.7818181818182,187.087272727273,NA,2019-06-03 03:45:00,1672.16261877813,NA,92.1190909090909,78.7818181818182,187.087272727273
"175","MOOS",2019-06-03 04:00:00,1675.8586725698,2019-06-03,92.6718181818182,78.6727272727273,174.935454545455,NA,2019-06-03 04:00:00,1675.8586725698,NA,92.6718181818182,78.6727272727273,174.935454545455
"176","MOOS",2019-06-03 04:15:00,1668.46656498646,2019-06-03,91.9363636363636,78.6,204.785454545455,NA,2019-06-03 04:15:00,1668.46656498646,NA,91.9363636363636,78.6,204.785454545455
"177","MOOS",2019-06-03 04:30:00,1677.70669946564,2019-06-03,91.7690909090909,78.5,193.16,NA,2019-06-03 04:30:00,1677.70669946564,NA,91.7690909090909,78.5,193.16
"178","MOOS",2019-06-03 04:45:00,1649.98629602811,2019-06-03,91.8954545454545,78.5,174.847272727273,NA,2019-06-03 04:45:00,1649.98629602811,NA,91.8954545454545,78.5,174.847272727273
"179","MOOS",2019-06-03 05:00:00,1649.98629602811,2019-06-03,92.5327272727273,78.5636363636364,183.855454545455,NA,2019-06-03 05:00:00,1649.98629602811,NA,92.5327272727273,78.5636363636364,183.855454545455
"180","MOOS",2019-06-03 05:15:00,1664.77051119479,2019-06-03,93.5618181818182,78.5727272727273,230.316363636364,NA,2019-06-03 05:15:00,1664.77051119479,NA,93.5618181818182,78.5727272727273,230.316363636364
"181","MOOS",2019-06-03 05:30:00,1640.74616154893,2019-06-03,92.2909090909091,78.5545454545454,173.011818181818,NA,2019-06-03 05:30:00,1640.74616154893,NA,92.2909090909091,78.5545454545454,173.011818181818
"182","MOOS",2019-06-03 05:45:00,1635.20208086142,2019-06-03,92.5236363636364,78.6090909090909,183.104545454545,NA,2019-06-03 05:45:00,1635.20208086142,NA,92.5236363636364,78.6090909090909,183.104545454545
"183","MOOS",2019-06-03 06:00:00,1635.20208086142,2019-06-03,91.8263636363636,78.6,192.777272727273,NA,2019-06-03 06:00:00,1635.20208086142,NA,91.8263636363636,78.6,192.777272727273
"184","MOOS",2019-06-03 06:15:00,1624.11391948641,2019-06-03,92.6463636363636,78.5,233.292727272727,NA,2019-06-03 06:15:00,1624.11391948641,NA,92.6463636363636,78.5,233.292727272727
"185","MOOS",2019-06-03 06:30:00,1616.72181190306,2019-06-03,94.0463636363636,78.5272727272727,198.373636363636,NA,2019-06-03 06:30:00,1616.72181190306,NA,94.0463636363636,78.5272727272727,198.373636363636
"186","MOOS",2019-06-03 06:45:00,1614.87378500723,2019-06-03,93.4454545454546,78.5363636363636,160.880909090909,NA,2019-06-03 06:45:00,1614.87378500723,NA,93.4454545454546,78.5363636363636,160.880909090909
"187","MOOS",2019-06-03 07:00:00,1618.5698387989,2019-06-03,92.0881818181818,78.6454545454545,178.962727272727,NA,2019-06-03 07:00:00,1618.5698387989,NA,92.0881818181818,78.6454545454545,178.962727272727
"188","MOOS",2019-06-03 07:15:00,1624.11391948641,2019-06-03,92.5027272727273,78.6454545454545,183.602727272727,NA,2019-06-03 07:15:00,1624.11391948641,NA,92.5027272727273,78.6454545454545,183.602727272727
"189","MOOS",2019-06-03 07:30:00,1613.02575811139,2019-06-03,92.8863636363636,78.9363636363636,175.38,NA,2019-06-03 07:30:00,1613.02575811139,NA,92.8863636363636,78.9363636363636,175.38
"190","MOOS",2019-06-03 07:45:00,1605.63365052805,2019-06-03,92.4081818181818,79.0363636363636,172.562727272727,NA,2019-06-03 07:45:00,1605.63365052805,NA,92.4081818181818,79.0363636363636,172.562727272727
"191","MOOS",2019-06-03 08:00:00,1601.93759673638,2019-06-03,91.7718181818182,79.0363636363636,176.054545454545,NA,2019-06-03 08:00:00,1601.93759673638,NA,91.7718181818182,79.0363636363636,176.054545454545
"192","MOOS",2019-06-03 08:15:00,1592.6974622572,2019-06-03,93.1963636363636,78.9727272727273,182.692727272727,NA,2019-06-03 08:15:00,1592.6974622572,NA,93.1963636363636,78.9727272727273,182.692727272727
"193","MOOS",2019-06-03 08:30:00,1589.00140846553,2019-06-03,93.59,78.9545454545455,181.453636363636,NA,2019-06-03 08:30:00,1589.00140846553,NA,93.59,78.9545454545455,181.453636363636
"194","MOOS",2019-06-03 08:45:00,1570.52113950717,2019-06-03,94.1409090909091,78.8,160.479090909091,NA,2019-06-03 08:45:00,1570.52113950717,NA,94.1409090909091,78.8,160.479090909091
"195","MOOS",2019-06-03 09:00:00,1577.91324709051,2019-06-03,94.4618181818182,78.6454545454545,184.287272727273,NA,2019-06-03 09:00:00,1577.91324709051,NA,94.4618181818182,78.6454545454545,184.287272727273
"196","MOOS",2019-06-03 09:15:00,1594.54548915304,2019-06-03,94.6754545454545,78.5545454545454,165.012727272727,NA,2019-06-03 09:15:00,1594.54548915304,NA,94.6754545454545,78.5545454545454,165.012727272727
"197","MOOS",2019-06-03 09:30:00,1577.91324709051,2019-06-03,95.1254545454545,78.6636363636364,171.394545454545,NA,2019-06-03 09:30:00,1577.91324709051,NA,95.1254545454545,78.6636363636364,171.394545454545
"198","MOOS",2019-06-03 09:45:00,1566.8250857155,2019-06-03,95.4727272727273,78.7363636363636,166.609090909091,NA,2019-06-03 09:45:00,1566.8250857155,NA,95.4727272727273,78.7363636363636,166.609090909091
"199","MOOS",2019-06-03 10:00:00,1568.67311261134,2019-06-03,94.4836363636364,78.9363636363636,158.326363636364,NA,2019-06-03 10:00:00,1568.67311261134,NA,94.4836363636364,78.9363636363636,158.326363636364
"200","MOOS",2019-06-03 10:15:00,1552.04087054882,2019-06-03,98.2218181818182,79.2545454545455,174.810909090909,NA,2019-06-03 10:15:00,1552.04087054882,NA,98.2218181818182,79.2545454545455,174.810909090909
"201","MOOS",2019-06-03 10:30:00,1559.43297813216,2019-06-03,98.62,79.3454545454545,155.544545454545,NA,2019-06-03 10:30:00,1559.43297813216,NA,98.62,79.3454545454545,155.544545454545
"202","MOOS",2019-06-03 10:45:00,1561.28100502799,2019-06-03,98.1990909090909,79.2,157.008181818182,NA,2019-06-03 10:45:00,1561.28100502799,NA,98.1990909090909,79.2,157.008181818182
"203","MOOS",2019-06-03 11:00:00,1542.80073606964,2019-06-03,97.8790909090909,79.0727272727273,155.157272727273,NA,2019-06-03 11:00:00,1542.80073606964,NA,97.8790909090909,79.0727272727273,155.157272727273
"204","MOOS",2019-06-03 11:15:00,1548.34481675714,2019-06-03,98.7609090909091,79,154.800909090909,NA,2019-06-03 11:15:00,1548.34481675714,NA,98.7609090909091,79,154.800909090909
"205","MOOS",2019-06-03 11:30:00,1542.80073606964,2019-06-03,99.3954545454545,78.9363636363636,154.759090909091,NA,2019-06-03 11:30:00,1542.80073606964,NA,99.3954545454545,78.9363636363636,154.759090909091
"206","MOOS",2019-06-03 11:45:00,1537.25665538213,2019-06-03,100.258181818182,78.8818181818182,148.034545454545,NA,2019-06-03 11:45:00,1537.25665538213,NA,100.258181818182,78.8818181818182,148.034545454545
"207","MOOS",2019-06-03 12:00:00,1520.62441331961,2019-06-03,99.8745454545455,78.8363636363636,177.397272727273,NA,2019-06-03 12:00:00,1520.62441331961,NA,99.8745454545455,78.8363636363636,177.397272727273
"208","MOOS",2019-06-03 12:15:00,1528.01652090295,2019-06-03,99.0963636363636,78.7,164.45,NA,2019-06-03 12:15:00,1528.01652090295,NA,99.0963636363636,78.7,164.45
"209","MOOS",2019-06-03 12:30:00,1524.32046711128,2019-06-03,101.136363636364,78.7,156.596363636364,NA,2019-06-03 12:30:00,1524.32046711128,NA,101.136363636364,78.7,156.596363636364
"210","MOOS",2019-06-03 12:45:00,1524.32046711128,2019-06-03,102.222727272727,78.6818181818182,139.249090909091,NA,2019-06-03 12:45:00,1524.32046711128,NA,102.222727272727,78.6818181818182,139.249090909091
"211","MOOS",2019-06-03 13:00:00,1524.32046711128,2019-06-03,102.393636363636,78.8545454545455,175.741818181818,NA,2019-06-03 13:00:00,1524.32046711128,NA,102.393636363636,78.8545454545455,175.741818181818
"212","MOOS",2019-06-03 13:15:00,1511.38427884043,2019-06-03,98.4590909090909,79.0181818181818,145.810909090909,NA,2019-06-03 13:15:00,1511.38427884043,NA,98.4590909090909,79.0181818181818,145.810909090909
"213","MOOS",2019-06-03 13:30:00,1503.99217125709,2019-06-03,103.263636363636,78.8636363636364,152.087272727273,NA,2019-06-03 13:30:00,1503.99217125709,NA,103.263636363636,78.8636363636364,152.087272727273
"214","MOOS",2019-06-03 13:45:00,1494.75203677791,2019-06-03,103.491818181818,78.9,157.634545454545,NA,2019-06-03 13:45:00,1494.75203677791,NA,103.491818181818,78.9,157.634545454545
"215","MOOS",2019-06-03 14:00:00,1503.99217125709,2019-06-03,103.761818181818,78.9454545454546,143.483636363636,NA,2019-06-03 14:00:00,1503.99217125709,NA,103.761818181818,78.9454545454546,143.483636363636
"216","MOOS",2019-06-03 14:15:00,1500.29611746542,2019-06-03,104.282727272727,78.9454545454546,144.148181818182,NA,2019-06-03 14:15:00,1500.29611746542,NA,104.282727272727,78.9454545454546,144.148181818182
"217","MOOS",2019-06-03 14:30:00,1502.14414436125,2019-06-03,104.562727272727,78.9636363636364,159.719090909091,NA,2019-06-03 14:30:00,1502.14414436125,NA,104.562727272727,78.9636363636364,159.719090909091
"218","MOOS",2019-06-03 14:45:00,1494.75203677791,2019-06-03,105.018181818182,78.9727272727273,140.480909090909,NA,2019-06-03 14:45:00,1494.75203677791,NA,105.018181818182,78.9727272727273,140.480909090909
"219","MOOS",2019-06-03 15:00:00,1481.81584850706,2019-06-03,105.727272727273,79.0181818181818,151.423636363636,NA,2019-06-03 15:00:00,1481.81584850706,NA,105.727272727273,79.0181818181818,151.423636363636
"220","MOOS",2019-06-03 15:15:00,1476.27176781955,2019-06-03,106.281818181818,79.0636363636364,131.925454545455,NA,2019-06-03 15:15:00,1476.27176781955,NA,106.281818181818,79.0636363636364,131.925454545455
"221","MOOS",2019-06-03 15:30:00,1479.96782161123,2019-06-03,107.172727272727,79.1545454545455,136.353636363636,NA,2019-06-03 15:30:00,1479.96782161123,NA,107.172727272727,79.1545454545455,136.353636363636
"222","MOOS",2019-06-03 15:45:00,1476.27176781955,2019-06-03,107.2,79,147.986363636364,NA,2019-06-03 15:45:00,1476.27176781955,NA,107.2,79,147.986363636364
"223","MOOS",2019-06-03 16:00:00,1468.87966023621,2019-06-03,108.039090909091,78.9909090909091,154.199090909091,NA,2019-06-03 16:00:00,1468.87966023621,NA,108.039090909091,78.9909090909091,154.199090909091
"224","MOOS",2019-06-03 16:15:00,1461.48755265287,2019-06-03,108.795454545455,79.0545454545454,131.399090909091,NA,2019-06-03 16:15:00,1461.48755265287,NA,108.795454545455,79.0545454545454,131.399090909091
"225","MOOS",2019-06-03 16:30:00,1455.94347196536,2019-06-03,108.427272727273,79,137.420909090909,NA,2019-06-03 16:30:00,1455.94347196536,NA,108.427272727273,79,137.420909090909
"226","MOOS",2019-06-03 16:45:00,1439.31122990284,2019-06-03,108.306363636364,79.1,139.858181818182,NA,2019-06-03 16:45:00,1439.31122990284,NA,108.306363636364,79.1,139.858181818182
"227","MOOS",2019-06-03 17:00:00,1444.85531059035,2019-06-03,109.264545454545,79.1,129.644545454545,NA,2019-06-03 17:00:00,1444.85531059035,NA,109.264545454545,79.1,129.644545454545
"228","MOOS",2019-06-03 17:15:00,1448.55136438202,2019-06-03,109.015454545455,79.2,143.409090909091,NA,2019-06-03 17:15:00,1448.55136438202,NA,109.015454545455,79.2,143.409090909091
"229","MOOS",2019-06-03 17:30:00,1441.15925679868,2019-06-03,109.576363636364,79.3,150.708181818182,NA,2019-06-03 17:30:00,1441.15925679868,NA,109.576363636364,79.3,150.708181818182
"230","MOOS",2019-06-03 17:45:00,1435.61517611117,2019-06-03,110.101818181818,79.3,148.356363636364,NA,2019-06-03 17:45:00,1435.61517611117,NA,110.101818181818,79.3,148.356363636364
"231","MOOS",2019-06-03 18:00:00,1431.9191223195,2019-06-03,111.966363636364,79.2818181818182,133.191818181818,NA,2019-06-03 18:00:00,1431.9191223195,NA,111.966363636364,79.2818181818182,133.191818181818
"232","MOOS",2019-06-03 18:15:00,1430.07109542366,2019-06-03,110.863636363636,79.2909090909091,154.005454545455,NA,2019-06-03 18:15:00,1430.07109542366,NA,110.863636363636,79.2909090909091,154.005454545455
"233","MOOS",2019-06-03 18:30:00,1420.83096094449,2019-06-03,112.426363636364,79.3727272727273,133.933636363636,NA,2019-06-03 18:30:00,1420.83096094449,NA,112.426363636364,79.3727272727273,133.933636363636
"234","MOOS",2019-06-03 18:45:00,1418.98293404865,2019-06-03,112.988181818182,79.4,126.722727272727,NA,2019-06-03 18:45:00,1418.98293404865,NA,112.988181818182,79.4,126.722727272727
"235","MOOS",2019-06-03 19:00:00,1418.98293404865,2019-06-03,113.387272727273,79.4636363636364,118.261818181818,NA,2019-06-03 19:00:00,1418.98293404865,NA,113.387272727273,79.4636363636364,118.261818181818
"236","MOOS",2019-06-03 19:15:00,1409.74279956947,2019-06-03,113.500909090909,79.6727272727273,118.552727272727,NA,2019-06-03 19:15:00,1409.74279956947,NA,113.500909090909,79.6727272727273,118.552727272727
"237","MOOS",2019-06-03 19:30:00,1404.19871888196,2019-06-03,115.063636363636,79.7636363636364,113.793636363636,NA,2019-06-03 19:30:00,1404.19871888196,NA,115.063636363636,79.7636363636364,113.793636363636
"238","MOOS",2019-06-03 19:45:00,1400.50266509029,2019-06-03,113.752727272727,79.6181818181818,123.501818181818,NA,2019-06-03 19:45:00,1400.50266509029,NA,113.752727272727,79.6181818181818,123.501818181818
"239","MOOS",2019-06-03 20:00:00,1393.11055750695,2019-06-03,114.206363636364,79.5090909090909,115.267272727273,NA,2019-06-03 20:00:00,1393.11055750695,NA,114.206363636364,79.5090909090909,115.267272727273
"240","MOOS",2019-06-03 20:15:00,1391.26253061112,2019-06-03,114.901818181818,79.5636363636364,123.15,NA,2019-06-03 20:15:00,1391.26253061112,NA,114.901818181818,79.5636363636364,123.15
"241","MOOS",2019-06-03 20:30:00,1383.87042302777,2019-06-03,113.726363636364,79.5636363636364,117.222727272727,NA,2019-06-03 20:30:00,1383.87042302777,NA,113.726363636364,79.5636363636364,117.222727272727
"242","MOOS",2019-06-03 20:45:00,1383.87042302777,2019-06-03,115.424545454545,79.5454545454545,114.508181818182,NA,2019-06-03 20:45:00,1383.87042302777,NA,115.424545454545,79.5454545454545,114.508181818182
"243","MOOS",2019-06-03 21:00:00,1374.63028854859,2019-06-03,115.067272727273,79.6,119.877272727273,NA,2019-06-03 21:00:00,1374.63028854859,NA,115.067272727273,79.6,119.877272727273
"244","MOOS",2019-06-03 21:15:00,1374.63028854859,2019-06-03,115.947272727273,79.5636363636364,105.065454545455,NA,2019-06-03 21:15:00,1374.63028854859,NA,115.947272727273,79.5636363636364,105.065454545455
"245","MOOS",2019-06-03 21:30:00,1367.23818096525,2019-06-03,115.740909090909,79.5636363636364,111.899090909091,NA,2019-06-03 21:30:00,1367.23818096525,NA,115.740909090909,79.5636363636364,111.899090909091
"246","MOOS",2019-06-03 21:45:00,1367.23818096525,2019-06-03,114.996363636364,79.4545454545455,115.86,NA,2019-06-03 21:45:00,1367.23818096525,NA,114.996363636364,79.4545454545455,115.86
"247","MOOS",2019-06-03 22:00:00,1363.54212717358,2019-06-03,116.061818181818,79.4636363636364,113.56,NA,2019-06-03 22:00:00,1363.54212717358,NA,116.061818181818,79.4636363636364,113.56
"248","MOOS",2019-06-03 22:15:00,1350.60593890273,2019-06-03,115.448181818182,79.3727272727273,116.603636363636,NA,2019-06-03 22:15:00,1350.60593890273,NA,115.448181818182,79.3727272727273,116.603636363636
"249","MOOS",2019-06-03 22:30:00,1354.3019926944,2019-06-03,114.536363636364,79.3545454545455,119.203636363636,NA,2019-06-03 22:30:00,1354.3019926944,NA,114.536363636364,79.3545454545455,119.203636363636
"250","MOOS",2019-06-03 22:45:00,1346.90988511106,2019-06-03,115.648181818182,79.4727272727273,112.585454545455,NA,2019-06-03 22:45:00,1346.90988511106,NA,115.648181818182,79.4727272727273,112.585454545455
"251","MOOS",2019-06-03 23:00:00,1341.36580442355,2019-06-03,116.463636363636,79.5636363636364,109.155454545455,NA,2019-06-03 23:00:00,1341.36580442355,NA,116.463636363636,79.5636363636364,109.155454545455
"252","MOOS",2019-06-03 23:15:00,1339.51777752772,2019-06-03,117.068181818182,79.5,105.847272727273,NA,2019-06-03 23:15:00,1339.51777752772,NA,117.068181818182,79.5,105.847272727273
"253","MOOS",2019-06-03 23:30:00,1326.58158925687,2019-06-03,116.573636363636,79.5636363636364,97.6318181818182,NA,2019-06-03 23:30:00,1326.58158925687,NA,116.573636363636,79.5636363636364,97.6318181818182
"254","MOOS",2019-06-03 23:45:00,1322.8855354652,2019-06-03,116.123636363636,79.5545454545454,119.048181818182,NA,2019-06-03 23:45:00,1322.8855354652,NA,116.123636363636,79.5545454545454,119.048181818182
"255","MOOS",2019-06-04 00:00:00,1319.18948167353,2019-06-04,117.053636363636,79.5,106.609090909091,NA,2019-06-04 00:00:00,1319.18948167353,NA,117.053636363636,79.5,106.609090909091
"256","MOOS",2019-06-04 00:15:00,1309.94934719435,2019-06-04,117.643636363636,79.4636363636364,106.204545454545,NA,2019-06-04 00:15:00,1309.94934719435,NA,117.643636363636,79.4636363636364,106.204545454545
"257","MOOS",2019-06-04 00:30:00,1313.64540098602,2019-06-04,117.424545454545,79.4818181818182,107.128181818182,NA,2019-06-04 00:30:00,1313.64540098602,NA,117.424545454545,79.4818181818182,107.128181818182
"258","MOOS",2019-06-04 00:45:00,1304.40526650684,2019-06-04,117.901818181818,79.4818181818182,103.507272727273,NA,2019-06-04 00:45:00,1304.40526650684,NA,117.901818181818,79.4818181818182,103.507272727273
"259","MOOS",2019-06-04 01:00:00,1298.86118581933,2019-06-04,117.285454545455,79.4727272727273,111.265454545455,NA,2019-06-04 01:00:00,1298.86118581933,NA,117.285454545455,79.4727272727273,111.265454545455
"260","MOOS",2019-06-04 01:15:00,1291.46907823599,2019-06-04,118.57,79.4,115.558181818182,NA,2019-06-04 01:15:00,1291.46907823599,NA,118.57,79.4,115.558181818182
"261","MOOS",2019-06-04 01:30:00,1285.92499754848,2019-06-04,118.918181818182,79.4454545454546,100.066363636364,NA,2019-06-04 01:30:00,1285.92499754848,NA,118.918181818182,79.4454545454546,100.066363636364
"262","MOOS",2019-06-04 01:45:00,1284.07697065265,2019-06-04,119.054545454545,79.4545454545455,100.758181818182,NA,2019-06-04 01:45:00,1284.07697065265,NA,119.054545454545,79.4545454545455,100.758181818182
