"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4738","VAUL",2019-07-26 21:00:00,107.358870560869,"2019-07-26",248.705841618866,657.136363636364,12.1263636363636,13.3395441051585,0.553308333333333,2019-07-26 21:00:00,107.358870560869,13.3395441051585,248.705841618866,657.136363636364,12.1263636363636
"4739","VAUL",2019-07-26 21:15:00,107.358870560869,"2019-07-26",248.808415433706,656.009090909091,11.9627272727273,13.3330681245327,0.559908333333333,2019-07-26 21:15:00,107.358870560869,13.3330681245327,248.808415433706,656.009090909091,11.9627272727273
"4740","VAUL",2019-07-26 21:30:00,107.158199774773,"2019-07-26",248.341804964451,654.5,12.4536363636364,13.2259200814513,0.558525,2019-07-26 21:30:00,107.158199774773,13.2259200814513,248.341804964451,654.5,12.4536363636364
"4741","VAUL",2019-07-26 21:45:00,107.358870560869,"2019-07-26",248.115636638457,652.954545454545,12.5981818181818,13.1252480189957,0.55895,2019-07-26 21:45:00,107.358870560869,13.1252480189957,248.115636638457,652.954545454545,12.5981818181818
"4742","VAUL",2019-07-26 22:00:00,107.358870560869,"2019-07-26",247.938332087392,651.154545454546,13.3836363636364,12.932734776756,0.562483333333333,2019-07-26 22:00:00,107.358870560869,12.932734776756,247.938332087392,651.154545454546,13.3836363636364
"4743","VAUL",2019-07-26 22:15:00,107.358870560869,"2019-07-26",247.878410184185,649.390909090909,13.5972727272727,12.8497244796435,0.566333333333333,2019-07-26 22:15:00,107.358870560869,12.8497244796435,247.878410184185,649.390909090909,13.5972727272727
"4744","VAUL",2019-07-26 22:30:00,107.358870560869,"2019-07-26",248.204979311461,647.436363636364,14.36,12.6672195710982,0.574333333333333,2019-07-26 22:30:00,107.358870560869,12.6672195710982,248.204979311461,647.436363636364,14.36
"4745","VAUL",2019-07-26 22:45:00,107.158199774773,"2019-07-26",248.713593585936,645.890909090909,14.4390909090909,12.5365225075593,0.580541666666667,2019-07-26 22:45:00,107.158199774773,12.5365225075593,248.713593585936,645.890909090909,14.4390909090909
"4746","VAUL",2019-07-26 23:00:00,107.158199774773,"2019-07-26",248.835914788157,645.036363636364,15.1081818181818,12.4117126991348,0.579425,2019-07-26 23:00:00,107.158199774773,12.4117126991348,248.835914788157,645.036363636364,15.1081818181818
"4747","VAUL",2019-07-26 23:15:00,106.957528988678,"2019-07-26",249.66784884997,644.163636363636,14.8972727272727,12.3192827938393,0.588541666666667,2019-07-26 23:15:00,106.957528988678,12.3192827938393,249.66784884997,644.163636363636,14.8972727272727
"4748","VAUL",2019-07-26 23:30:00,107.158199774773,"2019-07-26",250.150767734231,643.936363636364,14.8063636363636,12.2786607335502,0.591183333333333,2019-07-26 23:30:00,107.158199774773,12.2786607335502,250.150767734231,643.936363636364,14.8063636363636
"4749","VAUL",2019-07-26 23:45:00,107.760212133059,"2019-07-26",249.825716678422,644.1,15.1845454545455,12.1821097496746,0.582116666666667,2019-07-26 23:45:00,107.760212133059,12.1821097496746,249.825716678422,644.1,15.1845454545455
"4750","VAUL",2019-07-27 00:00:00,106.957528988678,"2019-07-27",250.199063277218,644.363636363636,15.3063636363636,11.8971666021394,0.592566666666667,2019-07-27 00:00:00,106.957528988678,11.8971666021394,250.199063277218,644.363636363636,15.3063636363636
"4751","VAUL",2019-07-27 00:15:00,107.559541346964,"2019-07-27",250.321845068566,644.536363636364,15.8481818181818,11.9124734654368,0.593925,2019-07-27 00:15:00,107.559541346964,11.9124734654368,250.321845068566,644.536363636364,15.8481818181818
"4752","VAUL",2019-07-27 00:30:00,108.161553705249,"2019-07-27",250.379819429201,644.781818181818,15.9727272727273,11.7111293405255,0.600691666666667,2019-07-27 00:30:00,108.161553705249,11.7111293405255,250.379819429201,644.781818181818,15.9727272727273
"4753","VAUL",2019-07-27 00:45:00,107.358870560869,"2019-07-27",235.384698053064,644.9,16.8481818181818,11.8017930692867,NA,2019-07-27 00:45:00,107.358870560869,11.8017930692867,235.384698053064,644.9,16.8481818181818
"4754","VAUL",2019-07-27 01:00:00,107.158199774773,"2019-07-27",250.008182560797,645.054545454545,18.4727272727273,11.5639479626665,0.604275,2019-07-27 01:00:00,107.158199774773,11.5639479626665,250.008182560797,645.054545454545,18.4727272727273
"4755","VAUL",2019-07-27 01:15:00,107.158199774773,"2019-07-27",250.063273038775,645.190909090909,17.2990909090909,11.460920998165,0.612141666666667,2019-07-27 01:15:00,107.158199774773,11.460920998165,250.063273038775,645.190909090909,17.2990909090909
"4756","VAUL",2019-07-27 01:30:00,107.760212133059,"2019-07-27",250.560736888116,645.227272727273,17.7863636363636,11.3779107010525,0.623991666666667,2019-07-27 01:30:00,107.760212133059,11.3779107010525,250.560736888116,645.227272727273,17.7863636363636
"4757","VAUL",2019-07-27 01:45:00,107.158199774773,"2019-07-27",250.395085103712,645.063636363636,17.4063636363636,11.3355224642291,0.623358333333333,2019-07-27 01:45:00,107.158199774773,11.3355224642291,250.395085103712,645.063636363636,17.4063636363636
"4758","VAUL",2019-07-27 02:00:00,107.158199774773,"2019-07-27",250.456497828227,644.972727272727,18.0672727272727,11.285480795757,0.626375,2019-07-27 02:00:00,107.158199774773,11.285480795757,250.456497828227,644.972727272727,18.0672727272727
"4759","VAUL",2019-07-27 02:15:00,107.559541346964,"2019-07-27",251.175940001254,644.636363636364,18.42,11.2536896181395,0.637141666666667,2019-07-27 02:15:00,107.559541346964,11.2536896181395,251.175940001254,644.636363636364,18.42
"4760","VAUL",2019-07-27 02:30:00,107.358870560869,"2019-07-27",252.050718291306,644.018181818182,19.4790909090909,11.363781288778,0.646016666666667,2019-07-27 02:30:00,107.358870560869,11.363781288778,252.050718291306,644.018181818182,19.4790909090909
"4761","VAUL",2019-07-27 02:45:00,107.158199774773,"2019-07-27",252.108999685192,643.263636363636,18.4054545454545,11.2595768732538,0.639233333333333,2019-07-27 02:45:00,107.158199774773,11.2595768732538,252.108999685192,643.263636363636,18.4054545454545
"4762","VAUL",2019-07-27 03:00:00,107.158199774773,"2019-07-27",254.478012891232,642.054545454546,18.5218181818182,11.3773219755411,0.664958333333333,2019-07-27 03:00:00,107.158199774773,11.3773219755411,254.478012891232,642.054545454546,18.5218181818182
"4763","VAUL",2019-07-27 03:15:00,106.756858202583,"2019-07-27",237.00788647384,640.454545454545,18.6263636363636,11.1718567720498,NA,2019-07-27 03:15:00,106.756858202583,11.1718567720498,237.00788647384,640.454545454545,18.6263636363636
"4764","VAUL",2019-07-27 03:30:00,107.158199774773,"2019-07-27",256.244290378372,638.809090909091,18.1963636363636,11.3202156009318,0.65745,2019-07-27 03:30:00,107.158199774773,11.3202156009318,256.244290378372,638.809090909091,18.1963636363636
"4765","VAUL",2019-07-27 03:45:00,107.158199774773,"2019-07-27",257.775001025529,636.963636363636,18.8109090909091,11.3531842295722,0.660208333333333,2019-07-27 03:45:00,107.158199774773,11.3531842295722,257.775001025529,636.963636363636,18.8109090909091
"4766","VAUL",2019-07-27 04:00:00,106.957528988678,"2019-07-27",259.340606142149,634.709090909091,18.4554545454545,11.4532675665164,0.665741666666667,2019-07-27 04:00:00,106.957528988678,11.4532675665164,259.340606142149,634.709090909091,18.4554545454545
"4767","VAUL",2019-07-27 04:15:00,106.556187416488,"2019-07-27",261.044479147798,632.345454545455,18.9809090909091,11.6145783566499,0.671166666666667,2019-07-27 04:15:00,106.556187416488,11.6145783566499,261.044479147798,632.345454545455,18.9809090909091
"4768","VAUL",2019-07-27 04:30:00,106.355516630393,"2019-07-27",261.787528017995,629.772727272727,19.4290909090909,11.6404822791532,0.66805,2019-07-27 04:30:00,106.355516630393,11.6404822791532,261.787528017995,629.772727272727,19.4290909090909
"4769","VAUL",2019-07-27 04:45:00,106.154845844298,"2019-07-27",262.838744516325,627.054545454546,19.0654545454545,11.7393881650745,0.676408333333333,2019-07-27 04:45:00,106.154845844298,11.7393881650745,262.838744516325,627.054545454546,19.0654545454545
"4770","VAUL",2019-07-27 05:00:00,106.154845844298,"2019-07-27",263.871679272512,624.327272727273,22.7736363636364,11.7823651274093,0.688791666666667,2019-07-27 05:00:00,106.154845844298,11.7823651274093,263.871679272512,624.327272727273,22.7736363636364
"4771","VAUL",2019-07-27 05:15:00,106.154845844298,"2019-07-27",263.417303383526,621.663636363636,21.6990909090909,11.9042313082766,0.693358333333333,2019-07-27 05:15:00,106.154845844298,11.9042313082766,263.417303383526,621.663636363636,21.6990909090909
"4772","VAUL",2019-07-27 05:30:00,106.556187416488,"2019-07-27",262.03562295142,618.990909090909,24.3236363636364,11.9407322899857,0.688325,2019-07-27 05:30:00,106.556187416488,11.9407322899857,262.03562295142,618.990909090909,24.3236363636364
"4773","VAUL",2019-07-27 05:45:00,106.556187416488,"2019-07-27",262.096366438269,616.163636363636,26.7381818181818,12.0455254310214,0.701741666666667,2019-07-27 05:45:00,106.556187416488,12.0455254310214,262.096366438269,616.163636363636,26.7381818181818
"4774","VAUL",2019-07-27 06:00:00,106.957528988678,"2019-07-27",261.506109972639,613.381818181818,25.6454545454545,12.0255087636325,0.698241666666667,2019-07-27 06:00:00,106.957528988678,12.0255087636325,261.506109972639,613.381818181818,25.6454545454545
"4775","VAUL",2019-07-27 06:15:00,106.756858202583,"2019-07-27",263.011827467655,610.681818181818,25.2381818181818,12.0932121974477,0.714558333333333,2019-07-27 06:15:00,106.756858202583,12.0932121974477,263.011827467655,610.681818181818,25.2381818181818
"4776","VAUL",2019-07-27 06:30:00,106.355516630393,"2019-07-27",263.668882170117,607.772727272727,26.3990909090909,12.1668028863773,0.707058333333333,2019-07-27 06:30:00,106.355516630393,12.1668028863773,263.668882170117,607.772727272727,26.3990909090909
"4777","VAUL",2019-07-27 06:45:00,106.355516630393,"2019-07-27",264.936828273279,605.063636363636,26.5045454545455,12.2256754375209,0.704383333333333,2019-07-27 06:45:00,106.355516630393,12.2256754375209,264.936828273279,605.063636363636,26.5045454545455
"4778","VAUL",2019-07-27 07:00:00,105.753504272108,"2019-07-27",267.319231496743,602.363636363636,25.6245454545455,12.3928734827688,0.712216666666667,2019-07-27 07:00:00,105.753504272108,12.3928734827688,267.319231496743,602.363636363636,25.6245454545455
"4779","VAUL",2019-07-27 07:15:00,105.753504272108,"2019-07-27",269.179019285423,599.472727272727,25.3590909090909,12.3445979908311,0.714958333333333,2019-07-27 07:15:00,105.753504272108,12.3445979908311,269.179019285423,599.472727272727,25.3590909090909
"4780","VAUL",2019-07-27 07:30:00,106.355516630393,"2019-07-27",271.125194705926,596.718181818182,23.8327272727273,12.3969945613489,0.720908333333333,2019-07-27 07:30:00,106.355516630393,12.3969945613489,271.125194705926,596.718181818182,23.8327272727273
"4781","VAUL",2019-07-27 07:45:00,105.753504272108,"2019-07-27",271.946192038075,594.090909090909,24.8354545454545,12.6648646690524,0.714333333333333,2019-07-27 07:45:00,105.753504272108,12.6648646690524,271.946192038075,594.090909090909,24.8354545454545
"4782","VAUL",2019-07-27 08:00:00,105.753504272108,"2019-07-27",273.296908903974,591.727272727273,21.7054545454545,12.5159171146591,0.7127,2019-07-27 08:00:00,105.753504272108,12.5159171146591,273.296908903974,591.727272727273,21.7054545454545
"4783","VAUL",2019-07-27 08:15:00,105.753504272108,"2019-07-27",274.405846437265,589.409090909091,22.8145454545455,12.7037205528072,0.706233333333333,2019-07-27 08:15:00,105.753504272108,12.7037205528072,274.405846437265,589.409090909091,22.8145454545455
"4784","VAUL",2019-07-27 08:30:00,105.352162699918,"2019-07-27",275.618664992814,587.136363636364,20.17,12.7561171233251,0.703975,2019-07-27 08:30:00,105.352162699918,12.7561171233251,275.618664992814,587.136363636364,20.17
"4785","VAUL",2019-07-27 08:45:00,105.352162699918,"2019-07-27",276.651850413766,584.809090909091,20.8790909090909,12.8079249683315,0.703866666666667,2019-07-27 08:45:00,105.352162699918,12.8079249683315,276.651850413766,584.809090909091,20.8790909090909
"4786","VAUL",2019-07-27 09:00:00,105.753504272108,"2019-07-27",278.016463205112,582.645454545455,20.6990909090909,12.8079249683315,0.7102,2019-07-27 09:00:00,105.753504272108,12.8079249683315,278.016463205112,582.645454545455,20.6990909090909
"4787","VAUL",2019-07-27 09:15:00,105.352162699918,"2019-07-27",278.993080282249,580.509090909091,20.7609090909091,12.8461921265749,0.715508333333333,2019-07-27 09:15:00,105.352162699918,12.8461921265749,278.993080282249,580.509090909091,20.7609090909091
"4788","VAUL",2019-07-27 09:30:00,105.552833486013,"2019-07-27",279.705941351798,578.681818181818,20.2045454545455,13.0169225248914,0.714241666666667,2019-07-27 09:30:00,105.552833486013,13.0169225248914,279.705941351798,578.681818181818,20.2045454545455
"4789","VAUL",2019-07-27 09:45:00,105.352162699918,"2019-07-27",279.841724801808,576.727272727273,20.6563636363636,12.9804215431823,0.707583333333333,2019-07-27 09:45:00,105.352162699918,12.9804215431823,279.841724801808,576.727272727273,20.6563636363636
"4790","VAUL",2019-07-27 10:00:00,105.151491913823,"2019-07-27",280.089723266154,574.827272727273,20.5836363636364,13.1994274334367,0.705666666666667,2019-07-27 10:00:00,105.151491913823,13.1994274334367,280.089723266154,574.827272727273,20.5836363636364
"4791","VAUL",2019-07-27 10:15:00,105.552833486013,"2019-07-27",281.214382504631,573.045454545455,21.0654545454545,13.2182666498026,0.714666666666667,2019-07-27 10:15:00,105.552833486013,13.2182666498026,281.214382504631,573.045454545455,21.0654545454545
"4792","VAUL",2019-07-27 10:30:00,104.950821127728,"2019-07-27",281.505531755047,571.418181818182,19.8,13.2771392009463,0.70945,2019-07-27 10:30:00,104.950821127728,13.2771392009463,281.505531755047,571.418181818182,19.8
"4793","VAUL",2019-07-27 10:45:00,105.151491913823,"2019-07-27",282.508996308283,569.927272727273,18.3790909090909,13.2500578274201,0.714166666666667,2019-07-27 10:45:00,105.151491913823,13.2500578274201,282.508996308283,569.927272727273,18.3790909090909
"4794","VAUL",2019-07-27 11:00:00,104.950821127728,"2019-07-27",282.998509691203,568.672727272727,18.1154545454545,13.3377779286242,0.711691666666667,2019-07-27 11:00:00,104.950821127728,13.3377779286242,282.998509691203,568.672727272727,18.1154545454545
"4795","VAUL",2019-07-27 11:15:00,105.352162699918,"2019-07-27",283.923209524073,567.572727272727,18.0972727272727,13.3395441051585,0.7163,2019-07-27 11:15:00,105.352162699918,13.3395441051585,283.923209524073,567.572727272727,18.0972727272727
"4796","VAUL",2019-07-27 11:30:00,105.151491913823,"2019-07-27",284.125293507575,566.4,18.1636363636364,13.3501411643644,0.70975,2019-07-27 11:30:00,105.151491913823,13.3501411643644,284.125293507575,566.4,18.1636363636364
"4797","VAUL",2019-07-27 11:45:00,105.352162699918,"2019-07-27",284.35725535377,565.390909090909,16.6072727272727,13.3083416530524,0.706275,2019-07-27 11:45:00,105.352162699918,13.3083416530524,284.35725535377,565.390909090909,16.6072727272727
"4798","VAUL",2019-07-27 12:00:00,104.950821127728,"2019-07-27",285.373798928735,564.163636363636,18.2136363636364,13.3130514571439,0.711,2019-07-27 12:00:00,104.950821127728,13.3130514571439,285.373798928735,564.163636363636,18.2136363636364
"4799","VAUL",2019-07-27 12:15:00,105.352162699918,"2019-07-27",285.723221959909,562.963636363636,17.1809090909091,13.4101911665309,0.709808333333333,2019-07-27 12:15:00,105.352162699918,13.4101911665309,285.723221959909,562.963636363636,17.1809090909091
"4800","VAUL",2019-07-27 12:30:00,104.750150341632,"2019-07-27",286.542984362446,561.690909090909,16.5954545454545,13.4101911665309,0.715925,2019-07-27 12:30:00,104.750150341632,13.4101911665309,286.542984362446,561.690909090909,16.5954545454545
"4801","VAUL",2019-07-27 12:45:00,105.151491913823,"2019-07-27",286.523996829007,560.772727272727,16.7936363636364,13.4149009706224,0.704775,2019-07-27 12:45:00,105.151491913823,13.4149009706224,286.523996829007,560.772727272727,16.7936363636364
"4802","VAUL",2019-07-27 13:00:00,104.750150341632,"2019-07-27",287.613868991647,559.890909090909,15.7536363636364,13.2429931212829,0.71485,2019-07-27 13:00:00,104.750150341632,13.2429931212829,287.613868991647,559.890909090909,15.7536363636364
"4803","VAUL",2019-07-27 13:15:00,104.750150341632,"2019-07-27",287.349251576185,558.954545454545,15.61,13.3095191040752,0.703833333333333,2019-07-27 13:15:00,104.750150341632,13.3095191040752,287.349251576185,558.954545454545,15.61
