"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"267","MOOS",2019-08-19 01:00:00,2952.84525759223,2019-08-19,113.108181818182,69.2090909090909,92.8436363636364,NA,2019-08-19 01:00:00,2952.84525759223,NA,113.108181818182,69.2090909090909,92.8436363636364
"268","MOOS",2019-08-19 01:15:00,2956.54131138391,2019-08-19,112.463636363636,69.2636363636364,99.3654545454545,NA,2019-08-19 01:15:00,2956.54131138391,NA,112.463636363636,69.2636363636364,99.3654545454545
"269","MOOS",2019-08-19 01:30:00,2965.78144586308,2019-08-19,112.754545454545,69.2,89.4690909090909,NA,2019-08-19 01:30:00,2965.78144586308,NA,112.754545454545,69.2,89.4690909090909
"270","MOOS",2019-08-19 01:45:00,2934.36498863388,2019-08-19,111.591818181818,69.2909090909091,103.856363636364,NA,2019-08-19 01:45:00,2934.36498863388,NA,111.591818181818,69.2909090909091,103.856363636364
"271","MOOS",2019-08-19 02:00:00,2928.82090794637,2019-08-19,112.010909090909,69.3,109.812727272727,NA,2019-08-19 02:00:00,2928.82090794637,NA,112.010909090909,69.3,109.812727272727
"272","MOOS",2019-08-19 02:15:00,2930.66893484221,2019-08-19,112.535454545455,69.3090909090909,99.2245454545454,NA,2019-08-19 02:15:00,2930.66893484221,NA,112.535454545455,69.3090909090909,99.2245454545454
"273","MOOS",2019-08-19 02:30:00,2925.1248541547,2019-08-19,112.689090909091,69.3818181818182,97.4854545454545,NA,2019-08-19 02:30:00,2925.1248541547,NA,112.689090909091,69.3818181818182,97.4854545454545
"274","MOOS",2019-08-19 02:45:00,2939.90906932138,2019-08-19,112.338181818182,69.4,99.8036363636364,NA,2019-08-19 02:45:00,2939.90906932138,NA,112.338181818182,69.4,99.8036363636364
"275","MOOS",2019-08-19 03:00:00,2904.79655830051,2019-08-19,112.111818181818,69.5,99.8672727272727,NA,2019-08-19 03:00:00,2904.79655830051,NA,112.111818181818,69.5,99.8672727272727
"276","MOOS",2019-08-19 03:15:00,2912.18866588385,2019-08-19,113.350909090909,69.5090909090909,98.2863636363636,NA,2019-08-19 03:15:00,2912.18866588385,NA,113.350909090909,69.5090909090909,98.2863636363636
"277","MOOS",2019-08-19 03:30:00,2893.70839692549,2019-08-19,114.136363636364,69.6,95.6436363636364,NA,2019-08-19 03:30:00,2893.70839692549,NA,114.136363636364,69.6,95.6436363636364
"278","MOOS",2019-08-19 03:45:00,2878.92418175881,2019-08-19,113.26,69.6090909090909,100.373636363636,NA,2019-08-19 03:45:00,2878.92418175881,NA,113.26,69.6090909090909,100.373636363636
"279","MOOS",2019-08-19 04:00:00,2891.86037002966,2019-08-19,113.248181818182,69.6727272727273,93.5027272727273,NA,2019-08-19 04:00:00,2891.86037002966,NA,113.248181818182,69.6727272727273,93.5027272727273
"280","MOOS",2019-08-19 04:15:00,2897.40445071716,2019-08-19,112.861818181818,69.7181818181818,111.139090909091,NA,2019-08-19 04:15:00,2897.40445071716,NA,112.861818181818,69.7181818181818,111.139090909091
"281","MOOS",2019-08-19 04:30:00,2893.70839692549,2019-08-19,112.127272727273,69.7909090909091,104.711818181818,NA,2019-08-19 04:30:00,2893.70839692549,NA,112.127272727273,69.7909090909091,104.711818181818
"282","MOOS",2019-08-19 04:45:00,2867.83602038379,2019-08-19,111.516363636364,69.8,97.0163636363636,NA,2019-08-19 04:45:00,2867.83602038379,NA,111.516363636364,69.8,97.0163636363636
"283","MOOS",2019-08-19 05:00:00,2880.77220865464,2019-08-19,113.114545454545,69.8727272727273,117.013636363636,NA,2019-08-19 05:00:00,2880.77220865464,NA,113.114545454545,69.8727272727273,117.013636363636
"284","MOOS",2019-08-19 05:15:00,2882.62023555048,2019-08-19,112.408181818182,69.9,96.7336363636364,NA,2019-08-19 05:15:00,2882.62023555048,NA,112.408181818182,69.9,96.7336363636364
"285","MOOS",2019-08-19 05:30:00,2854.89983211294,2019-08-19,112.781818181818,69.9,98.3836363636364,NA,2019-08-19 05:30:00,2854.89983211294,NA,112.781818181818,69.9,98.3836363636364
"286","MOOS",2019-08-19 05:45:00,2853.05180521711,2019-08-19,112.987272727273,69.9818181818182,101.988181818182,NA,2019-08-19 05:45:00,2853.05180521711,NA,112.987272727273,69.9818181818182,101.988181818182
"287","MOOS",2019-08-19 06:00:00,2843.81167073793,2019-08-19,112.914545454545,70,100.355454545455,NA,2019-08-19 06:00:00,2843.81167073793,NA,112.914545454545,70,100.355454545455
"288","MOOS",2019-08-19 06:15:00,2843.81167073793,2019-08-19,113.547272727273,70.1181818181818,102.538181818182,NA,2019-08-19 06:15:00,2843.81167073793,NA,113.547272727273,70.1181818181818,102.538181818182
"289","MOOS",2019-08-19 06:30:00,2825.33140177957,2019-08-19,112.33,70.1727272727273,132.650909090909,NA,2019-08-19 06:30:00,2825.33140177957,NA,112.33,70.1727272727273,132.650909090909
"290","MOOS",2019-08-19 06:45:00,2843.81167073793,2019-08-19,112.443636363636,70.2454545454545,100.970909090909,NA,2019-08-19 06:45:00,2843.81167073793,NA,112.443636363636,70.2454545454545,100.970909090909
"291","MOOS",2019-08-19 07:00:00,2819.78732109207,2019-08-19,112.910909090909,70.3727272727273,103.817272727273,NA,2019-08-19 07:00:00,2819.78732109207,NA,112.910909090909,70.3727272727273,103.817272727273
"292","MOOS",2019-08-19 07:15:00,2816.0912673004,2019-08-19,113.3,70.4,97.5327272727273,NA,2019-08-19 07:15:00,2816.0912673004,NA,113.3,70.4,97.5327272727273
"293","MOOS",2019-08-19 07:30:00,2832.72350936292,2019-08-19,113.537272727273,70.5,92.0336363636364,NA,2019-08-19 07:30:00,2832.72350936292,NA,113.537272727273,70.5,92.0336363636364
"294","MOOS",2019-08-19 07:45:00,2799.45902523787,2019-08-19,114.019090909091,70.5636363636364,88.5754545454545,NA,2019-08-19 07:45:00,2799.45902523787,NA,114.019090909091,70.5636363636364,88.5754545454545
"295","MOOS",2019-08-19 08:00:00,2821.6353479879,2019-08-19,113.695454545455,70.5545454545454,96.4390909090909,NA,2019-08-19 08:00:00,2821.6353479879,NA,113.695454545455,70.5545454545454,96.4390909090909
"296","MOOS",2019-08-19 08:15:00,2793.91494455037,2019-08-19,113.583636363636,70.6181818181818,91.6272727272727,NA,2019-08-19 08:15:00,2793.91494455037,NA,113.583636363636,70.6181818181818,91.6272727272727
"297","MOOS",2019-08-19 08:30:00,2803.15507902955,2019-08-19,114.362727272727,70.6636363636364,90.0245454545454,NA,2019-08-19 08:30:00,2803.15507902955,NA,114.362727272727,70.6636363636364,90.0245454545454
"298","MOOS",2019-08-19 08:45:00,2779.13072938368,2019-08-19,112.895454545455,70.7727272727273,99.11,NA,2019-08-19 08:45:00,2779.13072938368,NA,112.895454545455,70.7727272727273,99.11
"299","MOOS",2019-08-19 09:00:00,2805.00310592538,2019-08-19,114.855454545455,70.7909090909091,92.2554545454545,NA,2019-08-19 09:00:00,2805.00310592538,NA,114.855454545455,70.7909090909091,92.2554545454545
"300","MOOS",2019-08-19 09:15:00,2784.67481007119,2019-08-19,113.829090909091,70.8,86.4018181818182,NA,2019-08-19 09:15:00,2784.67481007119,NA,113.829090909091,70.8,86.4018181818182
"301","MOOS",2019-08-19 09:30:00,2769.89059490451,2019-08-19,114.316363636364,70.8,88.0018181818182,NA,2019-08-19 09:30:00,2769.89059490451,NA,114.316363636364,70.8,88.0018181818182
"302","MOOS",2019-08-19 09:45:00,2771.73862180034,2019-08-19,114.415454545455,70.8545454545455,88.52,NA,2019-08-19 09:45:00,2771.73862180034,NA,114.415454545455,70.8545454545455,88.52
"303","MOOS",2019-08-19 10:00:00,2766.19454111283,2019-08-19,115.654545454545,70.9,93.3709090909091,NA,2019-08-19 10:00:00,2766.19454111283,NA,115.654545454545,70.9,93.3709090909091
"304","MOOS",2019-08-19 10:15:00,2771.73862180034,2019-08-19,113.538181818182,71,89.8972727272727,NA,2019-08-19 10:15:00,2771.73862180034,NA,113.538181818182,71,89.8972727272727
"305","MOOS",2019-08-19 10:30:00,2755.10637973782,2019-08-19,114.079090909091,71.0363636363636,95.6372727272727,NA,2019-08-19 10:30:00,2755.10637973782,NA,114.079090909091,71.0363636363636,95.6372727272727
"306","MOOS",2019-08-19 10:45:00,2760.65046042533,2019-08-19,114.688181818182,71.0909090909091,97.0818181818182,NA,2019-08-19 10:45:00,2760.65046042533,NA,114.688181818182,71.0909090909091,97.0818181818182
"307","MOOS",2019-08-19 11:00:00,2747.71427215448,2019-08-19,114.607272727273,71.1,83.9627272727273,NA,2019-08-19 11:00:00,2747.71427215448,NA,114.607272727273,71.1,83.9627272727273
"308","MOOS",2019-08-19 11:15:00,2725.53794940445,2019-08-19,115.154545454545,71.1909090909091,95.1818181818182,NA,2019-08-19 11:15:00,2725.53794940445,NA,115.154545454545,71.1909090909091,95.1818181818182
"309","MOOS",2019-08-19 11:30:00,2749.56229905031,2019-08-19,113.868181818182,71.2636363636364,97.1509090909091,4.65,2019-08-19 11:30:00,2749.56229905031,4.65,113.868181818182,71.2636363636364,97.1509090909091
"310","MOOS",2019-08-19 11:45:00,2732.93005698779,2019-08-19,113.540909090909,71.2727272727273,94.4863636363636,4.65,2019-08-19 11:45:00,2732.93005698779,4.65,113.540909090909,71.2727272727273,94.4863636363636
"311","MOOS",2019-08-19 12:00:00,2710.75373423776,2019-08-19,114.649090909091,71.3727272727273,82.5654545454545,4.65,2019-08-19 12:00:00,2710.75373423776,4.65,114.649090909091,71.3727272727273,82.5654545454545
"312","MOOS",2019-08-19 12:15:00,2744.01821836281,2019-08-19,113.94,71.4181818181818,87.7427272727273,4.65,2019-08-19 12:15:00,2744.01821836281,4.65,113.94,71.4181818181818,87.7427272727273
"313","MOOS",2019-08-19 12:30:00,2725.53794940445,2019-08-19,115.476363636364,71.5,86.4081818181818,NA,2019-08-19 12:30:00,2725.53794940445,NA,115.476363636364,71.5,86.4081818181818
"314","MOOS",2019-08-19 12:45:00,2694.12149217524,2019-08-19,114.630909090909,71.5545454545454,90.8245454545455,NA,2019-08-19 12:45:00,2694.12149217524,NA,114.630909090909,71.5545454545454,90.8245454545455
"315","MOOS",2019-08-19 13:00:00,2727.38597630029,2019-08-19,115.375454545455,71.5636363636364,86.8681818181818,NA,2019-08-19 13:00:00,2727.38597630029,NA,115.375454545455,71.5636363636364,86.8681818181818
"316","MOOS",2019-08-19 13:15:00,2683.03333080023,2019-08-19,116.525454545455,71.6363636363636,86.6772727272727,NA,2019-08-19 13:15:00,2683.03333080023,NA,116.525454545455,71.6363636363636,86.6772727272727
"317","MOOS",2019-08-19 13:30:00,2703.36162665442,2019-08-19,116.602727272727,71.7,88.1772727272727,NA,2019-08-19 13:30:00,2703.36162665442,NA,116.602727272727,71.7,88.1772727272727
"318","MOOS",2019-08-19 13:45:00,2675.64122321689,2019-08-19,117.064545454545,71.8,78.8445454545455,NA,2019-08-19 13:45:00,2675.64122321689,NA,117.064545454545,71.8,78.8445454545455
"319","MOOS",2019-08-19 14:00:00,2675.64122321689,2019-08-19,116.920909090909,71.9,82.7618181818182,NA,2019-08-19 14:00:00,2675.64122321689,NA,116.920909090909,71.9,82.7618181818182
"320","MOOS",2019-08-19 14:15:00,2660.8570080502,2019-08-19,116.923636363636,71.9727272727273,90.7009090909091,NA,2019-08-19 14:15:00,2660.8570080502,NA,116.923636363636,71.9727272727273,90.7009090909091
"321","MOOS",2019-08-19 14:30:00,2683.03333080023,2019-08-19,115.918181818182,72.1,88.7581818181818,NA,2019-08-19 14:30:00,2683.03333080023,NA,115.918181818182,72.1,88.7581818181818
"322","MOOS",2019-08-19 14:45:00,2670.09714252938,2019-08-19,114.851818181818,72.1727272727273,94.1718181818182,NA,2019-08-19 14:45:00,2670.09714252938,NA,114.851818181818,72.1727272727273,94.1718181818182
"323","MOOS",2019-08-19 15:00:00,2671.94516942522,2019-08-19,115.761818181818,72.3,85.7827272727273,NA,2019-08-19 15:00:00,2671.94516942522,NA,115.761818181818,72.3,85.7827272727273
"324","MOOS",2019-08-19 15:15:00,2668.24911563354,2019-08-19,116.607272727273,72.3818181818182,92.8036363636364,NA,2019-08-19 15:15:00,2668.24911563354,NA,116.607272727273,72.3818181818182,92.8036363636364
"325","MOOS",2019-08-19 15:30:00,2657.16095425853,2019-08-19,116.910909090909,72.4909090909091,85.3354545454546,NA,2019-08-19 15:30:00,2657.16095425853,NA,116.910909090909,72.4909090909091,85.3354545454546
"326","MOOS",2019-08-19 15:45:00,2657.16095425853,2019-08-19,116.026363636364,72.5636363636364,80.9227272727273,NA,2019-08-19 15:45:00,2657.16095425853,NA,116.026363636364,72.5636363636364,80.9227272727273
"327","MOOS",2019-08-19 16:00:00,2653.46490046686,2019-08-19,117.413636363636,72.6636363636364,82.3509090909091,NA,2019-08-19 16:00:00,2653.46490046686,NA,117.413636363636,72.6636363636364,82.3509090909091
"328","MOOS",2019-08-19 16:15:00,2649.76884667519,2019-08-19,117.220909090909,72.7,80.8509090909091,NA,2019-08-19 16:15:00,2649.76884667519,NA,117.220909090909,72.7,80.8509090909091
"329","MOOS",2019-08-19 16:30:00,2657.16095425853,2019-08-19,117.527272727273,72.8,83.4281818181818,NA,2019-08-19 16:30:00,2657.16095425853,NA,117.527272727273,72.8,83.4281818181818
"330","MOOS",2019-08-19 16:45:00,2625.74449702932,2019-08-19,115.573636363636,72.8727272727273,82.5272727272727,NA,2019-08-19 16:45:00,2625.74449702932,NA,115.573636363636,72.8727272727273,82.5272727272727
"331","MOOS",2019-08-19 17:00:00,2614.65633565431,2019-08-19,117.960909090909,72.9,90.6636363636364,NA,2019-08-19 17:00:00,2614.65633565431,NA,117.960909090909,72.9,90.6636363636364
"332","MOOS",2019-08-19 17:15:00,2631.28857771683,2019-08-19,117.946363636364,73.0090909090909,77.0136363636364,NA,2019-08-19 17:15:00,2631.28857771683,NA,117.946363636364,73.0090909090909,77.0136363636364
"333","MOOS",2019-08-19 17:30:00,2623.89647013349,2019-08-19,118.777272727273,73,82.0845454545454,NA,2019-08-19 17:30:00,2623.89647013349,NA,118.777272727273,73,82.0845454545454
"334","MOOS",2019-08-19 17:45:00,2623.89647013349,2019-08-19,118.827272727273,73.0818181818182,82.5845454545454,NA,2019-08-19 17:45:00,2623.89647013349,NA,118.827272727273,73.0818181818182,82.5845454545454
"335","MOOS",2019-08-19 18:00:00,2623.89647013349,2019-08-19,117.899090909091,73.1,73.8636363636364,NA,2019-08-19 18:00:00,2623.89647013349,NA,117.899090909091,73.1,73.8636363636364
"336","MOOS",2019-08-19 18:15:00,2609.1122549668,2019-08-19,118.908181818182,73.1,73.1281818181818,NA,2019-08-19 18:15:00,2609.1122549668,NA,118.908181818182,73.1,73.1281818181818
"337","MOOS",2019-08-19 18:30:00,2609.1122549668,2019-08-19,117.562727272727,73,75.2218181818182,NA,2019-08-19 18:30:00,2609.1122549668,NA,117.562727272727,73,75.2218181818182
"338","MOOS",2019-08-19 18:45:00,2594.32803980012,2019-08-19,118.161818181818,73,71.6790909090909,NA,2019-08-19 18:45:00,2594.32803980012,NA,118.161818181818,73,71.6790909090909
"339","MOOS",2019-08-19 19:00:00,2586.93593221678,2019-08-19,116.284545454545,72.9727272727273,77.0972727272727,NA,2019-08-19 19:00:00,2586.93593221678,NA,116.284545454545,72.9727272727273,77.0972727272727
"340","MOOS",2019-08-19 19:15:00,2603.5681742793,2019-08-19,114.298181818182,72.9727272727273,81.32,NA,2019-08-19 19:15:00,2603.5681742793,NA,114.298181818182,72.9727272727273,81.32
"341","MOOS",2019-08-19 19:30:00,2594.32803980012,2019-08-19,115.952727272727,73,91.4972727272727,NA,2019-08-19 19:30:00,2594.32803980012,NA,115.952727272727,73,91.4972727272727
"342","MOOS",2019-08-19 19:45:00,2570.30369015426,2019-08-19,116.354545454545,73.0272727272727,77.8472727272727,NA,2019-08-19 19:45:00,2570.30369015426,NA,116.354545454545,73.0272727272727,77.8472727272727
"343","MOOS",2019-08-19 20:00:00,2581.39185152927,2019-08-19,116.069090909091,73.0818181818182,77.7154545454545,NA,2019-08-19 20:00:00,2581.39185152927,NA,116.069090909091,73.0818181818182,77.7154545454545
"344","MOOS",2019-08-19 20:15:00,2577.6957977376,2019-08-19,115.533636363636,73.1454545454545,80.5990909090909,NA,2019-08-19 20:15:00,2577.6957977376,NA,115.533636363636,73.1454545454545,80.5990909090909
"345","MOOS",2019-08-19 20:30:00,2573.99974394593,2019-08-19,115.498181818182,73.1181818181818,88.7354545454545,NA,2019-08-19 20:30:00,2573.99974394593,NA,115.498181818182,73.1181818181818,88.7354545454545
"346","MOOS",2019-08-19 20:45:00,2566.60763636258,2019-08-19,116.938181818182,73.1272727272727,75.7509090909091,NA,2019-08-19 20:45:00,2566.60763636258,NA,116.938181818182,73.1272727272727,75.7509090909091
"347","MOOS",2019-08-19 21:00:00,2585.08790532094,2019-08-19,117.276363636364,73.1545454545455,75.7309090909091,NA,2019-08-19 21:00:00,2585.08790532094,NA,117.276363636364,73.1545454545455,75.7309090909091
"348","MOOS",2019-08-19 21:15:00,2568.45566325842,2019-08-19,117.577272727273,73.1090909090909,79.2527272727273,NA,2019-08-19 21:15:00,2568.45566325842,NA,117.577272727273,73.1090909090909,79.2527272727273
"349","MOOS",2019-08-19 21:30:00,2557.36750188341,2019-08-19,116.420909090909,73.1363636363636,78.5654545454545,NA,2019-08-19 21:30:00,2557.36750188341,NA,116.420909090909,73.1363636363636,78.5654545454545
"350","MOOS",2019-08-19 21:45:00,2546.27934050839,2019-08-19,117.156363636364,73.1727272727273,77.0290909090909,NA,2019-08-19 21:45:00,2546.27934050839,NA,117.156363636364,73.1727272727273,77.0290909090909
"351","MOOS",2019-08-19 22:00:00,2546.27934050839,2019-08-19,115.366363636364,73.1818181818182,77.0390909090909,NA,2019-08-19 22:00:00,2546.27934050839,NA,115.366363636364,73.1818181818182,77.0390909090909
"352","MOOS",2019-08-19 22:15:00,2555.51947498757,2019-08-19,115.506363636364,73.2363636363636,76.4009090909091,NA,2019-08-19 22:15:00,2555.51947498757,NA,115.506363636364,73.2363636363636,76.4009090909091
"353","MOOS",2019-08-19 22:30:00,2562.91158257091,2019-08-19,115.919090909091,73.2818181818182,71.6472727272727,NA,2019-08-19 22:30:00,2562.91158257091,NA,115.919090909091,73.2818181818182,71.6472727272727
"354","MOOS",2019-08-19 22:45:00,2546.27934050839,2019-08-19,115.647272727273,73.3181818181818,74.6463636363636,NA,2019-08-19 22:45:00,2546.27934050839,NA,115.647272727273,73.3181818181818,74.6463636363636
"355","MOOS",2019-08-19 23:00:00,2518.55893707086,2019-08-19,116.639090909091,73.5363636363636,74.5009090909091,NA,2019-08-19 23:00:00,2518.55893707086,NA,116.639090909091,73.5363636363636,74.5009090909091
"356","MOOS",2019-08-19 23:15:00,2533.34315223754,2019-08-19,116.415454545455,73.6545454545455,70.7090909090909,NA,2019-08-19 23:15:00,2533.34315223754,NA,116.415454545455,73.6545454545455,70.7090909090909
"357","MOOS",2019-08-19 23:30:00,2518.55893707086,2019-08-19,115.941818181818,73.7636363636364,69.6572727272727,NA,2019-08-19 23:30:00,2518.55893707086,NA,115.941818181818,73.7636363636364,69.6572727272727
"358","MOOS",2019-08-19 23:45:00,2522.25499086253,2019-08-19,115.075454545455,73.8545454545455,73.5445454545455,NA,2019-08-19 23:45:00,2522.25499086253,NA,115.075454545455,73.8545454545455,73.5445454545455
"359","MOOS",2019-08-20 00:00:00,2518.55893707086,2019-08-20,115.97,73.9454545454546,71.01,NA,2019-08-20 00:00:00,2518.55893707086,NA,115.97,73.9454545454546,71.01
"360","MOOS",2019-08-20 00:15:00,2483.44642604998,2019-08-20,115.393636363636,74.0636363636364,71.3372727272727,NA,2019-08-20 00:15:00,2483.44642604998,NA,115.393636363636,74.0636363636364,71.3372727272727
"361","MOOS",2019-08-20 00:30:00,2511.16682948752,2019-08-20,115.373636363636,74.2,74.1509090909091,NA,2019-08-20 00:30:00,2511.16682948752,NA,115.373636363636,74.2,74.1509090909091
"362","MOOS",2019-08-20 00:45:00,2483.44642604998,2019-08-20,116.353636363636,74.4363636363636,65.7509090909091,NA,2019-08-20 00:45:00,2483.44642604998,NA,116.353636363636,74.4363636363636,65.7509090909091
"363","MOOS",2019-08-20 01:00:00,2490.83853363332,2019-08-20,115.364545454545,74.6909090909091,90.5690909090909,NA,2019-08-20 01:00:00,2490.83853363332,NA,115.364545454545,74.6909090909091,90.5690909090909
"364","MOOS",2019-08-20 01:15:00,2470.51023777913,2019-08-20,115.370909090909,74.9636363636364,72.34,NA,2019-08-20 01:15:00,2470.51023777913,NA,115.370909090909,74.9636363636364,72.34
"365","MOOS",2019-08-20 01:30:00,2472.35826467497,2019-08-20,114.877272727273,75.2545454545455,72.2518181818182,NA,2019-08-20 01:30:00,2472.35826467497,NA,114.877272727273,75.2545454545455,72.2518181818182
"366","MOOS",2019-08-20 01:45:00,2466.81418398746,2019-08-20,115.101818181818,75.5090909090909,72.9336363636364,NA,2019-08-20 01:45:00,2466.81418398746,NA,115.101818181818,75.5090909090909,72.9336363636364
"367","MOOS",2019-08-20 02:00:00,2461.27010329995,2019-08-20,115.489090909091,75.7545454545455,71.7509090909091,NA,2019-08-20 02:00:00,2461.27010329995,NA,115.489090909091,75.7545454545455,71.7509090909091
"368","MOOS",2019-08-20 02:15:00,2470.51023777913,2019-08-20,114.799090909091,75.9,69.0736363636364,NA,2019-08-20 02:15:00,2470.51023777913,NA,114.799090909091,75.9,69.0736363636364
"369","MOOS",2019-08-20 02:30:00,2472.35826467497,2019-08-20,113.123636363636,76.0636363636364,80.0836363636364,NA,2019-08-20 02:30:00,2472.35826467497,NA,113.123636363636,76.0636363636364,80.0836363636364
"370","MOOS",2019-08-20 02:45:00,2446.48588813327,2019-08-20,113.018181818182,76.0636363636364,82.8463636363636,NA,2019-08-20 02:45:00,2446.48588813327,NA,113.018181818182,76.0636363636364,82.8463636363636
"371","MOOS",2019-08-20 03:00:00,2450.18194192494,2019-08-20,115.306363636364,76.0636363636364,70.5854545454545,NA,2019-08-20 03:00:00,2450.18194192494,NA,115.306363636364,76.0636363636364,70.5854545454545
"372","MOOS",2019-08-20 03:15:00,2440.94180744576,2019-08-20,115.08,76.0545454545454,75.27,NA,2019-08-20 03:15:00,2440.94180744576,NA,115.08,76.0545454545454,75.27
"373","MOOS",2019-08-20 03:30:00,2468.6622108833,2019-08-20,117.353636363636,75.9909090909091,65.3881818181818,NA,2019-08-20 03:30:00,2468.6622108833,NA,117.353636363636,75.9909090909091,65.3881818181818
"374","MOOS",2019-08-20 03:45:00,2433.54969986242,2019-08-20,115.51,75.9363636363636,69.2827272727273,NA,2019-08-20 03:45:00,2433.54969986242,NA,115.51,75.9363636363636,69.2827272727273
"375","MOOS",2019-08-20 04:00:00,2435.39772675825,2019-08-20,114.59,75.9,72.9745454545454,16.2412991158223,2019-08-20 04:00:00,2435.39772675825,16.2412991158223,114.59,75.9,72.9745454545454
"376","MOOS",2019-08-20 04:15:00,2409.52535021655,2019-08-20,113.900909090909,75.9818181818182,74.1336363636364,NA,2019-08-20 04:15:00,2409.52535021655,NA,113.900909090909,75.9818181818182,74.1336363636364
"377","MOOS",2019-08-20 04:30:00,2459.42207640412,2019-08-20,114.309090909091,76.1,71.7654545454545,NA,2019-08-20 04:30:00,2459.42207640412,NA,114.309090909091,76.1,71.7654545454545
"378","MOOS",2019-08-20 04:45:00,2381.80494677902,2019-08-20,114.059090909091,76.2909090909091,73.7481818181818,NA,2019-08-20 04:45:00,2381.80494677902,NA,114.059090909091,76.2909090909091,73.7481818181818
"379","MOOS",2019-08-20 05:00:00,2387.34902746653,2019-08-20,112.541818181818,76.3727272727273,81.3163636363636,16.3711458511302,2019-08-20 05:00:00,2387.34902746653,16.3711458511302,112.541818181818,76.3727272727273,81.3163636363636
"380","MOOS",2019-08-20 05:15:00,2431.70167296658,2019-08-20,113.251818181818,76.3727272727273,68.0518181818182,NA,2019-08-20 05:15:00,2431.70167296658,NA,113.251818181818,76.3727272727273,68.0518181818182
"381","MOOS",2019-08-20 05:30:00,2418.76548469573,2019-08-20,112.460909090909,76.2909090909091,80.1936363636364,16.3711458511302,2019-08-20 05:30:00,2418.76548469573,16.3711458511302,112.460909090909,76.2909090909091,80.1936363636364
"382","MOOS",2019-08-20 05:45:00,2339.3003281748,2019-08-20,111.675454545455,76.1727272727273,76.9381818181818,NA,2019-08-20 05:45:00,2339.3003281748,NA,111.675454545455,76.1727272727273,76.9381818181818
"383","MOOS",2019-08-20 06:00:00,2459.42207640412,2019-08-20,113.74,76.0545454545454,72.9527272727273,NA,2019-08-20 06:00:00,2459.42207640412,NA,113.74,76.0545454545454,72.9527272727273
"384","MOOS",2019-08-20 06:15:00,2415.06943090406,2019-08-20,112.81,75.8818181818182,95.5827272727273,NA,2019-08-20 06:15:00,2415.06943090406,NA,112.81,75.8818181818182,95.5827272727273
"385","MOOS",2019-08-20 06:30:00,2361.47665092483,2019-08-20,113.716363636364,75.6181818181818,71.34,NA,2019-08-20 06:30:00,2361.47665092483,NA,113.716363636364,75.6181818181818,71.34
"386","MOOS",2019-08-20 06:45:00,2374.41283919568,2019-08-20,114.237272727273,75.4636363636364,72.5163636363636,NA,2019-08-20 06:45:00,2374.41283919568,NA,114.237272727273,75.4636363636364,72.5163636363636
"387","MOOS",2019-08-20 07:00:00,2254.29109096636,2019-08-20,115.027272727273,75.3272727272727,67.0909090909091,NA,2019-08-20 07:00:00,2254.29109096636,NA,115.027272727273,75.3272727272727,67.0909090909091
"388","MOOS",2019-08-20 07:15:00,2282.0114944039,2019-08-20,116.292727272727,75.3,79.5163636363636,NA,2019-08-20 07:15:00,2282.0114944039,NA,116.292727272727,75.3,79.5163636363636
"389","MOOS",2019-08-20 07:30:00,2435.39772675825,2019-08-20,115.797272727273,75.3454545454545,71.0654545454545,NA,2019-08-20 07:30:00,2435.39772675825,NA,115.797272727273,75.3454545454545,71.0654545454545
"390","MOOS",2019-08-20 07:45:00,2315.27597852894,2019-08-20,116.668181818182,75.2,67.0036363636364,NA,2019-08-20 07:45:00,2315.27597852894,NA,116.668181818182,75.2,67.0036363636364
"391","MOOS",2019-08-20 08:00:00,2294.94768267475,2019-08-20,116.259090909091,75.1636363636364,80.9472727272727,16.5761670121425,2019-08-20 08:00:00,2294.94768267475,16.5761670121425,116.259090909091,75.1636363636364,80.9472727272727
"392","MOOS",2019-08-20 08:15:00,2293.09965577891,2019-08-20,117.230909090909,74.9363636363636,62.7236363636364,16.5146606638388,2019-08-20 08:15:00,2293.09965577891,16.5146606638388,117.230909090909,74.9363636363636,62.7236363636364
"393","MOOS",2019-08-20 08:30:00,2254.29109096636,2019-08-20,117.140909090909,74.8,75.4563636363636,NA,2019-08-20 08:30:00,2254.29109096636,NA,117.140909090909,74.8,75.4563636363636
"394","MOOS",2019-08-20 08:45:00,2335.60427438313,2019-08-20,117.433636363636,74.8,61.6236363636364,16.3301416189277,2019-08-20 08:45:00,2335.60427438313,16.3301416189277,117.433636363636,74.8,61.6236363636364
"395","MOOS",2019-08-20 09:00:00,2394.74113504987,2019-08-20,118.420909090909,74.9545454545455,61.5545454545455,16.617171244345,2019-08-20 09:00:00,2394.74113504987,16.617171244345,118.420909090909,74.9545454545455,61.5545454545455
"396","MOOS",2019-08-20 09:15:00,2342.99638196647,2019-08-20,118.811818181818,75.2,59.2009090909091,16.4770734509865,2019-08-20 09:15:00,2342.99638196647,16.4770734509865,118.811818181818,75.2,59.2009090909091
"397","MOOS",2019-08-20 09:30:00,2285.70754819557,2019-08-20,118.317272727273,75.4818181818182,53.09,16.5351627799401,2019-08-20 09:30:00,2285.70754819557,16.5351627799401,118.317272727273,75.4818181818182,53.09
