"","valuedatetime","datavalue"
"4348",2020-06-15 07:00:00,NA
"4349",2020-06-15 07:15:00,NA
"4350",2020-06-15 07:30:00,NA
"4351",2020-06-15 07:45:00,NA
"4352",2020-06-15 08:00:00,NA
"4353",2020-06-15 08:15:00,NA
"4354",2020-06-15 08:30:00,NA
"4355",2020-06-15 08:45:00,NA
"4356",2020-06-15 09:00:00,NA
"4357",2020-06-15 09:15:00,NA
"4358",2020-06-15 09:30:00,NA
"4359",2020-06-15 09:45:00,NA
"4360",2020-06-15 10:00:00,NA
"4361",2020-06-15 10:15:00,NA
"4362",2020-06-15 10:30:00,NA
"4363",2020-06-15 10:45:00,NA
"4364",2020-06-15 11:00:00,NA
"4365",2020-06-15 11:15:00,NA
"4366",2020-06-15 11:30:00,NA
"4367",2020-06-15 11:45:00,NA
"4368",2020-06-15 12:00:00,NA
"4369",2020-06-15 12:15:00,NA
"4370",2020-06-15 12:30:00,NA
"4371",2020-06-15 12:45:00,NA
"4372",2020-06-15 13:00:00,NA
"4373",2020-06-15 13:15:00,NA
"4374",2020-06-15 13:30:00,NA
"4375",2020-06-15 13:45:00,NA
"4376",2020-06-15 14:00:00,NA
"4377",2020-06-15 14:15:00,NA
"4378",2020-06-15 14:30:00,NA
"4379",2020-06-15 14:45:00,NA
"4380",2020-06-15 15:00:00,NA
"4381",2020-06-15 15:15:00,NA
"4382",2020-06-15 15:30:00,NA
"4383",2020-06-15 15:45:00,NA
"4384",2020-06-15 16:00:00,NA
"4385",2020-06-15 16:15:00,NA
"4386",2020-06-15 16:30:00,NA
"4387",2020-06-15 16:45:00,NA
"4388",2020-06-15 17:00:00,NA
"4389",2020-06-15 17:15:00,NA
"4390",2020-06-15 17:30:00,NA
"4391",2020-06-15 17:45:00,NA
"4392",2020-06-15 18:00:00,73.7166666666667
"4393",2020-06-15 18:15:00,73.2560869565217
"4394",2020-06-15 18:30:00,72.928
"4395",2020-06-15 18:45:00,72.7336666666667
"4396",2020-06-15 19:00:00,72.6043333333333
"4397",2020-06-15 19:15:00,72.4423333333333
"4398",2020-06-15 19:30:00,72.2256666666667
"4399",2020-06-15 19:45:00,71.9753333333333
"4400",2020-06-15 20:00:00,NA
"4401",2020-06-15 20:15:00,NA
"4402",2020-06-15 20:30:00,NA
"4403",2020-06-15 20:45:00,NA
"4404",2020-06-15 21:00:00,NA
"4405",2020-06-15 21:15:00,NA
"4406",2020-06-15 21:30:00,NA
"4407",2020-06-15 21:45:00,NA
"4408",2020-06-15 22:00:00,NA
"4409",2020-06-15 22:15:00,NA
"4410",2020-06-15 22:30:00,NA
"4411",2020-06-15 22:45:00,NA
"4412",2020-06-15 23:00:00,NA
"4413",2020-06-15 23:15:00,NA
"4414",2020-06-15 23:30:00,NA
"4415",2020-06-15 23:45:00,NA
"4416",2020-06-16 00:00:00,NA
"4417",2020-06-16 00:15:00,NA
"4418",2020-06-16 00:30:00,62.3783333333333
"4419",2020-06-16 00:45:00,61.9986666666667
"4420",2020-06-16 01:00:00,61.7123333333333
"4421",2020-06-16 01:15:00,61.3983333333333
"4422",2020-06-16 01:30:00,61.1643333333333
"4423",2020-06-16 01:45:00,60.949
"4424",2020-06-16 02:00:00,60.7033333333333
"4425",2020-06-16 02:15:00,60.546
"4426",2020-06-16 02:30:00,60.329
"4427",2020-06-16 02:45:00,60.2166666666667
"4428",2020-06-16 03:00:00,60.0806666666667
"4429",2020-06-16 03:15:00,59.9193333333333
"4430",2020-06-16 03:30:00,59.8423333333333
"4431",2020-06-16 03:45:00,59.632
"4432",2020-06-16 04:00:00,59.6276666666667
"4433",2020-06-16 04:15:00,59.519
"4434",2020-06-16 04:30:00,59.4753333333333
"4435",2020-06-16 04:45:00,59.391
"4436",2020-06-16 05:00:00,59.3223333333333
"4437",2020-06-16 05:15:00,59.2456666666667
"4438",2020-06-16 05:30:00,59.247
"4439",2020-06-16 05:45:00,59.1506666666667
"4440",2020-06-16 06:00:00,59.158
"4441",2020-06-16 06:15:00,59.1156666666667
"4442",2020-06-16 06:30:00,59.14
"4443",2020-06-16 06:45:00,59.1756666666667
"4444",2020-06-16 07:00:00,59.5205882352941
"4445",2020-06-16 07:15:00,59.628
"4446",2020-06-16 07:30:00,59.6386666666667
"4447",2020-06-16 07:45:00,59.656
"4448",2020-06-16 08:00:00,59.6526666666667
"4449",2020-06-16 08:15:00,59.6513333333333
"4450",2020-06-16 08:30:00,59.614
"4451",2020-06-16 08:45:00,59.614
"4452",2020-06-16 09:00:00,59.6233333333333
"4453",2020-06-16 09:15:00,59.612
"4454",2020-06-16 09:30:00,59.6293333333333
"4455",2020-06-16 09:45:00,59.6233333333333
"4456",2020-06-16 10:00:00,59.6246666666667
"4457",2020-06-16 10:15:00,59.6186666666667
"4458",2020-06-16 10:30:00,59.622
"4459",2020-06-16 10:45:00,59.6042857142857
"4460",2020-06-16 11:00:00,NA
"4461",2020-06-16 11:15:00,59.61625
"4462",2020-06-16 11:30:00,59.612
"4463",2020-06-16 11:45:00,59.2185185185185
"4464",2020-06-16 12:00:00,59.1686666666667
"4465",2020-06-16 12:15:00,59.1743333333333
"4466",2020-06-16 12:30:00,59.1866666666667
"4467",2020-06-16 12:45:00,59.2323333333333
"4468",2020-06-16 13:00:00,59.2633333333333
"4469",2020-06-16 13:15:00,59.2993333333333
"4470",2020-06-16 13:30:00,59.3633333333333
"4471",2020-06-16 13:45:00,59.413
"4472",2020-06-16 14:00:00,59.448
"4473",2020-06-16 14:15:00,59.5226666666667
"4474",2020-06-16 14:30:00,59.5773333333333
"4475",2020-06-16 14:45:00,59.6213333333333
"4476",2020-06-16 15:00:00,59.71
"4477",2020-06-16 15:15:00,59.7893333333333
"4478",2020-06-16 15:30:00,59.8473333333333
"4479",2020-06-16 15:45:00,59.8913333333333
"4480",2020-06-16 16:00:00,60.017
"4481",2020-06-16 16:15:00,60.079
"4482",2020-06-16 16:30:00,60.2263333333333
"4483",2020-06-16 16:45:00,60.355
"4484",2020-06-16 17:00:00,60.4936666666667
"4485",2020-06-16 17:15:00,60.626
"4486",2020-06-16 17:30:00,60.7736666666667
"4487",2020-06-16 17:45:00,60.8683333333333
"4488",2020-06-16 18:00:00,60.9733333333333
"4489",2020-06-16 18:15:00,61.0913333333333
"4490",2020-06-16 18:30:00,61.1943333333333
"4491",2020-06-16 18:45:00,61.31
"4492",2020-06-16 19:00:00,61.4203333333333
"4493",2020-06-16 19:15:00,61.5716666666667
"4494",2020-06-16 19:30:00,61.6973333333333
"4495",2020-06-16 19:45:00,61.8106666666667
"4496",2020-06-16 20:00:00,61.9636666666667
"4497",2020-06-16 20:15:00,62.1243333333333
"4498",2020-06-16 20:30:00,62.2663333333333
"4499",2020-06-16 20:45:00,62.409
"4500",2020-06-16 21:00:00,62.539
"4501",2020-06-16 21:15:00,62.7053333333333
"4502",2020-06-16 21:30:00,62.8876666666667
"4503",2020-06-16 21:45:00,63.035
"4504",2020-06-16 22:00:00,63.1963333333333
"4505",2020-06-16 22:15:00,63.3556666666667
"4506",2020-06-16 22:30:00,63.5323333333333
"4507",2020-06-16 22:45:00,63.6843333333333
"4508",2020-06-16 23:00:00,63.8196666666667
"4509",2020-06-16 23:15:00,63.9736666666667
"4510",2020-06-16 23:30:00,64.133
"4511",2020-06-16 23:45:00,64.2943333333333
"4512",2020-06-17 00:00:00,64.4303333333333
"4513",2020-06-17 00:15:00,64.562
"4514",2020-06-17 00:30:00,64.691
"4515",2020-06-17 00:45:00,64.8386666666667
"4516",2020-06-17 01:00:00,64.9726666666667
"4517",2020-06-17 01:15:00,65.0946666666667
"4518",2020-06-17 01:30:00,65.1926666666667
"4519",2020-06-17 01:45:00,65.2903333333333
"4520",2020-06-17 02:00:00,65.399
"4521",2020-06-17 02:15:00,65.4836666666667
"4522",2020-06-17 02:30:00,65.591
"4523",2020-06-17 02:45:00,65.6866666666667
"4524",2020-06-17 03:00:00,65.7873333333333
"4525",2020-06-17 03:15:00,65.887
"4526",2020-06-17 03:30:00,65.9796666666667
"4527",2020-06-17 03:45:00,66.066
"4528",2020-06-17 04:00:00,66.1496666666667
"4529",2020-06-17 04:15:00,66.228
"4530",2020-06-17 04:30:00,66.285
"4531",2020-06-17 04:45:00,66.3566666666667
"4532",2020-06-17 05:00:00,66.4386666666667
"4533",2020-06-17 05:15:00,66.4966666666667
"4534",2020-06-17 05:30:00,66.5736666666667
