"","valuedatetime","datavalue"
"5180",2020-06-23 23:00:00,NA
"5181",2020-06-23 23:15:00,NA
"5182",2020-06-23 23:30:00,NA
"5183",2020-06-23 23:45:00,NA
"5184",2020-06-24 00:00:00,NA
"5185",2020-06-24 00:15:00,NA
"5186",2020-06-24 00:30:00,NA
"5187",2020-06-24 00:45:00,NA
"5188",2020-06-24 01:00:00,NA
"5189",2020-06-24 01:15:00,NA
"5190",2020-06-24 01:30:00,NA
"5191",2020-06-24 01:45:00,NA
"5192",2020-06-24 02:00:00,NA
"5193",2020-06-24 02:15:00,NA
"5194",2020-06-24 02:30:00,NA
"5195",2020-06-24 02:45:00,NA
"5196",2020-06-24 03:00:00,NA
"5197",2020-06-24 03:15:00,NA
"5198",2020-06-24 03:30:00,NA
"5199",2020-06-24 03:45:00,NA
"5200",2020-06-24 04:00:00,NA
"5201",2020-06-24 04:15:00,NA
"5202",2020-06-24 04:30:00,NA
"5203",2020-06-24 04:45:00,NA
"5204",2020-06-24 05:00:00,NA
"5205",2020-06-24 05:15:00,NA
"5206",2020-06-24 05:30:00,NA
"5207",2020-06-24 05:45:00,NA
"5208",2020-06-24 06:00:00,NA
"5209",2020-06-24 06:15:00,NA
"5210",2020-06-24 06:30:00,NA
"5211",2020-06-24 06:45:00,NA
"5212",2020-06-24 07:00:00,NA
"5213",2020-06-24 07:15:00,NA
"5214",2020-06-24 07:30:00,NA
"5215",2020-06-24 07:45:00,NA
"5216",2020-06-24 08:00:00,NA
"5217",2020-06-24 08:15:00,NA
"5218",2020-06-24 08:30:00,NA
"5219",2020-06-24 08:45:00,NA
"5220",2020-06-24 09:00:00,NA
"5221",2020-06-24 09:15:00,NA
"5222",2020-06-24 09:30:00,NA
"5223",2020-06-24 09:45:00,NA
"5224",2020-06-24 10:00:00,NA
"5225",2020-06-24 10:15:00,NA
"5226",2020-06-24 10:30:00,NA
"5227",2020-06-24 10:45:00,NA
"5228",2020-06-24 11:00:00,NA
"5229",2020-06-24 11:15:00,NA
"5230",2020-06-24 11:30:00,NA
"5231",2020-06-24 11:45:00,NA
"5232",2020-06-24 12:00:00,NA
"5233",2020-06-24 12:15:00,NA
"5234",2020-06-24 12:30:00,NA
"5235",2020-06-24 12:45:00,NA
"5236",2020-06-24 13:00:00,NA
"5237",2020-06-24 13:15:00,NA
"5238",2020-06-24 13:30:00,NA
"5239",2020-06-24 13:45:00,NA
"5240",2020-06-24 14:00:00,NA
"5241",2020-06-24 14:15:00,NA
"5242",2020-06-24 14:30:00,NA
"5243",2020-06-24 14:45:00,NA
"5244",2020-06-24 15:00:00,NA
"5245",2020-06-24 15:15:00,NA
"5246",2020-06-24 15:30:00,NA
"5247",2020-06-24 15:45:00,NA
"5248",2020-06-24 16:00:00,NA
"5249",2020-06-24 16:15:00,NA
"5250",2020-06-24 16:30:00,NA
"5251",2020-06-24 16:45:00,NA
"5252",2020-06-24 17:00:00,NA
"5253",2020-06-24 17:15:00,NA
"5254",2020-06-24 17:30:00,NA
"5255",2020-06-24 17:45:00,NA
"5256",2020-06-24 18:00:00,NA
"5257",2020-06-24 18:15:00,NA
"5258",2020-06-24 18:30:00,NA
"5259",2020-06-24 18:45:00,NA
"5260",2020-06-24 19:00:00,NA
"5261",2020-06-24 19:15:00,NA
"5262",2020-06-24 19:30:00,NA
"5263",2020-06-24 19:45:00,NA
"5264",2020-06-24 20:00:00,NA
"5265",2020-06-24 20:15:00,NA
"5266",2020-06-24 20:30:00,NA
"5267",2020-06-24 20:45:00,NA
"5268",2020-06-24 21:00:00,NA
"5269",2020-06-24 21:15:00,NA
"5270",2020-06-24 21:30:00,NA
"5271",2020-06-24 21:45:00,NA
"5272",2020-06-24 22:00:00,NA
"5273",2020-06-24 22:15:00,NA
"5274",2020-06-24 22:30:00,NA
"5275",2020-06-24 22:45:00,NA
"5276",2020-06-24 23:00:00,NA
"5277",2020-06-24 23:15:00,NA
"5278",2020-06-24 23:30:00,NA
"5279",2020-06-24 23:45:00,NA
"5280",2020-06-25 00:00:00,NA
"5281",2020-06-25 00:15:00,NA
"5282",2020-06-25 00:30:00,NA
"5283",2020-06-25 00:45:00,NA
"5284",2020-06-25 01:00:00,NA
"5285",2020-06-25 01:15:00,NA
"5286",2020-06-25 01:30:00,NA
"5287",2020-06-25 01:45:00,NA
"5288",2020-06-25 02:00:00,NA
"5289",2020-06-25 02:15:00,NA
"5290",2020-06-25 02:30:00,NA
"5291",2020-06-25 02:45:00,NA
"5292",2020-06-25 03:00:00,NA
"5293",2020-06-25 03:15:00,NA
"5294",2020-06-25 03:30:00,NA
"5295",2020-06-25 03:45:00,NA
"5296",2020-06-25 04:00:00,NA
"5297",2020-06-25 04:15:00,NA
"5298",2020-06-25 04:30:00,NA
"5299",2020-06-25 04:45:00,NA
"5300",2020-06-25 05:00:00,NA
"5301",2020-06-25 05:15:00,NA
"5302",2020-06-25 05:30:00,NA
"5303",2020-06-25 05:45:00,NA
"5304",2020-06-25 06:00:00,NA
"5305",2020-06-25 06:15:00,NA
"5306",2020-06-25 06:30:00,NA
"5307",2020-06-25 06:45:00,NA
"5308",2020-06-25 07:00:00,NA
"5309",2020-06-25 07:15:00,NA
"5310",2020-06-25 07:30:00,NA
"5311",2020-06-25 07:45:00,NA
"5312",2020-06-25 08:00:00,NA
"5313",2020-06-25 08:15:00,NA
"5314",2020-06-25 08:30:00,NA
"5315",2020-06-25 08:45:00,NA
"5316",2020-06-25 09:00:00,NA
"5317",2020-06-25 09:15:00,NA
"5318",2020-06-25 09:30:00,NA
"5319",2020-06-25 09:45:00,NA
"5320",2020-06-25 10:00:00,NA
"5321",2020-06-25 10:15:00,NA
"5322",2020-06-25 10:30:00,NA
"5323",2020-06-25 10:45:00,NA
"5324",2020-06-25 11:00:00,NA
"5325",2020-06-25 11:15:00,NA
"5326",2020-06-25 11:30:00,NA
"5327",2020-06-25 11:45:00,NA
"5328",2020-06-25 12:00:00,NA
"5329",2020-06-25 12:15:00,NA
"5330",2020-06-25 12:30:00,NA
"5331",2020-06-25 12:45:00,NA
"5332",2020-06-25 13:00:00,NA
"5333",2020-06-25 13:15:00,NA
"5334",2020-06-25 13:30:00,NA
"5335",2020-06-25 13:45:00,NA
"5336",2020-06-25 14:00:00,NA
"5337",2020-06-25 14:15:00,NA
"5338",2020-06-25 14:30:00,NA
"5339",2020-06-25 14:45:00,NA
"5340",2020-06-25 15:00:00,NA
"5341",2020-06-25 15:15:00,NA
"5342",2020-06-25 15:30:00,NA
"5343",2020-06-25 15:45:00,NA
"5344",2020-06-25 16:00:00,113.1925
"5345",2020-06-25 16:15:00,118.604666666667
"5346",2020-06-25 16:30:00,121.652666666667
"5347",2020-06-25 16:45:00,121.572
"5348",2020-06-25 17:00:00,121.570666666667
"5349",2020-06-25 17:15:00,121.386
"5350",2020-06-25 17:30:00,121.462666666667
"5351",2020-06-25 17:45:00,121.145333333333
"5352",2020-06-25 18:00:00,120.418666666667
"5353",2020-06-25 18:15:00,120.094
"5354",2020-06-25 18:30:00,120.048666666667
"5355",2020-06-25 18:45:00,119.304
"5356",2020-06-25 19:00:00,119.569333333333
"5357",2020-06-25 19:15:00,119.548666666667
"5358",2020-06-25 19:30:00,119.486
"5359",2020-06-25 19:45:00,NA
"5360",2020-06-25 20:00:00,NA
"5361",2020-06-25 20:15:00,NA
"5362",2020-06-25 20:30:00,NA
"5363",2020-06-25 20:45:00,NA
"5364",2020-06-25 21:00:00,NA
"5365",2020-06-25 21:15:00,NA
"5366",2020-06-25 21:30:00,NA
"5367",2020-06-25 21:45:00,NA
"5368",2020-06-25 22:00:00,NA
"5369",2020-06-25 22:15:00,NA
"5370",2020-06-25 22:30:00,NA
"5371",2020-06-25 22:45:00,114.852
"5372",2020-06-25 23:00:00,114.638666666667
"5373",2020-06-25 23:15:00,114.345333333333
"5374",2020-06-25 23:30:00,113.883333333333
"5375",2020-06-25 23:45:00,NA
"5376",2020-06-26 00:00:00,113.330666666667
"5377",2020-06-26 00:15:00,112.788
"5378",2020-06-26 00:30:00,112.650666666667
"5379",2020-06-26 00:45:00,112.102666666667
"5380",2020-06-26 01:00:00,111.681333333333
"5381",2020-06-26 01:15:00,110.907333333333
"5382",2020-06-26 01:30:00,110.216
"5383",2020-06-26 01:45:00,110.158
"5384",2020-06-26 02:00:00,109.850666666667
"5385",2020-06-26 02:15:00,109.145333333333
"5386",2020-06-26 02:30:00,108.668666666667
"5387",2020-06-26 02:45:00,108.129333333333
"5388",2020-06-26 03:00:00,108.359333333333
"5389",2020-06-26 03:15:00,108.257333333333
"5390",2020-06-26 03:30:00,108.116666666667
"5391",2020-06-26 03:45:00,107.844666666667
"5392",2020-06-26 04:00:00,107.433333333333
"5393",2020-06-26 04:15:00,107.203333333333
"5394",2020-06-26 04:30:00,107.098666666667
"5395",2020-06-26 04:45:00,106.948
"5396",2020-06-26 05:00:00,106.79
"5397",2020-06-26 05:15:00,106.094
"5398",2020-06-26 05:30:00,106.214
"16093",2020-06-25 11:45:00,NA
"16094",2020-06-25 12:00:00,NA
"16095",2020-06-25 12:15:00,NA
"16096",2020-06-25 12:30:00,NA
"16097",2020-06-25 12:45:00,NA
"16098",2020-06-25 13:00:00,NA
"16099",2020-06-25 13:15:00,NA
"16100",2020-06-25 13:30:00,NA
"16101",2020-06-25 13:45:00,NA
"16102",2020-06-25 14:00:00,NA
"16103",2020-06-25 14:15:00,NA
"16104",2020-06-25 14:30:00,NA
"16105",2020-06-25 15:45:00,NA
"16106",2020-06-25 19:45:00,119.057333333333
"16107",2020-06-25 20:00:00,118.502666666667
"16108",2020-06-25 20:15:00,118.408
"16109",2020-06-25 20:30:00,118.199333333333
"16110",2020-06-25 20:45:00,117.763333333333
"16111",2020-06-25 21:00:00,117.524666666667
"16112",2020-06-25 21:15:00,117.082666666667
"16113",2020-06-25 21:30:00,116.834666666667
"16114",2020-06-25 21:45:00,116.279333333333
"16115",2020-06-25 22:00:00,115.94
"16116",2020-06-25 22:15:00,115.791333333333
"16117",2020-06-25 22:30:00,114.922666666667
"16118",2020-06-25 23:45:00,113.706666666667
