"","valuedatetime","datavalue"
"4860",2020-06-20 15:00:00,25
"4861",2020-06-20 15:15:00,25.1
"4862",2020-06-20 15:30:00,24.9
"4863",2020-06-20 15:45:00,24.8
"4864",2020-06-20 16:00:00,24.8
"4865",2020-06-20 16:15:00,24.8
"4866",2020-06-20 16:30:00,24.7
"4867",2020-06-20 16:45:00,24.6
"4868",2020-06-20 17:00:00,24.5
"4869",2020-06-20 17:15:00,24.2
"4870",2020-06-20 17:30:00,24.1
"4871",2020-06-20 17:45:00,23.9
"4872",2020-06-20 18:00:00,23.8
"4873",2020-06-20 18:15:00,23.6
"4874",2020-06-20 18:30:00,23.5
"4875",2020-06-20 18:45:00,23.3
"4876",2020-06-20 19:00:00,23.1
"4877",2020-06-20 19:15:00,22.9
"4878",2020-06-20 19:30:00,22.8
"4879",2020-06-20 19:45:00,22.6
"4880",2020-06-20 20:00:00,22.7
"4881",2020-06-20 20:15:00,22.7
"4882",2020-06-20 20:30:00,22.6
"4883",2020-06-20 20:45:00,22.5
"4884",2020-06-20 21:00:00,22.5
"4885",2020-06-20 21:15:00,22.5
"4886",2020-06-20 21:30:00,22.4
"4887",2020-06-20 21:45:00,22.4
"4888",2020-06-20 22:00:00,22.5
"4889",2020-06-20 22:15:00,22.4
"4890",2020-06-20 22:30:00,22.5
"4891",2020-06-20 22:45:00,22.4
"4892",2020-06-20 23:00:00,22.4
"4893",2020-06-20 23:15:00,22.5
"4894",2020-06-20 23:30:00,22.5
"4895",2020-06-20 23:45:00,22.5
"4896",2020-06-21 00:00:00,22.5
"4897",2020-06-21 00:15:00,22.5
"4898",2020-06-21 00:30:00,22.6
"4899",2020-06-21 00:45:00,22.6
"4900",2020-06-21 01:00:00,22.6
"4901",2020-06-21 01:15:00,22.6
"4902",2020-06-21 01:30:00,22.6
"4903",2020-06-21 01:45:00,22.7
"4904",2020-06-21 02:00:00,22.7
"4905",2020-06-21 02:15:00,22.7
"4906",2020-06-21 02:30:00,22.8
"4907",2020-06-21 02:45:00,22.7
"4908",2020-06-21 03:00:00,22.8
"4909",2020-06-21 03:15:00,22.8
"4910",2020-06-21 03:30:00,22.9
"4911",2020-06-21 03:45:00,22.9
"4912",2020-06-21 04:00:00,22.9
"4913",2020-06-21 04:15:00,23
"4914",2020-06-21 04:30:00,23
"4915",2020-06-21 04:45:00,23
"4916",2020-06-21 05:00:00,23
"4917",2020-06-21 05:15:00,23.1
"4918",2020-06-21 05:30:00,23.1
"4919",2020-06-21 05:45:00,23.1
"4920",2020-06-21 06:00:00,23.2
"4921",2020-06-21 06:15:00,23.2
"4922",2020-06-21 06:30:00,23.3
"4923",2020-06-21 06:45:00,23.3
"4924",2020-06-21 07:00:00,23.3
"4925",2020-06-21 07:15:00,23.4
"4926",2020-06-21 07:30:00,23.4
"4927",2020-06-21 07:45:00,23.4
"4928",2020-06-21 08:00:00,23.4
"4929",2020-06-21 08:15:00,23.4
"4930",2020-06-21 08:30:00,23.4
"4931",2020-06-21 08:45:00,23.5
"4932",2020-06-21 09:00:00,23.4
"4933",2020-06-21 09:15:00,23.5
"4934",2020-06-21 09:30:00,23.7
"4935",2020-06-21 09:45:00,23.6
"4936",2020-06-21 10:00:00,23.6
"4937",2020-06-21 10:15:00,23.7
"4938",2020-06-21 10:30:00,23.7
"4939",2020-06-21 10:45:00,23.7
"4940",2020-06-21 11:00:00,23.7
"4941",2020-06-21 11:15:00,23.9
"4942",2020-06-21 11:30:00,23.8
"4943",2020-06-21 11:45:00,23.8
"4944",2020-06-21 12:00:00,23.9
"4945",2020-06-21 12:15:00,23.9
"4946",2020-06-21 12:30:00,23.9
"4947",2020-06-21 12:45:00,23.9
"4948",2020-06-21 13:00:00,23.9
"4949",2020-06-21 13:15:00,24
"4950",2020-06-21 13:30:00,24.1
"4951",2020-06-21 13:45:00,24.1
"4952",2020-06-21 14:00:00,24.1
"4953",2020-06-21 14:15:00,24.2
"4954",2020-06-21 14:30:00,24.2
