"","valuedatetime","datavalue"
"1",2020-08-03 06:00:00,51.35
"2",2020-08-03 06:15:00,49.83
"3",2020-08-03 06:30:00,50.33
"4",2020-08-03 06:45:00,51.68
"5",2020-08-03 07:00:00,48.44
"6",2020-08-03 07:15:00,52.18
"7",2020-08-03 07:30:00,51.11
"8",2020-08-03 07:45:00,50.21
"9",2020-08-03 08:00:00,51.65
"10",2020-08-03 08:15:00,48.26
"11",2020-08-03 08:30:00,48.17
"12",2020-08-03 08:45:00,47.4
"13",2020-08-03 09:00:00,49.22
"14",2020-08-03 09:15:00,47.97
"15",2020-08-03 09:30:00,39.23
"16",2020-08-03 09:45:00,51.49
"17",2020-08-03 10:00:00,57.54
"18",2020-08-03 10:15:00,59.46
"19",2020-08-03 10:30:00,115.31
"20",2020-08-03 10:45:00,104.88
"21",2020-08-03 11:00:00,100.09
"22",2020-08-03 11:15:00,93.18
"23",2020-08-03 11:30:00,109.43
"24",2020-08-03 11:45:00,111.83
"25",2020-08-03 12:00:00,112.95
"26",2020-08-03 12:15:00,109.62
"27",2020-08-03 12:30:00,112.04
"28",2020-08-03 12:45:00,115.61
"29",2020-08-03 13:00:00,120.49
"30",2020-08-03 13:15:00,123.51
"31",2020-08-03 13:30:00,129.01
"32",2020-08-03 13:45:00,133.47
"33",2020-08-03 14:00:00,135.8
"34",2020-08-03 14:15:00,137.43
"35",2020-08-03 14:30:00,143.18
"36",2020-08-03 14:45:00,148.37
"37",2020-08-03 15:00:00,153.25
"38",2020-08-03 15:15:00,156.24
"39",2020-08-03 15:30:00,157.99
"40",2020-08-03 15:45:00,162.15
"41",2020-08-03 16:00:00,166.21
"42",2020-08-03 16:15:00,168
"43",2020-08-03 16:30:00,172.68
"44",2020-08-03 16:45:00,175.83
"45",2020-08-03 17:00:00,176.53
"46",2020-08-03 17:15:00,180.68
"47",2020-08-03 17:30:00,182.71
"48",2020-08-03 17:45:00,182.75
"49",2020-08-03 18:00:00,184.18
"50",2020-08-03 18:15:00,184.09
"51",2020-08-03 18:30:00,185.34
"52",2020-08-03 18:45:00,187.17
"53",2020-08-03 19:00:00,188.38
"54",2020-08-03 19:15:00,188.9
"55",2020-08-03 19:30:00,189.54
"56",2020-08-03 19:45:00,190.13
"57",2020-08-03 20:00:00,190.01
"58",2020-08-03 20:15:00,190.63
"59",2020-08-03 20:30:00,190.22
"60",2020-08-03 20:45:00,190.17
"61",2020-08-03 21:00:00,190.12
"62",2020-08-03 21:15:00,189.62
"63",2020-08-03 21:30:00,189.72
"64",2020-08-03 21:45:00,188.95
"65",2020-08-03 22:00:00,188.68
"66",2020-08-03 22:15:00,187.97
"67",2020-08-03 22:30:00,187.82
"68",2020-08-03 22:45:00,186.96
"69",2020-08-03 23:00:00,186.64
"70",2020-08-03 23:15:00,186
"71",2020-08-03 23:30:00,185.33
"72",2020-08-03 23:45:00,184.42
"73",2020-08-04 00:00:00,183.55
"74",2020-08-04 00:15:00,182.17
"75",2020-08-04 00:30:00,180.98
"76",2020-08-04 00:45:00,180.26
"77",2020-08-04 01:00:00,179.73
"78",2020-08-04 01:15:00,179.28
"79",2020-08-04 01:30:00,178.28
"80",2020-08-04 01:45:00,177.68
"81",2020-08-04 02:00:00,177.41
"82",2020-08-04 02:15:00,176.71
"83",2020-08-04 02:30:00,175.93
"84",2020-08-04 02:45:00,175.06
"85",2020-08-04 03:00:00,174.04
"86",2020-08-04 03:15:00,173.68
"87",2020-08-04 03:30:00,172.47
"88",2020-08-04 03:45:00,171.51
"89",2020-08-04 04:00:00,171
"90",2020-08-04 04:15:00,170.62
"91",2020-08-04 04:30:00,170.13
"92",2020-08-04 04:45:00,169.6
"93",2020-08-04 05:00:00,169.19
"94",2020-08-04 05:15:00,168.46
"95",2020-08-04 05:30:00,168.17
"96",2020-08-04 05:45:00,167.72
"97",2020-08-04 06:00:00,166.82
"98",2020-08-04 06:15:00,166.82
"99",2020-08-04 06:30:00,166.62
"100",2020-08-04 06:45:00,166.47
"101",2020-08-04 07:00:00,166.02
"102",2020-08-04 07:15:00,165.62
"103",2020-08-04 07:30:00,165.45
"104",2020-08-04 07:45:00,165.29
"105",2020-08-04 08:00:00,164.47
"106",2020-08-04 08:15:00,164.39
"107",2020-08-04 08:30:00,163.75
"108",2020-08-04 08:45:00,163.41
"109",2020-08-04 09:00:00,162.87
"110",2020-08-04 09:15:00,160.94
"111",2020-08-04 09:30:00,161.21
"112",2020-08-04 09:45:00,160.9
"113",2020-08-04 10:00:00,160.81
"114",2020-08-04 10:15:00,159.71
"115",2020-08-04 10:30:00,159.23
"116",2020-08-04 10:45:00,159.16
"117",2020-08-04 11:00:00,158.22
"118",2020-08-04 11:15:00,158.47
"119",2020-08-04 11:30:00,157.75
"120",2020-08-04 11:45:00,157.67
"121",2020-08-04 12:00:00,157.44
"122",2020-08-04 12:15:00,157.28
"123",2020-08-04 12:30:00,156.46
"124",2020-08-04 12:45:00,156.54
"125",2020-08-04 13:00:00,156.23
"126",2020-08-04 13:15:00,155.63
"127",2020-08-04 13:30:00,154.08
"128",2020-08-04 13:45:00,154.22
"129",2020-08-04 14:00:00,153.61
"130",2020-08-04 14:15:00,152.65
"131",2020-08-04 14:30:00,94.62
"132",2020-08-04 14:45:00,157.29
"133",2020-08-04 15:00:00,161.51
"134",2020-08-04 15:15:00,161.61
"135",2020-08-04 15:30:00,160.91
"136",2020-08-04 15:45:00,160.18
"137",2020-08-04 16:00:00,159.47
"138",2020-08-04 16:15:00,159.4
"139",2020-08-04 16:30:00,158.83
"140",2020-08-04 16:45:00,157.12
"141",2020-08-04 17:00:00,157.92
"142",2020-08-04 17:15:00,157.44
"143",2020-08-04 17:30:00,154.68
"144",2020-08-04 17:45:00,155.76
"145",2020-08-04 18:00:00,155.48
"146",2020-08-04 18:15:00,154.74
"147",2020-08-04 18:30:00,154.96
"148",2020-08-04 18:45:00,154.28
"149",2020-08-04 19:00:00,153.37
"150",2020-08-04 19:15:00,152.96
"151",2020-08-04 19:30:00,151.04
"152",2020-08-04 19:45:00,151.78
"153",2020-08-04 20:00:00,150.2
"154",2020-08-04 20:15:00,150.83
"155",2020-08-04 20:30:00,150.06
"156",2020-08-04 20:45:00,149.52
"157",2020-08-04 21:00:00,148.89
"158",2020-08-04 21:15:00,148.58
"159",2020-08-04 21:30:00,147.49
"160",2020-08-04 21:45:00,146.08
"161",2020-08-04 22:00:00,146.6
"162",2020-08-04 22:15:00,144.78
"163",2020-08-04 22:30:00,145.32
"164",2020-08-04 22:45:00,144.47
"165",2020-08-04 23:00:00,143.92
"166",2020-08-04 23:15:00,143.46
"167",2020-08-04 23:30:00,143.25
"168",2020-08-04 23:45:00,142.56
"169",2020-08-05 00:00:00,141.56
"170",2020-08-05 00:15:00,141.05
"171",2020-08-05 00:30:00,140.19
"172",2020-08-05 00:45:00,139.9
"173",2020-08-05 01:00:00,139.37
"174",2020-08-05 01:15:00,139.12
"175",2020-08-05 01:30:00,137.62
"176",2020-08-05 01:45:00,138.17
"177",2020-08-05 02:00:00,137.6
"178",2020-08-05 02:15:00,135.74
"179",2020-08-05 02:30:00,136.62
"180",2020-08-05 02:45:00,135.79
"181",2020-08-05 03:00:00,135.44
"182",2020-08-05 03:15:00,135.15
"183",2020-08-05 03:30:00,134.72
"184",2020-08-05 03:45:00,134.32
"185",2020-08-05 04:00:00,133.82
"186",2020-08-05 04:15:00,132.38
"187",2020-08-05 04:30:00,133.15
"188",2020-08-05 04:45:00,132.6
"189",2020-08-05 05:00:00,132.46
"190",2020-08-05 05:15:00,131.85
"191",2020-08-05 05:30:00,130.52
"192",2020-08-05 05:45:00,130.55
"193",2020-08-05 06:00:00,130.35
"194",2020-08-05 06:15:00,129.74
"195",2020-08-05 06:30:00,129.38
"196",2020-08-05 06:45:00,129.65
"197",2020-08-05 07:00:00,128.85
"198",2020-08-05 07:15:00,128.43
"199",2020-08-05 07:30:00,127.64
"200",2020-08-05 07:45:00,128.37
"201",2020-08-05 08:00:00,129.44
"202",2020-08-05 08:15:00,126.5
"203",2020-08-05 08:30:00,126.93
"204",2020-08-05 08:45:00,127.53
"205",2020-08-05 09:00:00,127.54
"206",2020-08-05 09:15:00,127.34
"207",2020-08-05 09:30:00,128.19
"208",2020-08-05 09:45:00,127.01
"209",2020-08-05 10:00:00,125.44
"210",2020-08-05 10:15:00,127.86
"211",2020-08-05 10:30:00,126.87
"212",2020-08-05 10:45:00,127.38
"213",2020-08-05 11:00:00,126.39
"214",2020-08-05 11:15:00,125.9
"215",2020-08-05 11:30:00,124.69
"216",2020-08-05 11:45:00,125.61
"217",2020-08-05 12:00:00,125.87
"218",2020-08-05 12:15:00,98.44
"219",2020-08-05 12:30:00,122.95
"220",2020-08-05 12:45:00,125.2
"221",2020-08-05 13:00:00,123.05
"222",2020-08-05 13:15:00,117.97
"223",2020-08-05 13:30:00,122.62
"224",2020-08-05 13:45:00,122.9
"225",2020-08-05 14:00:00,123.32
"226",2020-08-05 14:15:00,122.49
"227",2020-08-05 14:30:00,122.52
"228",2020-08-05 14:45:00,121.86
"229",2020-08-05 15:00:00,122.07
"230",2020-08-05 15:15:00,121.5
"231",2020-08-05 15:30:00,121.56
"232",2020-08-05 15:45:00,121.08
"233",2020-08-05 16:00:00,120.83
"234",2020-08-05 16:15:00,120.94
"235",2020-08-05 16:30:00,120.53
"236",2020-08-05 16:45:00,120.31
"237",2020-08-05 17:00:00,119.99
"238",2020-08-05 17:15:00,119.92
"239",2020-08-05 17:30:00,119.54
"240",2020-08-05 17:45:00,119.58
"241",2020-08-05 18:00:00,119.27
"242",2020-08-05 18:15:00,119.05
"243",2020-08-05 18:30:00,118.59
"244",2020-08-05 18:45:00,118.54
"245",2020-08-05 19:00:00,118.41
"246",2020-08-05 19:15:00,118.04
"247",2020-08-05 19:30:00,117.43
"248",2020-08-05 19:45:00,117.45
"249",2020-08-05 20:00:00,116.39
"250",2020-08-05 20:15:00,116.85
"251",2020-08-05 20:30:00,116.86
"252",2020-08-05 20:45:00,116.38
"253",2020-08-05 21:00:00,116.31
"254",2020-08-05 21:15:00,116.14
"255",2020-08-05 21:30:00,115.58
"256",2020-08-05 21:45:00,115.27
