"","valuedatetime","datavalue"
"4738",2020-06-19 13:00:00,-1.34966666666667
"4739",2020-06-19 13:15:00,-1.42233333333333
"4740",2020-06-19 13:30:00,-1.47633333333333
"4741",2020-06-19 13:45:00,-1.49166666666667
"4742",2020-06-19 14:00:00,-1.43866666666667
"4743",2020-06-19 14:15:00,-1.50633333333333
"4744",2020-06-19 14:30:00,-1.53266666666667
"4745",2020-06-19 14:45:00,-1.55333333333333
"4746",2020-06-19 15:00:00,-1.57966666666667
"4747",2020-06-19 15:15:00,-1.589
"4748",2020-06-19 15:30:00,-1.599
"4749",2020-06-19 15:45:00,-1.56933333333333
"4750",2020-06-19 16:00:00,-1.521
"4751",2020-06-19 16:15:00,-1.51933333333333
"4752",2020-06-19 16:30:00,-1.505
"4753",2020-06-19 16:45:00,-1.41166666666667
"4754",2020-06-19 17:00:00,-1.59
"4755",2020-06-19 17:15:00,-1.64
"4756",2020-06-19 17:30:00,-1.59966666666667
"4757",2020-06-19 17:45:00,-1.66033333333333
"4758",2020-06-19 18:00:00,-1.70433333333333
"4759",2020-06-19 18:15:00,-1.70033333333333
"4760",2020-06-19 18:30:00,-1.62233333333333
"4761",2020-06-19 18:45:00,-1.503
"4762",2020-06-19 19:00:00,-1.60366666666667
"4763",2020-06-19 19:15:00,-1.70466666666667
"4764",2020-06-19 19:30:00,-1.72233333333333
"4765",2020-06-19 19:45:00,-1.50433333333333
"4766",2020-06-19 20:00:00,-1.722
"4767",2020-06-19 20:15:00,-1.74166666666667
"4768",2020-06-19 20:30:00,-1.775
"4769",2020-06-19 20:45:00,-1.77266666666667
"4770",2020-06-19 21:00:00,-1.47633333333333
"4771",2020-06-19 21:15:00,-1.70466666666667
"4772",2020-06-19 21:30:00,-1.74466666666667
"4773",2020-06-19 21:45:00,-1.715
"4774",2020-06-19 22:00:00,-1.68866666666667
"4775",2020-06-19 22:15:00,-1.53866666666667
"4776",2020-06-19 22:30:00,-1.035
"4777",2020-06-19 22:45:00,-0.725333333333333
"4778",2020-06-19 23:00:00,0.870666666666667
"4779",2020-06-19 23:15:00,2.28933333333333
"4780",2020-06-19 23:30:00,3.851
"4781",2020-06-19 23:45:00,4.57533333333333
"4782",2020-06-20 00:00:00,3.16966666666667
"4783",2020-06-20 00:15:00,3.25466666666667
"4784",2020-06-20 00:30:00,5.849
"4785",2020-06-20 00:45:00,4.714
"4786",2020-06-20 01:00:00,4.95266666666667
"4787",2020-06-20 01:15:00,5.44566666666667
"4788",2020-06-20 01:30:00,5.826
"4789",2020-06-20 01:45:00,6.317
"4790",2020-06-20 02:00:00,7.42866666666667
"4791",2020-06-20 02:15:00,8.715
"4792",2020-06-20 02:30:00,9.235
"4793",2020-06-20 02:45:00,10.511
"4794",2020-06-20 03:00:00,12.1356666666667
"4795",2020-06-20 03:15:00,13.2783333333333
"4796",2020-06-20 03:30:00,13.7863333333333
"4797",2020-06-20 03:45:00,15.205
"4798",2020-06-20 04:00:00,16.6576666666667
"4799",2020-06-20 04:15:00,17.3386666666667
"4800",2020-06-20 04:30:00,17.6266666666667
"4801",2020-06-20 04:45:00,18.6363333333333
"4802",2020-06-20 05:00:00,16.1653333333333
"4803",2020-06-20 05:15:00,17.3063333333333
"4804",2020-06-20 05:30:00,15.7203333333333
"4805",2020-06-20 05:45:00,14.9763333333333
"4806",2020-06-20 06:00:00,14.345
"4807",2020-06-20 06:15:00,13.1026666666667
"4808",2020-06-20 06:30:00,13.9063333333333
"4809",2020-06-20 06:45:00,11.7376666666667
"4810",2020-06-20 07:00:00,11.4
"4811",2020-06-20 07:15:00,12.6063333333333
"4812",2020-06-20 07:30:00,16.935
"4813",2020-06-20 07:45:00,9.48433333333333
"4814",2020-06-20 08:00:00,8.81933333333333
"4815",2020-06-20 08:15:00,8.325
"4816",2020-06-20 08:30:00,7.881
"4817",2020-06-20 08:45:00,7.57333333333333
"4818",2020-06-20 09:00:00,7.27166666666667
"4819",2020-06-20 09:15:00,6.96366666666667
"4820",2020-06-20 09:30:00,6.487
"4821",2020-06-20 09:45:00,5.83866666666667
"4822",2020-06-20 10:00:00,5.43233333333333
"4823",2020-06-20 10:15:00,5.342
"4824",2020-06-20 10:30:00,5.174
"4825",2020-06-20 10:45:00,4.78566666666667
"4826",2020-06-20 11:00:00,4.641
"4827",2020-06-20 11:15:00,4.616
"4828",2020-06-20 11:30:00,4.20433333333333
"4829",2020-06-20 11:45:00,4.066
"4830",2020-06-20 12:00:00,3.97866666666667
"4831",2020-06-20 12:15:00,3.67
"4832",2020-06-20 12:30:00,3.46666666666667
"4833",2020-06-20 12:45:00,3.30666666666667
"4834",2020-06-20 13:00:00,3.046
"4835",2020-06-20 13:15:00,2.93866666666667
"4836",2020-06-20 13:30:00,2.818
"4837",2020-06-20 13:45:00,2.894
"4838",2020-06-20 14:00:00,2.76766666666667
"4839",2020-06-20 14:15:00,2.71966666666667
"4840",2020-06-20 14:30:00,2.67066666666667
