"","valuedatetime","datavalue"
"4348",2020-06-15 07:00:00,NA
"4349",2020-06-15 07:15:00,NA
"4350",2020-06-15 07:30:00,NA
"4351",2020-06-15 07:45:00,NA
"4352",2020-06-15 08:00:00,NA
"4353",2020-06-15 08:15:00,NA
"4354",2020-06-15 08:30:00,NA
"4355",2020-06-15 08:45:00,NA
"4356",2020-06-15 09:00:00,NA
"4357",2020-06-15 09:15:00,NA
"4358",2020-06-15 09:30:00,NA
"4359",2020-06-15 09:45:00,NA
"4360",2020-06-15 10:00:00,NA
"4361",2020-06-15 10:15:00,NA
"4362",2020-06-15 10:30:00,NA
"4363",2020-06-15 10:45:00,NA
"4364",2020-06-15 11:00:00,NA
"4365",2020-06-15 11:15:00,NA
"4366",2020-06-15 11:30:00,NA
"4367",2020-06-15 11:45:00,NA
"4368",2020-06-15 12:00:00,NA
"4369",2020-06-15 12:15:00,NA
"4370",2020-06-15 12:30:00,NA
"4371",2020-06-15 12:45:00,NA
"4372",2020-06-15 13:00:00,NA
"4373",2020-06-15 13:15:00,NA
"4374",2020-06-15 13:30:00,NA
"4375",2020-06-15 13:45:00,NA
"4376",2020-06-15 14:00:00,NA
"4377",2020-06-15 14:15:00,NA
"4378",2020-06-15 14:30:00,NA
"4379",2020-06-15 14:45:00,NA
"4380",2020-06-15 15:00:00,NA
"4381",2020-06-15 15:15:00,NA
"4382",2020-06-15 15:30:00,NA
"4383",2020-06-15 15:45:00,NA
"4384",2020-06-15 16:00:00,NA
"4385",2020-06-15 16:15:00,NA
"4386",2020-06-15 16:30:00,NA
"4387",2020-06-15 16:45:00,NA
"4388",2020-06-15 17:00:00,NA
"4389",2020-06-15 17:15:00,NA
"4390",2020-06-15 17:30:00,NA
"4391",2020-06-15 17:45:00,NA
"4392",2020-06-15 18:00:00,-2.90666666666667
"4393",2020-06-15 18:15:00,7.33521739130435
"4394",2020-06-15 18:30:00,59.2433333333333
"4395",2020-06-15 18:45:00,11.4523333333333
"4396",2020-06-15 19:00:00,14.472
"4397",2020-06-15 19:15:00,19.114
"4398",2020-06-15 19:30:00,6.86666666666667
"4399",2020-06-15 19:45:00,3.406
"4400",2020-06-15 20:00:00,NA
"4401",2020-06-15 20:15:00,NA
"4402",2020-06-15 20:30:00,NA
"4403",2020-06-15 20:45:00,NA
"4404",2020-06-15 21:00:00,NA
"4405",2020-06-15 21:15:00,NA
"4406",2020-06-15 21:30:00,NA
"4407",2020-06-15 21:45:00,NA
"4408",2020-06-15 22:00:00,NA
"4409",2020-06-15 22:15:00,NA
"4410",2020-06-15 22:30:00,NA
"4411",2020-06-15 22:45:00,NA
"4412",2020-06-15 23:00:00,NA
"4413",2020-06-15 23:15:00,NA
"4414",2020-06-15 23:30:00,NA
"4415",2020-06-15 23:45:00,NA
"4416",2020-06-16 00:00:00,NA
"4417",2020-06-16 00:15:00,NA
"4418",2020-06-16 00:30:00,8.082
"4419",2020-06-16 00:45:00,6.89766666666667
"4420",2020-06-16 01:00:00,7.13433333333333
"4421",2020-06-16 01:15:00,7.04166666666667
"4422",2020-06-16 01:30:00,6.43733333333333
"4423",2020-06-16 01:45:00,7.06833333333333
"4424",2020-06-16 02:00:00,8.936
"4425",2020-06-16 02:15:00,8.81
"4426",2020-06-16 02:30:00,5.77366666666667
"4427",2020-06-16 02:45:00,5.77666666666667
"4428",2020-06-16 03:00:00,5.44066666666667
"4429",2020-06-16 03:15:00,5.13466666666667
"4430",2020-06-16 03:30:00,5.84833333333333
"4431",2020-06-16 03:45:00,6.916
"4432",2020-06-16 04:00:00,4.84066666666667
"4433",2020-06-16 04:15:00,4.945
"4434",2020-06-16 04:30:00,5.016
"4435",2020-06-16 04:45:00,4.37066666666667
"4436",2020-06-16 05:00:00,3.935
"4437",2020-06-16 05:15:00,4.138
"4438",2020-06-16 05:30:00,3.622
"4439",2020-06-16 05:45:00,2.93133333333333
"4440",2020-06-16 06:00:00,2.842
"4441",2020-06-16 06:15:00,2.94066666666667
"4442",2020-06-16 06:30:00,3.71566666666667
"4443",2020-06-16 06:45:00,3.17333333333333
"4444",2020-06-16 07:00:00,0.480588235294118
"4445",2020-06-16 07:15:00,-0.326
"4446",2020-06-16 07:30:00,-0.445333333333333
"4447",2020-06-16 07:45:00,-0.470666666666667
"4448",2020-06-16 08:00:00,-0.716666666666667
"4449",2020-06-16 08:15:00,-0.808
"4450",2020-06-16 08:30:00,-0.698666666666667
"4451",2020-06-16 08:45:00,-0.73
"4452",2020-06-16 09:00:00,-0.908666666666667
"4453",2020-06-16 09:15:00,-1.05866666666667
"4454",2020-06-16 09:30:00,-1.082
"4455",2020-06-16 09:45:00,-1.17466666666667
"4456",2020-06-16 10:00:00,-1.22733333333333
"4457",2020-06-16 10:15:00,-1.22133333333333
"4458",2020-06-16 10:30:00,-1.28266666666667
"4459",2020-06-16 10:45:00,-1.30428571428571
"4460",2020-06-16 11:00:00,NA
"4461",2020-06-16 11:15:00,-1.78375
"4462",2020-06-16 11:30:00,-1.86733333333333
"4463",2020-06-16 11:45:00,1.56333333333333
"4464",2020-06-16 12:00:00,0.706333333333333
"4465",2020-06-16 12:15:00,1.14766666666667
"4466",2020-06-16 12:30:00,0.887666666666667
"4467",2020-06-16 12:45:00,0.697666666666667
"4468",2020-06-16 13:00:00,0.477666666666667
"4469",2020-06-16 13:15:00,0.403666666666667
"4470",2020-06-16 13:30:00,0.312666666666667
"4471",2020-06-16 13:45:00,0.245333333333333
"4472",2020-06-16 14:00:00,0.244
"4473",2020-06-16 14:15:00,0.135
"4474",2020-06-16 14:30:00,0.124333333333333
"4475",2020-06-16 14:45:00,0.0823333333333333
"4476",2020-06-16 15:00:00,86.321
"4477",2020-06-16 15:15:00,121.912
"4478",2020-06-16 15:30:00,53.883
"4479",2020-06-16 15:45:00,13.844
"4480",2020-06-16 16:00:00,0.207666666666667
"4481",2020-06-16 16:15:00,0.133666666666667
"4482",2020-06-16 16:30:00,0.101333333333333
"4483",2020-06-16 16:45:00,0.0886666666666667
"4484",2020-06-16 17:00:00,-0.0433333333333334
"4485",2020-06-16 17:15:00,-0.117
"4486",2020-06-16 17:30:00,-0.0543333333333333
"4487",2020-06-16 17:45:00,0.276333333333333
"4488",2020-06-16 18:00:00,0.266333333333333
"4489",2020-06-16 18:15:00,0.643333333333333
"4490",2020-06-16 18:30:00,0.430333333333333
"4491",2020-06-16 18:45:00,0.523666666666667
"4492",2020-06-16 19:00:00,0.526666666666667
"4493",2020-06-16 19:15:00,0.370666666666667
"4494",2020-06-16 19:30:00,0.298666666666667
"4495",2020-06-16 19:45:00,0.29
"4496",2020-06-16 20:00:00,0.152333333333333
"4497",2020-06-16 20:15:00,0.209333333333333
"4498",2020-06-16 20:30:00,0.201666666666667
"4499",2020-06-16 20:45:00,0.119666666666667
"4500",2020-06-16 21:00:00,0.165
"4501",2020-06-16 21:15:00,-0.0543333333333333
"4502",2020-06-16 21:30:00,-0.217333333333333
"4503",2020-06-16 21:45:00,-0.308666666666667
"4504",2020-06-16 22:00:00,-0.242333333333333
"4505",2020-06-16 22:15:00,-0.102666666666667
"4506",2020-06-16 22:30:00,-0.206
"4507",2020-06-16 22:45:00,-0.275666666666667
"4508",2020-06-16 23:00:00,-0.299666666666667
"4509",2020-06-16 23:15:00,-0.136666666666667
"4510",2020-06-16 23:30:00,-0.230333333333333
"4511",2020-06-16 23:45:00,-0.151333333333333
"4512",2020-06-17 00:00:00,-0.146666666666667
"4513",2020-06-17 00:15:00,-0.322333333333333
"4514",2020-06-17 00:30:00,-0.457333333333333
"4515",2020-06-17 00:45:00,-0.505333333333333
"4516",2020-06-17 01:00:00,-0.591
"4517",2020-06-17 01:15:00,-0.634666666666667
"4518",2020-06-17 01:30:00,-0.675
"4519",2020-06-17 01:45:00,-0.735
"4520",2020-06-17 02:00:00,-0.713666666666667
"4521",2020-06-17 02:15:00,-0.653
"4522",2020-06-17 02:30:00,-0.631666666666667
"4523",2020-06-17 02:45:00,-0.633666666666667
"4524",2020-06-17 03:00:00,-0.650333333333333
"4525",2020-06-17 03:15:00,-0.605333333333333
"4526",2020-06-17 03:30:00,-0.564333333333333
"4527",2020-06-17 03:45:00,-0.742333333333333
"4528",2020-06-17 04:00:00,-0.812666666666667
"4529",2020-06-17 04:15:00,-0.801666666666667
"4530",2020-06-17 04:30:00,-0.816
"4531",2020-06-17 04:45:00,-0.806333333333333
