"","valuedatetime","datavalue"
"1",2020-08-03 06:00:00,802.73
"2",2020-08-03 06:15:00,802.55
"3",2020-08-03 06:30:00,812.49
"4",2020-08-03 06:45:00,810.53
"5",2020-08-03 07:00:00,821.34
"6",2020-08-03 07:15:00,822.42
"7",2020-08-03 07:30:00,824.91
"8",2020-08-03 07:45:00,831.33
"9",2020-08-03 08:00:00,852.54
"10",2020-08-03 08:15:00,853.43
"11",2020-08-03 08:30:00,874.13
"12",2020-08-03 08:45:00,874.85
"13",2020-08-03 09:00:00,903.54
"14",2020-08-03 09:15:00,943.1
"15",2020-08-03 09:30:00,981.02
"16",2020-08-03 09:45:00,1015.34
"17",2020-08-03 10:00:00,1063.29
"18",2020-08-03 10:15:00,1113.23
"19",2020-08-03 10:30:00,1193.45
"20",2020-08-03 10:45:00,1252.8
"21",2020-08-03 11:00:00,1311.01
"22",2020-08-03 11:15:00,1435
"23",2020-08-03 11:30:00,1512.22
"24",2020-08-03 11:45:00,1611.05
"25",2020-08-03 12:00:00,1726.18
"26",2020-08-03 12:15:00,1849.08
"27",2020-08-03 12:30:00,2021.31
"28",2020-08-03 12:45:00,2160.61
"29",2020-08-03 13:00:00,2384.91
"30",2020-08-03 13:15:00,2549.2
"31",2020-08-03 13:30:00,2863.02
"32",2020-08-03 13:45:00,3055.59
"33",2020-08-03 14:00:00,3311.49
"34",2020-08-03 14:15:00,3661.28
"35",2020-08-03 14:30:00,3988.37
"36",2020-08-03 14:45:00,4369.41
"37",2020-08-03 15:00:00,4904.16
"38",2020-08-03 15:15:00,5146.51
"39",2020-08-03 15:30:00,5518.21
"40",2020-08-03 15:45:00,5692.01
"41",2020-08-03 16:00:00,6010.77
"42",2020-08-03 16:15:00,6280.49
"43",2020-08-03 16:30:00,6394.5
"44",2020-08-03 16:45:00,6540.63
"45",2020-08-03 17:00:00,6740.62
"46",2020-08-03 17:15:00,6816.49
"47",2020-08-03 17:30:00,6992.33
"48",2020-08-03 17:45:00,7035.93
"49",2020-08-03 18:00:00,7114.48
"50",2020-08-03 18:15:00,7122.6
"51",2020-08-03 18:30:00,7036.42
"52",2020-08-03 18:45:00,6963.65
"53",2020-08-03 19:00:00,7059.72
"54",2020-08-03 19:15:00,6946.13
"55",2020-08-03 19:30:00,6999.89
"56",2020-08-03 19:45:00,6891.84
"57",2020-08-03 20:00:00,6797.12
"58",2020-08-03 20:15:00,6828.2
"59",2020-08-03 20:30:00,6815.07
"60",2020-08-03 20:45:00,6772.57
"61",2020-08-03 21:00:00,6590.44
"62",2020-08-03 21:15:00,6576.6
"63",2020-08-03 21:30:00,6387.18
"64",2020-08-03 21:45:00,6320.43
"65",2020-08-03 22:00:00,6129.66
"66",2020-08-03 22:15:00,5974.1
"67",2020-08-03 22:30:00,5806.17
"68",2020-08-03 22:45:00,5742.89
"69",2020-08-03 23:00:00,5567.27
"70",2020-08-03 23:15:00,5345.55
"71",2020-08-03 23:30:00,5301.45
"72",2020-08-03 23:45:00,5130.67
"73",2020-08-04 00:00:00,5009.73
"74",2020-08-04 00:15:00,4928.94
"75",2020-08-04 00:30:00,4776.55
"76",2020-08-04 00:45:00,4644.78
"77",2020-08-04 01:00:00,4530.72
"78",2020-08-04 01:15:00,4478.56
"79",2020-08-04 01:30:00,4278.69
"80",2020-08-04 01:45:00,4193.19
"81",2020-08-04 02:00:00,4110.11
"82",2020-08-04 02:15:00,4038
"83",2020-08-04 02:30:00,3920.29
"84",2020-08-04 02:45:00,3782.25
"85",2020-08-04 03:00:00,3682.7
"86",2020-08-04 03:15:00,3631.63
"87",2020-08-04 03:30:00,3503.3
"88",2020-08-04 03:45:00,3449.81
"89",2020-08-04 04:00:00,3314.92
"90",2020-08-04 04:15:00,3305.42
"91",2020-08-04 04:30:00,3212.82
"92",2020-08-04 04:45:00,3125
"93",2020-08-04 05:00:00,3002.69
"94",2020-08-04 05:15:00,3026.47
"95",2020-08-04 05:30:00,3012.45
"96",2020-08-04 05:45:00,2925.34
"97",2020-08-04 06:00:00,2837.58
"98",2020-08-04 06:15:00,2776.97
"99",2020-08-04 06:30:00,2778.6
"100",2020-08-04 06:45:00,2684.97
"101",2020-08-04 07:00:00,2659.07
"102",2020-08-04 07:15:00,2623.13
"103",2020-08-04 07:30:00,2589.89
"104",2020-08-04 07:45:00,2592.66
"105",2020-08-04 08:00:00,2484.13
"106",2020-08-04 08:15:00,2489.08
"107",2020-08-04 08:30:00,2424.57
"108",2020-08-04 08:45:00,2390.59
"109",2020-08-04 09:00:00,2370.21
"110",2020-08-04 09:15:00,2311.22
"111",2020-08-04 09:30:00,2325.43
"112",2020-08-04 09:45:00,2183.54
"113",2020-08-04 10:00:00,2323.18
"114",2020-08-04 10:15:00,2296.52
"115",2020-08-04 10:30:00,2180.66
"116",2020-08-04 10:45:00,2218.6
"117",2020-08-04 11:00:00,2275.6
"118",2020-08-04 11:15:00,2256.59
"119",2020-08-04 11:30:00,2141.1
"120",2020-08-04 11:45:00,2095.02
"121",2020-08-04 12:00:00,2140.32
"122",2020-08-04 12:15:00,2065.46
"123",2020-08-04 12:30:00,2058.2
"124",2020-08-04 12:45:00,2028.61
"125",2020-08-04 13:00:00,2025.05
"126",2020-08-04 13:15:00,2048.65
"127",2020-08-04 13:30:00,1979.98
"128",2020-08-04 13:45:00,1981.79
"129",2020-08-04 14:00:00,1954.15
"130",2020-08-04 14:15:00,1947.37
"131",2020-08-04 14:30:00,1862.45
"132",2020-08-04 14:45:00,1892.91
"133",2020-08-04 15:00:00,1901.98
"134",2020-08-04 15:15:00,1877.68
"135",2020-08-04 15:30:00,1843.5
"136",2020-08-04 15:45:00,1859.84
"137",2020-08-04 16:00:00,1847.18
"138",2020-08-04 16:15:00,1848.3
"139",2020-08-04 16:30:00,1825.71
"140",2020-08-04 16:45:00,1823.28
"141",2020-08-04 17:00:00,1814.26
"142",2020-08-04 17:15:00,1781.05
"143",2020-08-04 17:30:00,1731.66
"144",2020-08-04 17:45:00,1732.94
"145",2020-08-04 18:00:00,1734.55
"146",2020-08-04 18:15:00,1755.06
"147",2020-08-04 18:30:00,1727.77
"148",2020-08-04 18:45:00,1730.17
"149",2020-08-04 19:00:00,1678.49
"150",2020-08-04 19:15:00,1727.77
"151",2020-08-04 19:30:00,1707.32
"152",2020-08-04 19:45:00,1675.39
"153",2020-08-04 20:00:00,1687.2
"154",2020-08-04 20:15:00,1620.5
"155",2020-08-04 20:30:00,1671.83
"156",2020-08-04 20:45:00,1661.67
"157",2020-08-04 21:00:00,1614.43
"158",2020-08-04 21:15:00,1606.93
"159",2020-08-04 21:30:00,1630.36
"160",2020-08-04 21:45:00,1626.58
"161",2020-08-04 22:00:00,1584.88
"162",2020-08-04 22:15:00,1616.26
"163",2020-08-04 22:30:00,1600.88
"164",2020-08-04 22:45:00,1546.23
"165",2020-08-04 23:00:00,1583.43
"166",2020-08-04 23:15:00,1572.99
"167",2020-08-04 23:30:00,1547.12
"168",2020-08-04 23:45:00,1574.79
"169",2020-08-05 00:00:00,1540.59
"170",2020-08-05 00:15:00,1519.64
"171",2020-08-05 00:30:00,1548.98
"172",2020-08-05 00:45:00,1522.29
"173",2020-08-05 01:00:00,1526.97
"174",2020-08-05 01:15:00,1526.27
"175",2020-08-05 01:30:00,1519.45
"176",2020-08-05 01:45:00,1511.13
"177",2020-08-05 02:00:00,1458.06
"178",2020-08-05 02:15:00,1474.31
"179",2020-08-05 02:30:00,1502.83
"180",2020-08-05 02:45:00,1475.49
"181",2020-08-05 03:00:00,1475.49
"182",2020-08-05 03:15:00,1439.49
"183",2020-08-05 03:30:00,1497.53
