"","valuedatetime","datavalue"
"8124",2020-07-24 15:00:00,626.196666666667
"8125",2020-07-24 15:15:00,628.644
"8126",2020-07-24 15:30:00,624.706666666667
"8127",2020-07-24 15:45:00,625.345333333333
"8128",2020-07-24 16:00:00,623.389333333333
"8129",2020-07-24 16:15:00,630.424666666667
"8130",2020-07-24 16:30:00,634.639333333333
"8131",2020-07-24 16:45:00,637.700666666667
"8132",2020-07-24 17:00:00,649.203333333333
"8133",2020-07-24 17:15:00,654.752666666667
"8134",2020-07-24 17:30:00,652.186666666667
"8135",2020-07-24 17:45:00,660.017333333333
"8136",2020-07-24 18:00:00,660.624666666667
"8137",2020-07-24 18:15:00,667.264666666667
"8138",2020-07-24 18:30:00,667.824
"8139",2020-07-24 18:45:00,675.190666666667
"8140",2020-07-24 19:00:00,681.482
"8141",2020-07-24 19:15:00,683.022
"8142",2020-07-24 19:30:00,688.976
"8143",2020-07-24 19:45:00,695.059333333333
"8144",2020-07-24 20:00:00,694.09
"8145",2020-07-24 20:15:00,705.231333333333
"8146",2020-07-24 20:30:00,706.449333333333
"8147",2020-07-24 20:45:00,712.142666666667
"8148",2020-07-24 21:00:00,716.750666666667
"8149",2020-07-24 21:15:00,718.925333333333
"8150",2020-07-24 21:30:00,722.834666666667
"8151",2020-07-24 21:45:00,729.898
"8152",2020-07-24 22:00:00,735.73
"8153",2020-07-24 22:15:00,736.989333333333
"8154",2020-07-24 22:30:00,743.653333333333
"8155",2020-07-24 22:45:00,746.032
"8156",2020-07-24 23:00:00,750.106
"8157",2020-07-24 23:15:00,755.217333333333
"8158",2020-07-24 23:30:00,753.104
"8159",2020-07-24 23:45:00,758.291333333333
"8160",2020-07-25 00:00:00,757.126
"8161",2020-07-25 00:15:00,760.806
"8162",2020-07-25 00:30:00,763.914666666667
"8163",2020-07-25 00:45:00,764.512
"8164",2020-07-25 01:00:00,764.647333333333
"8165",2020-07-25 01:15:00,766.974666666667
"8166",2020-07-25 01:30:00,765.802
"8167",2020-07-25 01:45:00,761.105333333333
