"","valuedatetime","datavalue"
"6993",2020-07-13 06:00:00,-3.195
"6994",2020-07-13 06:15:00,-3.12433333333333
"6995",2020-07-13 06:30:00,-3.128
"6996",2020-07-13 06:45:00,-3.1
"6997",2020-07-13 07:00:00,-3.09366666666667
"6998",2020-07-13 07:15:00,-2.802
"6999",2020-07-13 07:30:00,-3.078
"7000",2020-07-13 07:45:00,-3.13566666666667
"7001",2020-07-13 08:00:00,-3.07766666666667
"7002",2020-07-13 08:15:00,-3.08733333333333
"7003",2020-07-13 08:30:00,-3.09166666666667
"7004",2020-07-13 08:45:00,-3.08766666666667
"7005",2020-07-13 09:00:00,-3.08766666666667
"7006",2020-07-13 09:15:00,-3.05033333333333
"7007",2020-07-13 09:30:00,-2.47766666666667
"7008",2020-07-13 09:45:00,-2.31833333333333
"7009",2020-07-13 10:00:00,-2.696
"7010",2020-07-13 10:15:00,-2.86266666666667
"7011",2020-07-13 10:30:00,-2.76833333333333
"7012",2020-07-13 10:45:00,-2.745
"7013",2020-07-13 11:00:00,-2.77566666666667
"7014",2020-07-13 11:15:00,-2.843
"7015",2020-07-13 11:30:00,-2.918
"7016",2020-07-13 11:45:00,-2.827
"7017",2020-07-13 12:00:00,-2.63633333333333
"7018",2020-07-13 12:15:00,-2.68733333333333
"7019",2020-07-13 12:30:00,-2.85133333333333
"7020",2020-07-13 12:45:00,-3.01566666666667
"7021",2020-07-13 13:00:00,-3.084
"7022",2020-07-13 13:15:00,-3.145
"7023",2020-07-13 13:30:00,-3.19633333333333
"7024",2020-07-13 13:45:00,-3.07566666666667
"7025",2020-07-13 14:00:00,-2.98966666666667
"7026",2020-07-13 14:15:00,-2.922
"7027",2020-07-13 14:30:00,-2.89433333333333
"7028",2020-07-13 14:45:00,-2.78366666666667
"7029",2020-07-13 15:00:00,-2.621
"7030",2020-07-13 15:15:00,-2.56
"7031",2020-07-13 15:30:00,-2.39133333333333
"7032",2020-07-13 15:45:00,-2.247
"7033",2020-07-13 16:00:00,-2.04666666666667
"7034",2020-07-13 16:15:00,-1.86266666666667
"7035",2020-07-13 16:30:00,-1.726
"7036",2020-07-13 16:45:00,-1.63166666666667
"7037",2020-07-13 17:00:00,-1.43133333333333
"7038",2020-07-13 17:15:00,-1.274
"7039",2020-07-13 17:30:00,-1.20133333333333
"7040",2020-07-13 17:45:00,-1.10866666666667
"7041",2020-07-13 18:00:00,-0.989333333333333
"7042",2020-07-13 18:15:00,-0.910333333333333
"7043",2020-07-13 18:30:00,-0.773
"7044",2020-07-13 18:45:00,-0.780666666666667
"7045",2020-07-13 19:00:00,-0.831
"7046",2020-07-13 19:15:00,-0.942
"7047",2020-07-13 19:30:00,-0.889
"7048",2020-07-13 19:45:00,-1.03
"7049",2020-07-13 20:00:00,-1.17833333333333
"7050",2020-07-13 20:15:00,-1.20566666666667
"7051",2020-07-13 20:30:00,-1.301
