"","valuedatetime","datavalue"
"4348",2020-06-15 07:00:00,NA
"4349",2020-06-15 07:15:00,NA
"4350",2020-06-15 07:30:00,NA
"4351",2020-06-15 07:45:00,NA
"4352",2020-06-15 08:00:00,NA
"4353",2020-06-15 08:15:00,NA
"4354",2020-06-15 08:30:00,NA
"4355",2020-06-15 08:45:00,NA
"4356",2020-06-15 09:00:00,NA
"4357",2020-06-15 09:15:00,NA
"4358",2020-06-15 09:30:00,NA
"4359",2020-06-15 09:45:00,NA
"4360",2020-06-15 10:00:00,NA
"4361",2020-06-15 10:15:00,NA
"4362",2020-06-15 10:30:00,NA
"4363",2020-06-15 10:45:00,NA
"4364",2020-06-15 11:00:00,NA
"4365",2020-06-15 11:15:00,NA
"4366",2020-06-15 11:30:00,NA
"4367",2020-06-15 11:45:00,NA
"4368",2020-06-15 16:30:00,NA
"4369",2020-06-15 16:45:00,NA
"4370",2020-06-15 17:00:00,NA
"4371",2020-06-15 17:15:00,NA
"4372",2020-06-15 17:30:00,NA
"4373",2020-06-15 17:45:00,NA
"4374",2020-06-15 18:00:00,NA
"4375",2020-06-15 18:15:00,NA
"4376",2020-06-15 18:30:00,NA
"4377",2020-06-15 18:45:00,NA
"4378",2020-06-15 19:00:00,NA
"4379",2020-06-15 19:15:00,NA
"4380",2020-06-15 19:30:00,NA
"4381",2020-06-15 19:45:00,NA
"4382",2020-06-15 20:00:00,NA
"4383",2020-06-15 20:15:00,NA
"4384",2020-06-15 20:30:00,NA
"4385",2020-06-15 20:45:00,NA
"4386",2020-06-15 21:00:00,NA
"4387",2020-06-15 21:15:00,NA
"4388",2020-06-15 21:30:00,NA
"4389",2020-06-15 21:45:00,NA
"4390",2020-06-15 22:00:00,NA
"4391",2020-06-15 22:15:00,NA
"4392",2020-06-15 22:30:00,NA
"4393",2020-06-15 22:45:00,NA
"4394",2020-06-15 23:00:00,NA
"4395",2020-06-15 23:15:00,NA
"4396",2020-06-15 23:30:00,NA
"4397",2020-06-15 23:45:00,NA
"4398",2020-06-16 00:00:00,NA
"4399",2020-06-16 00:15:00,NA
"4400",2020-06-16 00:30:00,NA
"4401",2020-06-16 00:45:00,NA
"4402",2020-06-16 01:00:00,NA
"4403",2020-06-16 01:15:00,NA
"4404",2020-06-16 01:30:00,NA
"4405",2020-06-16 01:45:00,NA
"4406",2020-06-16 02:00:00,NA
"4407",2020-06-16 02:15:00,NA
"4408",2020-06-16 02:30:00,NA
"4409",2020-06-16 02:45:00,NA
"4410",2020-06-16 03:00:00,NA
"4411",2020-06-16 03:15:00,NA
"4412",2020-06-16 03:30:00,NA
"4413",2020-06-16 03:45:00,NA
"4414",2020-06-16 04:00:00,NA
"4415",2020-06-16 04:15:00,NA
"4416",2020-06-16 04:30:00,NA
"4417",2020-06-16 04:45:00,NA
"4418",2020-06-16 05:00:00,NA
"4419",2020-06-16 05:15:00,NA
"4420",2020-06-16 05:30:00,NA
"4421",2020-06-16 05:45:00,NA
"4422",2020-06-16 06:00:00,NA
"4423",2020-06-16 06:15:00,NA
"4424",2020-06-16 06:30:00,NA
"4425",2020-06-16 06:45:00,NA
"4426",2020-06-16 07:00:00,NA
"4427",2020-06-16 07:15:00,NA
"4428",2020-06-16 07:30:00,NA
"4429",2020-06-16 07:45:00,NA
"4430",2020-06-16 08:00:00,NA
"4431",2020-06-16 08:15:00,NA
"4432",2020-06-16 08:30:00,NA
"4433",2020-06-16 08:45:00,NA
"4434",2020-06-16 09:00:00,NA
"4435",2020-06-16 09:15:00,NA
"4436",2020-06-16 09:30:00,NA
"4437",2020-06-16 09:45:00,NA
"4438",2020-06-16 10:00:00,NA
"4439",2020-06-16 10:15:00,NA
"4440",2020-06-16 10:30:00,NA
"4441",2020-06-16 10:45:00,NA
"4442",2020-06-16 11:00:00,NA
"4443",2020-06-16 11:15:00,NA
"4444",2020-06-16 11:30:00,NA
"4445",2020-06-16 11:45:00,NA
"4446",2020-06-16 12:00:00,NA
"4447",2020-06-16 12:15:00,NA
"4448",2020-06-16 12:30:00,NA
"4449",2020-06-16 12:45:00,NA
"4450",2020-06-16 13:00:00,NA
"4451",2020-06-16 13:15:00,NA
"4452",2020-06-16 13:30:00,NA
"4453",2020-06-16 13:45:00,NA
"4454",2020-06-16 14:00:00,NA
"4455",2020-06-16 14:15:00,NA
"4456",2020-06-16 14:30:00,NA
"4457",2020-06-16 14:45:00,NA
"4458",2020-06-16 15:00:00,NA
"4459",2020-06-16 15:15:00,NA
"4460",2020-06-16 15:30:00,NA
"4461",2020-06-16 15:45:00,NA
"4462",2020-06-16 16:00:00,NA
"4463",2020-06-16 16:15:00,NA
"4464",2020-06-16 16:30:00,NA
"4465",2020-06-16 16:45:00,NA
"4466",2020-06-16 17:00:00,NA
"4467",2020-06-16 17:15:00,NA
"4468",2020-06-16 17:30:00,NA
"4469",2020-06-16 17:45:00,NA
"4470",2020-06-16 18:00:00,NA
"4471",2020-06-16 18:15:00,NA
"4472",2020-06-16 18:30:00,NA
"4473",2020-06-16 18:45:00,NA
"4474",2020-06-16 19:00:00,NA
"4475",2020-06-16 19:15:00,NA
"4476",2020-06-16 19:30:00,NA
"4477",2020-06-16 19:45:00,NA
"4478",2020-06-16 20:00:00,NA
"4479",2020-06-16 20:15:00,NA
"4480",2020-06-16 20:30:00,NA
"4481",2020-06-16 20:45:00,NA
"4482",2020-06-16 21:00:00,NA
"4483",2020-06-16 21:15:00,NA
"4484",2020-06-16 21:30:00,NA
"4485",2020-06-16 21:45:00,NA
"4486",2020-06-16 22:00:00,NA
"4487",2020-06-16 22:15:00,NA
"4488",2020-06-16 22:30:00,NA
"4489",2020-06-16 22:45:00,NA
"4490",2020-06-16 23:00:00,NA
"4491",2020-06-16 23:15:00,NA
"4492",2020-06-16 23:30:00,NA
"4493",2020-06-16 23:45:00,NA
"4494",2020-06-17 00:00:00,NA
"4495",2020-06-17 00:15:00,NA
"4496",2020-06-17 00:30:00,NA
"4497",2020-06-17 00:45:00,NA
"4498",2020-06-17 01:00:00,NA
"4499",2020-06-17 01:15:00,NA
"4500",2020-06-17 01:30:00,NA
"4501",2020-06-17 01:45:00,NA
"4502",2020-06-17 02:00:00,NA
"4503",2020-06-17 02:15:00,NA
"4504",2020-06-17 02:30:00,NA
"4505",2020-06-17 02:45:00,NA
"4506",2020-06-17 03:00:00,NA
"4507",2020-06-17 03:15:00,NA
"4508",2020-06-17 03:30:00,NA
"4509",2020-06-17 03:45:00,NA
"4510",2020-06-17 04:00:00,NA
"4511",2020-06-17 04:15:00,NA
"4512",2020-06-17 04:30:00,NA
"4513",2020-06-17 04:45:00,NA
"4514",2020-06-17 05:00:00,NA
"4515",2020-06-17 05:15:00,NA
"4516",2020-06-17 05:30:00,NA
"4517",2020-06-17 05:45:00,NA
"4518",2020-06-17 06:00:00,NA
"4519",2020-06-17 06:15:00,NA
"4520",2020-06-17 06:30:00,NA
"4521",2020-06-17 06:45:00,NA
"4522",2020-06-17 07:00:00,NA
"4523",2020-06-17 07:15:00,NA
"4524",2020-06-17 07:30:00,NA
"4525",2020-06-17 07:45:00,NA
"4526",2020-06-17 08:00:00,NA
"4527",2020-06-17 08:15:00,NA
"4528",2020-06-17 08:30:00,NA
"4529",2020-06-17 08:45:00,NA
"4530",2020-06-17 09:00:00,NA
"4531",2020-06-17 09:15:00,NA
"4532",2020-06-17 09:30:00,NA
"15969",2020-06-15 12:00:00,NA
"15970",2020-06-15 12:15:00,NA
"15971",2020-06-15 12:30:00,NA
"15972",2020-06-15 12:45:00,NA
"15973",2020-06-15 13:00:00,NA
"15974",2020-06-15 13:15:00,NA
"15975",2020-06-15 13:30:00,NA
"15976",2020-06-15 13:45:00,NA
"15977",2020-06-15 14:00:00,NA
"15978",2020-06-15 14:15:00,NA
"15979",2020-06-15 14:30:00,NA
"15980",2020-06-15 14:45:00,NA
"15981",2020-06-15 15:00:00,NA
"15982",2020-06-15 15:15:00,NA
"15983",2020-06-15 15:30:00,NA
"15984",2020-06-15 15:45:00,NA
"15985",2020-06-15 16:00:00,NA
"15986",2020-06-15 16:15:00,NA
