"","valuedatetime","datavalue"
"8075",2020-07-24 15:00:00,26.7
"8076",2020-07-24 15:15:00,26.7
"8077",2020-07-24 15:30:00,26.7
"8078",2020-07-24 15:45:00,26.7
"8079",2020-07-24 16:00:00,26.6
"8080",2020-07-24 16:15:00,26.7
"8081",2020-07-24 16:30:00,26.6
"8082",2020-07-24 16:45:00,26.6
"8083",2020-07-24 17:00:00,26.6
"8084",2020-07-24 17:15:00,26.5
"8085",2020-07-24 17:30:00,26.6
"8086",2020-07-24 17:45:00,26.5
"8087",2020-07-24 18:00:00,26.5
"8088",2020-07-24 18:15:00,26.5
"8089",2020-07-24 18:30:00,26.4
"8090",2020-07-24 18:45:00,26.5
"8091",2020-07-24 19:00:00,26.4
"8092",2020-07-24 19:15:00,26.4
"8093",2020-07-24 19:30:00,26.4
"8094",2020-07-24 19:45:00,26.4
"8095",2020-07-24 20:00:00,26.3
"8096",2020-07-24 20:15:00,26.2
"8097",2020-07-24 20:30:00,26.3
"8098",2020-07-24 20:45:00,26.2
"8099",2020-07-24 21:00:00,26.2
"8100",2020-07-24 21:15:00,26.2
"8101",2020-07-24 21:30:00,26.2
"8102",2020-07-24 21:45:00,26.1
"8103",2020-07-24 22:00:00,26.1
"8104",2020-07-24 22:15:00,26.1
"8105",2020-07-24 22:30:00,26.1
"8106",2020-07-24 22:45:00,26
"8107",2020-07-24 23:00:00,26.1
"8108",2020-07-24 23:15:00,26.1
"8109",2020-07-24 23:30:00,26
"8110",2020-07-24 23:45:00,26
"8111",2020-07-25 00:00:00,26.1
"8112",2020-07-25 00:15:00,26
"8113",2020-07-25 00:30:00,25.9
"8114",2020-07-25 00:45:00,25.9
"8115",2020-07-25 01:00:00,25.8
"8116",2020-07-25 01:15:00,25.7
"8117",2020-07-25 01:30:00,25.6
"8118",2020-07-25 01:45:00,25.6
"8119",2020-07-25 02:00:00,25.6
"8120",2020-07-25 02:15:00,25.6
"8121",2020-07-25 02:30:00,25.5
"8122",2020-07-25 02:45:00,25.6
"8123",2020-07-25 03:00:00,25.5
"8124",2020-07-25 03:15:00,25.6
"8125",2020-07-25 03:30:00,25.4
"8126",2020-07-25 03:45:00,25.4
"8127",2020-07-25 04:00:00,25.5
"8128",2020-07-25 04:15:00,25.4
"8129",2020-07-25 04:30:00,25.5
"8130",2020-07-25 04:45:00,25.4
"8131",2020-07-25 05:00:00,25.4
"8132",2020-07-25 05:15:00,25.4
"8133",2020-07-25 05:30:00,25.4
"8134",2020-07-25 05:45:00,25.3
"8135",2020-07-25 06:00:00,25.3
"8136",2020-07-25 06:15:00,25.2
"8137",2020-07-25 06:30:00,25.2
"8138",2020-07-25 06:45:00,25.2
"8139",2020-07-25 07:00:00,25.1
"8140",2020-07-25 07:15:00,25
"8141",2020-07-25 07:30:00,25.1
"8142",2020-07-25 07:45:00,25
"8143",2020-07-25 08:00:00,24.9
"8144",2020-07-25 08:15:00,24.8
"8145",2020-07-25 08:30:00,24.9
"8146",2020-07-25 08:45:00,24.9
"8147",2020-07-25 09:00:00,24.9
"8148",2020-07-25 09:15:00,24.8
"8149",2020-07-25 09:30:00,24.8
"8150",2020-07-25 09:45:00,24.9
"8151",2020-07-25 10:00:00,24.8
"8152",2020-07-25 10:15:00,24.9
"8153",2020-07-25 10:30:00,24.9
"8154",2020-07-25 10:45:00,24.9
"8155",2020-07-25 11:00:00,24.9
"8156",2020-07-25 11:15:00,25
"8157",2020-07-25 11:30:00,25
"8158",2020-07-25 11:45:00,25.1
"8159",2020-07-25 12:00:00,25.1
"8160",2020-07-25 12:15:00,25.2
"8161",2020-07-25 12:30:00,25.1
"8162",2020-07-25 12:45:00,25.1
"8163",2020-07-25 13:00:00,25.1
"8164",2020-07-25 13:15:00,25.2
"8165",2020-07-25 13:30:00,25.2
"8166",2020-07-25 13:45:00,25.2
"8167",2020-07-25 14:00:00,25.2
"8168",2020-07-25 14:15:00,25.2
"8169",2020-07-25 14:30:00,25.2
"8170",2020-07-25 14:45:00,25.3
"8171",2020-07-25 15:00:00,25.2
"8172",2020-07-25 15:15:00,25.3
"8173",2020-07-25 15:30:00,25.2
"8174",2020-07-25 15:45:00,25.3
"8175",2020-07-25 16:00:00,25.4
"8176",2020-07-25 16:15:00,25.3
"8177",2020-07-25 16:30:00,25.3
"8178",2020-07-25 16:45:00,25.4
"8179",2020-07-25 17:00:00,25.3
"8180",2020-07-25 17:15:00,25.3
"8181",2020-07-25 17:30:00,25.3
"8182",2020-07-25 17:45:00,25.3
"8183",2020-07-25 18:00:00,25.4
"8184",2020-07-25 18:15:00,25.4
"8185",2020-07-25 18:30:00,25.4
"8186",2020-07-25 18:45:00,25.4
"8187",2020-07-25 19:00:00,25.4
"8188",2020-07-25 19:15:00,25.4
"8189",2020-07-25 19:30:00,25.4
"8190",2020-07-25 19:45:00,25.4
"8191",2020-07-25 20:00:00,25.4
"8192",2020-07-25 20:15:00,25.4
"8193",2020-07-25 20:30:00,25.4
"8194",2020-07-25 20:45:00,25.3
"8195",2020-07-25 21:00:00,25.3
"8196",2020-07-25 21:15:00,25.3
"8197",2020-07-25 21:30:00,25.3
"8198",2020-07-25 21:45:00,25.3
"8199",2020-07-25 22:00:00,25.3
"8200",2020-07-25 22:15:00,25.3
"8201",2020-07-25 22:30:00,25.2
"8202",2020-07-25 22:45:00,25.3
"8203",2020-07-25 23:00:00,25.2
"8204",2020-07-25 23:15:00,25.2
"8205",2020-07-25 23:30:00,25.1
"8206",2020-07-25 23:45:00,25.3
"8207",2020-07-26 00:00:00,25.2
"8208",2020-07-26 00:15:00,25.2
"8209",2020-07-26 00:30:00,25.2
"8210",2020-07-26 00:45:00,25.2
"8211",2020-07-26 01:00:00,25.2
"8212",2020-07-26 01:15:00,25.1
"8213",2020-07-26 01:30:00,25.2
"8214",2020-07-26 01:45:00,25.1
"8215",2020-07-26 02:00:00,25.1
"8216",2020-07-26 02:15:00,25.1
"8217",2020-07-26 02:30:00,25.1
"8218",2020-07-26 02:45:00,25.1
"8219",2020-07-26 03:00:00,25.1
"8220",2020-07-26 03:15:00,25.1
"8221",2020-07-26 03:30:00,25.2
"8222",2020-07-26 03:45:00,25.2
"8223",2020-07-26 04:00:00,25.1
"8224",2020-07-26 04:15:00,25.2
"8225",2020-07-26 04:30:00,25.1
"8226",2020-07-26 04:45:00,25.2
"8227",2020-07-26 05:00:00,25.2
"8228",2020-07-26 05:15:00,25.3
"8229",2020-07-26 05:30:00,25.2
"8230",2020-07-26 05:45:00,25.3
"8231",2020-07-26 06:00:00,25.3
"8232",2020-07-26 06:15:00,25.3
"8233",2020-07-26 06:30:00,25.4
"8234",2020-07-26 06:45:00,25.4
"8235",2020-07-26 07:00:00,25.5
"8236",2020-07-26 07:15:00,25.5
"8237",2020-07-26 07:30:00,25.5
"8238",2020-07-26 07:45:00,25.6
"8239",2020-07-26 08:00:00,25.7
"8240",2020-07-26 08:15:00,25.6
"8241",2020-07-26 08:30:00,25.7
"8242",2020-07-26 08:45:00,25.7
"8243",2020-07-26 09:00:00,25.8
"8244",2020-07-26 09:15:00,25.8
"8245",2020-07-26 09:30:00,26
"8246",2020-07-26 09:45:00,25.9
"8247",2020-07-26 10:00:00,26
"8248",2020-07-26 10:15:00,26
"8249",2020-07-26 10:30:00,26.2
"8250",2020-07-26 10:45:00,26.2
"8251",2020-07-26 11:00:00,26.1
"8252",2020-07-26 11:15:00,26.2
"8253",2020-07-26 11:30:00,26.2
"8254",2020-07-26 11:45:00,26.3
"8255",2020-07-26 12:00:00,26.3
"8256",2020-07-26 12:15:00,26.3
"8257",2020-07-26 12:30:00,26.4
