"","valuedatetime","datavalue"
"4756",2020-06-19 13:00:00,412.131333333333
"4757",2020-06-19 13:15:00,408.228666666667
"4758",2020-06-19 13:30:00,409.38
"4759",2020-06-19 13:45:00,412.376666666667
"4760",2020-06-19 14:00:00,414.606
"4761",2020-06-19 14:15:00,419.364
"4762",2020-06-19 14:30:00,432.689333333333
"4763",2020-06-19 14:45:00,449
"4764",2020-06-19 15:00:00,462.871333333333
"4765",2020-06-19 15:15:00,485.022666666667
"4766",2020-06-19 15:30:00,507.352666666667
"4767",2020-06-19 15:45:00,520.440666666667
"4768",2020-06-19 16:00:00,536.748666666667
"4769",2020-06-19 16:15:00,555.893333333333
"4770",2020-06-19 16:30:00,576.667333333333
"4771",2020-06-19 16:45:00,595.378666666667
"4772",2020-06-19 17:00:00,616.345333333333
"4773",2020-06-19 17:15:00,639.71
"4774",2020-06-19 17:30:00,660.086
"4775",2020-06-19 17:45:00,679.806
"4776",2020-06-19 18:00:00,700.827333333333
"4777",2020-06-19 18:15:00,717.921333333333
"4778",2020-06-19 18:30:00,735.605333333333
"4779",2020-06-19 18:45:00,757.596
"4780",2020-06-19 19:00:00,777.264
"4781",2020-06-19 19:15:00,794.506666666667
"4782",2020-06-19 19:30:00,803.923333333333
"4783",2020-06-19 19:45:00,822.080666666667
"4784",2020-06-19 20:00:00,839.984
"4785",2020-06-19 20:15:00,858.950666666667
"4786",2020-06-19 20:30:00,874.004666666667
"4787",2020-06-19 20:45:00,885.255333333333
"4788",2020-06-19 21:00:00,898.222666666667
"4789",2020-06-19 21:15:00,901.304
"4790",2020-06-19 21:30:00,911.111333333333
"4791",2020-06-19 21:45:00,915.119333333333
"4792",2020-06-19 22:00:00,920.16
"4793",2020-06-19 22:15:00,921.056666666667
"4794",2020-06-19 22:30:00,923.592666666667
"4795",2020-06-19 22:45:00,920.785333333333
"4796",2020-06-19 23:00:00,923.182
"4797",2020-06-19 23:15:00,918.241333333333
"4798",2020-06-19 23:30:00,917.384666666667
"4799",2020-06-19 23:45:00,914.996
"4800",2020-06-20 00:00:00,917.060666666667
"4801",2020-06-20 00:15:00,909.898666666667
"4802",2020-06-20 00:30:00,908.074
"4803",2020-06-20 00:45:00,896.788
"4804",2020-06-20 01:00:00,899.942666666667
"4805",2020-06-20 01:15:00,889.238666666667
"4806",2020-06-20 01:30:00,885.067333333333
"4807",2020-06-20 01:45:00,880.468
"4808",2020-06-20 02:00:00,871.328666666667
"4809",2020-06-20 02:15:00,869.022
"4810",2020-06-20 02:30:00,863.164
"4811",2020-06-20 02:45:00,858.605333333333
"4812",2020-06-20 03:00:00,854.495333333333
"4813",2020-06-20 03:15:00,850.253333333333
"4814",2020-06-20 03:30:00,842.196666666667
"4815",2020-06-20 03:45:00,841.164
"4816",2020-06-20 04:00:00,834.222666666667
"4817",2020-06-20 04:15:00,827.06
"4818",2020-06-20 04:30:00,820.605333333333
"4819",2020-06-20 04:45:00,814.398666666667
"4820",2020-06-20 05:00:00,810.451333333333
"4821",2020-06-20 05:15:00,806.704666666667
"4822",2020-06-20 05:30:00,799.894
"4823",2020-06-20 05:45:00,794.659333333333
"4824",2020-06-20 06:00:00,789.362666666667
"4825",2020-06-20 06:15:00,788.322666666667
"4826",2020-06-20 06:30:00,780.008666666667
"4827",2020-06-20 06:45:00,777.199333333333
"4828",2020-06-20 07:00:00,773.925333333333
"4829",2020-06-20 07:15:00,765.314
"4830",2020-06-20 07:30:00,759.188
"4831",2020-06-20 07:45:00,756.511333333333
"4832",2020-06-20 08:00:00,755.224
"4833",2020-06-20 08:15:00,747.724666666667
"4834",2020-06-20 08:30:00,746.628
"4835",2020-06-20 08:45:00,742.004666666667
"4836",2020-06-20 09:00:00,736.248666666667
"4837",2020-06-20 09:15:00,732.940666666667
"4838",2020-06-20 09:30:00,730.135333333333
"4839",2020-06-20 09:45:00,722.428666666667
"4840",2020-06-20 10:00:00,723.084666666667
"4841",2020-06-20 10:15:00,719.466666666667
"4842",2020-06-20 10:30:00,713.658
"4843",2020-06-20 10:45:00,710.934
"4844",2020-06-20 11:00:00,708.704666666667
"4845",2020-06-20 11:15:00,700.398
"4846",2020-06-20 11:30:00,701.803333333333
"4847",2020-06-20 11:45:00,697.245333333333
"4848",2020-06-20 12:00:00,694.192
"4849",2020-06-20 12:15:00,692.442
"4850",2020-06-20 12:30:00,686.133333333333
"4851",2020-06-20 12:45:00,684.008666666667
"4852",2020-06-20 13:00:00,680.845333333333
"4853",2020-06-20 13:15:00,677.966
"4854",2020-06-20 13:30:00,675.04
"4855",2020-06-20 13:45:00,669.523333333333
"4856",2020-06-20 14:00:00,662.935333333333
"4857",2020-06-20 14:15:00,663.336666666667
"4858",2020-06-20 14:30:00,664.973333333333
