"","valuedatetime","datavalue"
"1",2020-06-21 15:00:00,977.53
"2",2020-06-21 15:15:00,992.84
"3",2020-06-21 15:30:00,988.86
"4",2020-06-21 15:45:00,994.41
"5",2020-06-21 16:00:00,993.34
"6",2020-06-21 16:15:00,1002.14
"7",2020-06-21 16:30:00,1003.59
"8",2020-06-21 16:45:00,1005.72
"9",2020-06-21 17:00:00,1004.33
"10",2020-06-21 17:15:00,1026.34
"11",2020-06-21 17:30:00,1007.06
"12",2020-06-21 17:45:00,1012.63
"13",2020-06-21 18:00:00,1011.56
"14",2020-06-21 18:15:00,1005.72
"15",2020-06-21 18:30:00,1023.96
"16",2020-06-21 18:45:00,1011.72
"17",2020-06-21 19:00:00,1012.79
"18",2020-06-21 19:15:00,1016.79
"19",2020-06-21 19:30:00,1013.28
"20",2020-06-21 19:45:00,1026.81
"21",2020-06-21 20:00:00,1015.59
"22",2020-06-21 20:15:00,1027.99
"23",2020-06-21 20:30:00,1005.68
"24",2020-06-21 20:45:00,1023.93
"25",2020-06-21 21:00:00,1007.88
"26",2020-06-21 21:15:00,1009.68
"27",2020-06-21 21:30:00,1002.31
"28",2020-06-21 21:45:00,999.9
"29",2020-06-21 22:00:00,1005.55
"30",2020-06-21 22:15:00,992.08
"31",2020-06-21 22:30:00,995.74
"32",2020-06-21 22:45:00,995.26
"33",2020-06-21 23:00:00,986.38
"34",2020-06-21 23:15:00,982.38
"35",2020-06-21 23:30:00,977.54
"36",2020-06-21 23:45:00,980.33
"37",2020-06-22 00:00:00,984.25
"38",2020-06-22 00:15:00,963.07
"39",2020-06-22 00:30:00,973.29
"40",2020-06-22 00:45:00,971.71
"41",2020-06-22 01:00:00,957.73
"42",2020-06-22 01:15:00,962.18
"43",2020-06-22 01:30:00,953.89
"44",2020-06-22 01:45:00,943.88
"45",2020-06-22 02:00:00,938.65
"46",2020-06-22 02:15:00,948.48
"47",2020-06-22 02:30:00,930.65
"48",2020-06-22 02:45:00,920.14
"49",2020-06-22 03:00:00,935.16
"50",2020-06-22 03:15:00,919.78
"51",2020-06-22 03:30:00,919.23
"52",2020-06-22 03:45:00,918.47
"53",2020-06-22 04:00:00,910.02
"54",2020-06-22 04:15:00,910.26
"55",2020-06-22 04:30:00,909.21
"56",2020-06-22 04:45:00,905.63
"57",2020-06-22 05:00:00,899.99
"58",2020-06-22 05:15:00,895.66
"59",2020-06-22 05:30:00,897.61
"60",2020-06-22 05:45:00,892.89
"61",2020-06-22 06:00:00,894.02
"62",2020-06-22 06:15:00,894.12
"63",2020-06-22 06:30:00,890.45
"64",2020-06-22 06:45:00,875.58
"65",2020-06-22 07:00:00,879.07
"66",2020-06-22 07:15:00,874.03
"67",2020-06-22 07:30:00,871.68
"68",2020-06-22 07:45:00,864.84
"69",2020-06-22 08:00:00,866.32
"70",2020-06-22 08:15:00,855.29
"71",2020-06-22 08:30:00,864.06
"72",2020-06-22 08:45:00,852.42
"73",2020-06-22 09:00:00,848.07
"74",2020-06-22 09:15:00,849.4
"75",2020-06-22 09:30:00,852.79
"76",2020-06-22 09:45:00,839.21
"77",2020-06-22 10:00:00,847.98
"78",2020-06-22 10:15:00,824.13
"79",2020-06-22 10:30:00,845.13
"80",2020-06-22 10:45:00,847.66
"81",2020-06-22 11:00:00,840.02
"82",2020-06-22 11:15:00,820.83
"83",2020-06-22 11:30:00,825.25
"84",2020-06-22 11:45:00,815.63
"85",2020-06-22 12:00:00,810.99
"86",2020-06-22 12:15:00,820.6
"87",2020-06-22 12:30:00,825.34
"88",2020-06-22 12:45:00,813.31
"89",2020-06-22 13:00:00,813.94
"90",2020-06-22 13:15:00,802.67
"91",2020-06-22 13:30:00,820.96
"92",2020-06-22 13:45:00,794.31
"93",2020-06-22 14:00:00,808.76
"94",2020-06-22 14:15:00,793.79
"95",2020-06-22 14:30:00,789.08
"96",2020-06-22 14:45:00,790.11
"97",2020-06-22 15:00:00,786.72
"98",2020-06-22 15:15:00,775.74
"99",2020-06-22 15:30:00,778.91
"100",2020-06-22 15:45:00,788.43
"101",2020-06-22 16:00:00,781.58
"102",2020-06-22 16:15:00,777.82
"103",2020-06-22 16:30:00,779.59
"104",2020-06-22 16:45:00,778.15
"105",2020-06-22 17:00:00,767.01
"106",2020-06-22 17:15:00,778.51
"107",2020-06-22 17:30:00,758.58
"108",2020-06-22 17:45:00,760.63
"109",2020-06-22 18:00:00,774.22
"110",2020-06-22 18:15:00,750.62
"111",2020-06-22 18:30:00,756.54
"112",2020-06-22 18:45:00,752.12
"113",2020-06-22 19:00:00,746.63
"114",2020-06-22 19:15:00,734.68
"115",2020-06-22 19:30:00,744.73
"116",2020-06-22 19:45:00,743.9
"117",2020-06-22 20:00:00,744.19
"118",2020-06-22 20:15:00,745.05
"119",2020-06-22 20:30:00,747.51
"120",2020-06-22 20:45:00,749.75
"121",2020-06-22 21:00:00,741.3
"122",2020-06-22 21:15:00,736.95
"123",2020-06-22 21:30:00,749.24
"124",2020-06-22 21:45:00,738.46
"125",2020-06-22 22:00:00,739.2
"126",2020-06-22 22:15:00,742.32
"127",2020-06-22 22:30:00,733.91
"128",2020-06-22 22:45:00,730.06
"129",2020-06-22 23:00:00,731.27
"130",2020-06-22 23:15:00,724.12
"131",2020-06-22 23:30:00,734.14
"132",2020-06-22 23:45:00,723.09
"133",2020-06-23 00:00:00,733.03
"134",2020-06-23 00:15:00,719.82
"135",2020-06-23 00:30:00,726.42
"136",2020-06-23 00:45:00,721.17
"137",2020-06-23 01:00:00,728.09
"138",2020-06-23 01:15:00,724.02
"139",2020-06-23 01:30:00,723.95
"140",2020-06-23 01:45:00,718.57
"141",2020-06-23 02:00:00,716.67
"142",2020-06-23 02:15:00,705.36
"143",2020-06-23 02:30:00,718.44
"144",2020-06-23 02:45:00,719.92
"145",2020-06-23 03:00:00,712.08
"146",2020-06-23 03:15:00,711.95
"147",2020-06-23 03:30:00,709.68
"148",2020-06-23 03:45:00,712.99
"149",2020-06-23 04:00:00,706.79
"150",2020-06-23 04:15:00,715.81
"151",2020-06-23 04:30:00,713.14
"152",2020-06-23 04:45:00,703.51
"153",2020-06-23 05:00:00,702.8
"154",2020-06-23 05:15:00,708.11
"155",2020-06-23 05:30:00,711.27
