"","valuedatetime","datavalue"
"1",2020-06-23 08:00:00,702.79
"2",2020-06-23 08:15:00,702.79
"3",2020-06-23 08:30:00,706.53
"4",2020-06-23 08:45:00,700.24
"5",2020-06-23 09:00:00,700.24
"6",2020-06-23 09:15:00,707.12
"7",2020-06-23 09:30:00,700.64
"8",2020-06-23 09:45:00,715.29
"9",2020-06-23 10:00:00,718.39
"10",2020-06-23 10:15:00,708.5
"11",2020-06-23 10:30:00,720.07
"12",2020-06-23 10:45:00,719.73
"13",2020-06-23 11:00:00,732.11
"14",2020-06-23 11:15:00,721.17
"15",2020-06-23 11:30:00,729.06
"16",2020-06-23 11:45:00,736.71
"17",2020-06-23 12:00:00,739.88
"18",2020-06-23 12:15:00,738.06
"19",2020-06-23 12:30:00,737.79
"20",2020-06-23 12:45:00,749.53
"21",2020-06-23 13:00:00,750.11
"22",2020-06-23 13:15:00,760.34
"23",2020-06-23 13:30:00,762.34
"24",2020-06-23 13:45:00,772.63
"25",2020-06-23 14:00:00,761.03
"26",2020-06-23 14:15:00,776.28
"27",2020-06-23 14:30:00,765.45
"28",2020-06-23 14:45:00,778.06
"29",2020-06-23 15:00:00,781.41
"30",2020-06-23 15:15:00,786.01
"31",2020-06-23 15:30:00,796.76
"32",2020-06-23 15:45:00,792.41
"33",2020-06-23 16:00:00,800.41
"34",2020-06-23 16:15:00,800.09
"35",2020-06-23 16:30:00,810.53
"36",2020-06-23 16:45:00,822.75
"37",2020-06-23 17:00:00,830.22
"38",2020-06-23 17:15:00,837.41
"39",2020-06-23 17:30:00,828.47
"40",2020-06-23 17:45:00,843.7
"41",2020-06-23 18:00:00,851.35
"42",2020-06-23 18:15:00,840.93
"43",2020-06-23 18:30:00,867.43
"44",2020-06-23 18:45:00,884.37
"45",2020-06-23 19:00:00,872.07
"46",2020-06-23 19:15:00,889.79
"47",2020-06-23 19:30:00,888.78
"48",2020-06-23 19:45:00,893.99
"49",2020-06-23 20:00:00,901.43
"50",2020-06-23 20:15:00,907.8
"51",2020-06-23 20:30:00,902.94
"52",2020-06-23 20:45:00,910.9
"53",2020-06-23 21:00:00,917.91
"54",2020-06-23 21:15:00,901.9
"55",2020-06-23 21:30:00,913.02
"56",2020-06-23 21:45:00,921.01
"57",2020-06-23 22:00:00,929.52
"58",2020-06-23 22:15:00,932.22
"59",2020-06-23 22:30:00,925.48
"60",2020-06-23 22:45:00,930.39
"61",2020-06-23 23:00:00,934.44
"62",2020-06-23 23:15:00,931.15
"63",2020-06-23 23:30:00,926.13
"64",2020-06-23 23:45:00,936.45
"65",2020-06-24 00:00:00,941.65
"66",2020-06-24 00:15:00,944.94
"67",2020-06-24 00:30:00,961.62
"68",2020-06-24 00:45:00,949.03
"69",2020-06-24 01:00:00,954.88
"70",2020-06-24 01:15:00,964.14
"71",2020-06-24 01:30:00,968.28
"72",2020-06-24 01:45:00,967.63
"73",2020-06-24 02:00:00,974.25
"74",2020-06-24 02:15:00,984.75
"75",2020-06-24 02:30:00,990.39
"76",2020-06-24 02:45:00,981.63
"77",2020-06-24 03:00:00,997.01
"78",2020-06-24 03:15:00,990.95
"79",2020-06-24 03:30:00,989.75
"80",2020-06-24 03:45:00,994.78
"81",2020-06-24 04:00:00,1027.34
"82",2020-06-24 04:15:00,1015.21
"83",2020-06-24 04:30:00,1018.36
"84",2020-06-24 04:45:00,1027.11
"85",2020-06-24 05:00:00,1054.39
"86",2020-06-24 05:15:00,1045.95
"87",2020-06-24 05:30:00,1045.76
"88",2020-06-24 05:45:00,1041.95
"89",2020-06-24 06:00:00,1067.84
"90",2020-06-24 06:15:00,1092.26
"91",2020-06-24 06:30:00,1072.9
"92",2020-06-24 06:45:00,1083.92
"93",2020-06-24 07:00:00,1076.92
"94",2020-06-24 07:15:00,1096.5
"95",2020-06-24 07:30:00,1105.8
"96",2020-06-24 07:45:00,1112.95
"97",2020-06-24 08:00:00,1127.75
"98",2020-06-24 08:15:00,1127.38
"99",2020-06-24 08:30:00,1147.72
"100",2020-06-24 08:45:00,1155.87
"101",2020-06-24 09:00:00,1167.05
"102",2020-06-24 09:15:00,1178.04
"103",2020-06-24 09:30:00,1182.72
"104",2020-06-24 09:45:00,1169.38
"105",2020-06-24 10:00:00,NA
"106",2020-06-24 10:15:00,1181.94
"107",2020-06-24 10:30:00,1183.15
"108",2020-06-24 10:45:00,1207.26
"109",2020-06-24 11:00:00,1193.39
"110",2020-06-24 11:15:00,1213.89
"111",2020-06-24 11:30:00,1351.84
"112",2020-06-24 11:45:00,1366.56
"113",2020-06-24 12:00:00,1318.72
"114",2020-06-24 12:15:00,1325.92
"115",2020-06-24 12:30:00,1293.63
"116",2020-06-24 12:45:00,1235.94
"117",2020-06-24 13:00:00,1270.48
"118",2020-06-24 13:15:00,1282.38
"119",2020-06-24 13:30:00,1422.23
"120",2020-06-24 13:45:00,1433.05
"121",2020-06-24 14:00:00,1412.97
"122",2020-06-24 14:15:00,1411.35
"123",2020-06-24 14:30:00,1390.59
"124",2020-06-24 14:45:00,1391.43
"125",2020-06-24 15:00:00,1401.88
"126",2020-06-24 15:15:00,1395.91
"127",2020-06-24 15:30:00,1379.11
"128",2020-06-24 15:45:00,1388.95
"129",2020-06-24 16:00:00,1388.92
"130",2020-06-24 16:15:00,1377.8
"131",2020-06-24 16:30:00,1374.84
"132",2020-06-24 16:45:00,1346.88
"133",2020-06-24 17:00:00,1338.07
"134",2020-06-24 17:15:00,1368.98
"135",2020-06-24 17:30:00,1355.95
"136",2020-06-24 17:45:00,1314.48
"137",2020-06-24 18:00:00,1339.58
"138",2020-06-24 18:15:00,1330.32
"139",2020-06-24 18:30:00,1318.31
"140",2020-06-24 18:45:00,1328.03
"141",2020-06-24 19:00:00,1308.95
"142",2020-06-24 19:15:00,1297.37
"143",2020-06-24 19:30:00,1290.69
"144",2020-06-24 19:45:00,1302.75
"145",2020-06-24 20:00:00,1287.73
"146",2020-06-24 20:15:00,1293.08
"147",2020-06-24 20:30:00,1287.5
"148",2020-06-24 20:45:00,1287.5
"149",2020-06-24 21:00:00,1271.36
"150",2020-06-24 21:15:00,1264.48
"151",2020-06-24 21:30:00,1249.81
"152",2020-06-24 21:45:00,1236.41
"153",2020-06-24 22:00:00,1234.42
"154",2020-06-24 22:15:00,1234.04
"155",2020-06-24 22:30:00,1223.28
"156",2020-06-24 22:45:00,1235.27
"157",2020-06-24 23:00:00,1209.66
"158",2020-06-24 23:15:00,1230.28
"159",2020-06-24 23:30:00,1212.32
"160",2020-06-24 23:45:00,1208.84
"161",2020-06-25 00:00:00,1206.3
"162",2020-06-25 00:15:00,1193.12
"163",2020-06-25 00:30:00,1188.53
"164",2020-06-25 00:45:00,1195.14
"165",2020-06-25 01:00:00,1187.8
"166",2020-06-25 01:15:00,1169.23
"167",2020-06-25 01:30:00,1179.08
"168",2020-06-25 01:45:00,1161.72
"169",2020-06-25 02:00:00,1162.3
"170",2020-06-25 02:15:00,1165.12
"171",2020-06-25 02:30:00,1147.26
"172",2020-06-25 02:45:00,1130.06
"173",2020-06-25 03:00:00,1146.98
"174",2020-06-25 03:15:00,1125.5
"175",2020-06-25 03:30:00,1131.82
"176",2020-06-25 03:45:00,1106.71
"177",2020-06-25 04:00:00,1139.92
"178",2020-06-25 04:15:00,1109.81
"179",2020-06-25 04:30:00,1117.72
"180",2020-06-25 04:45:00,1099.32
"181",2020-06-25 05:00:00,1108.32
"182",2020-06-25 05:15:00,1108.09
"183",2020-06-25 05:30:00,1106.89
"184",2020-06-25 05:45:00,1102.92
"185",2020-06-25 06:00:00,1096.05
"186",2020-06-25 06:15:00,1103.99
"187",2020-06-25 06:30:00,1070.38
"188",2020-06-25 06:45:00,1094.7
"189",2020-06-25 07:00:00,1088.7
"190",2020-06-25 07:15:00,1072.52
"191",2020-06-25 07:30:00,1070.92
"192",2020-06-25 07:45:00,1078.02
"193",2020-06-25 08:00:00,1075.11
"194",2020-06-25 08:15:00,1064.8
"195",2020-06-25 08:30:00,1053.54
"196",2020-06-25 08:45:00,1056.53
"197",2020-06-25 09:00:00,1056.94
"198",2020-06-25 09:15:00,1046.89
"199",2020-06-25 09:30:00,1059.01
"200",2020-06-25 09:45:00,1059.61
"201",2020-06-25 10:00:00,1053.45
"202",2020-06-25 10:15:00,1040.98
"203",2020-06-25 10:30:00,1045.1
"204",2020-06-25 10:45:00,1040.32
"205",2020-06-25 11:00:00,1039.17
"206",2020-06-25 11:15:00,1028.37
"207",2020-06-25 11:30:00,1034.69
"208",2020-06-25 11:45:00,NA
"209",2020-06-25 16:15:00,951.92
"210",2020-06-25 16:30:00,956.02
"211",2020-06-25 16:45:00,945.62
"212",2020-06-25 17:00:00,932.28
"213",2020-06-25 17:15:00,936.22
"214",2020-06-25 17:30:00,944.2
"215",2020-06-25 17:45:00,944.75
"216",2020-06-25 18:00:00,951.46
"217",2020-06-25 18:15:00,938.36
"218",2020-06-25 18:30:00,923.48
"219",2020-06-25 18:45:00,923.36
"220",2020-06-25 19:00:00,919.15
"221",2020-06-25 19:15:00,909.43
"222",2020-06-25 19:30:00,919.16
"223",2020-06-25 19:45:00,913.2
"224",2020-06-25 20:00:00,918
"225",2020-06-25 20:15:00,900.54
"226",2020-06-25 20:30:00,914.75
"227",2020-06-25 20:45:00,910.11
"228",2020-06-25 21:00:00,909.74
"229",2020-06-25 21:15:00,903.17
"230",2020-06-25 21:30:00,897.16
"231",2020-06-25 21:45:00,901.16
"232",2020-06-25 22:00:00,903.73
"233",2020-06-25 22:15:00,895.12
"234",2020-06-25 22:30:00,901
"235",2020-06-25 22:45:00,891.94
"236",2020-06-25 23:00:00,897.08
"237",2020-06-25 23:15:00,892.51
"238",2020-06-25 23:30:00,885.07
"239",2020-06-25 23:45:00,879.5
"240",2020-06-26 00:00:00,886.07
"241",2020-06-26 00:15:00,880.68
"242",2020-06-26 00:30:00,889
"243",2020-06-26 00:45:00,880.87
"244",2020-06-26 01:00:00,874.27
"245",2020-06-26 01:15:00,873.61
"246",2020-06-26 01:30:00,874.85
"247",2020-06-26 01:45:00,874.47
"248",2020-06-26 02:00:00,868.88
"249",2020-06-26 02:15:00,862.22
"250",2020-06-26 02:30:00,861
"251",2020-06-26 02:45:00,864.46
"252",2020-06-26 03:00:00,865.71
"253",2020-06-26 03:15:00,860.36
"254",2020-06-26 03:30:00,862.76
"255",2020-06-26 03:45:00,864.26
"256",2020-06-26 04:00:00,845.36
"257",2020-06-26 04:15:00,853.55
"258",2020-06-26 04:30:00,850.95
"259",2020-06-26 04:45:00,844.98
"260",2020-06-26 05:00:00,836.32
"261",2020-06-26 05:15:00,849.58
