"","valuedatetime","datavalue"
"8997",2020-08-03 06:00:00,23.3
"8998",2020-08-03 06:15:00,23.5
"8999",2020-08-03 06:30:00,23.6
"9000",2020-08-03 06:45:00,23.6
"9001",2020-08-03 07:00:00,23.7
"9002",2020-08-03 07:15:00,23.8
"9003",2020-08-03 07:30:00,23.9
"9004",2020-08-03 07:45:00,24
"9005",2020-08-03 08:00:00,24
"9006",2020-08-03 08:15:00,24
"9007",2020-08-03 08:30:00,24.2
"9008",2020-08-03 08:45:00,24.3
"9009",2020-08-03 09:00:00,24.2
"9010",2020-08-03 09:15:00,24.4
"9011",2020-08-03 09:30:00,24.4
"9012",2020-08-03 09:45:00,24.5
"9013",2020-08-03 10:00:00,24.6
"9014",2020-08-03 10:15:00,24.6
"9015",2020-08-03 10:30:00,24.7
"9016",2020-08-03 10:45:00,24.7
"9017",2020-08-03 11:00:00,24.8
"9018",2020-08-03 11:15:00,24.9
"9019",2020-08-03 11:30:00,24.9
"9020",2020-08-03 11:45:00,25
"9021",2020-08-03 12:00:00,25.1
"9022",2020-08-03 12:15:00,25
"9023",2020-08-03 12:30:00,25.1
"9024",2020-08-03 12:45:00,25.1
"9025",2020-08-03 13:00:00,25.1
"9026",2020-08-03 13:15:00,25.2
"9027",2020-08-03 13:30:00,25.2
"9028",2020-08-03 13:45:00,25.3
"9029",2020-08-03 14:00:00,25.3
"9030",2020-08-03 14:15:00,25.2
"9031",2020-08-03 14:30:00,25.2
"9032",2020-08-03 14:45:00,25.1
"9033",2020-08-03 15:00:00,25.2
"9034",2020-08-03 15:15:00,25.2
"9035",2020-08-03 15:30:00,25.1
"9036",2020-08-03 15:45:00,25.1
"9037",2020-08-03 16:00:00,25.1
"9038",2020-08-03 16:15:00,24.9
"9039",2020-08-03 16:30:00,24.8
"9040",2020-08-03 16:45:00,24.6
"9041",2020-08-03 17:00:00,24.5
"9042",2020-08-03 17:15:00,24.2
"9043",2020-08-03 17:30:00,24
"9044",2020-08-03 17:45:00,23.7
"9045",2020-08-03 18:00:00,23.4
"9046",2020-08-03 18:15:00,23
"9047",2020-08-03 18:30:00,22.6
"9048",2020-08-03 18:45:00,22.3
"9049",2020-08-03 19:00:00,21.9
"9050",2020-08-03 19:15:00,21.6
"9051",2020-08-03 19:30:00,21.3
"9052",2020-08-03 19:45:00,20.9
"9053",2020-08-03 20:00:00,20.7
"9054",2020-08-03 20:15:00,20.4
"9055",2020-08-03 20:30:00,20.1
"9056",2020-08-03 20:45:00,20
"9057",2020-08-03 21:00:00,19.8
"9058",2020-08-03 21:15:00,19.9
"9059",2020-08-03 21:30:00,19.7
"9060",2020-08-03 21:45:00,19.7
"9061",2020-08-03 22:00:00,19.8
"9062",2020-08-03 22:15:00,19.9
"9063",2020-08-03 22:30:00,20
"9064",2020-08-03 22:45:00,20
"9065",2020-08-03 23:00:00,20.1
"9066",2020-08-03 23:15:00,20.2
"9067",2020-08-03 23:30:00,20.2
"9068",2020-08-03 23:45:00,20.2
"9069",2020-08-04 00:00:00,20.2
