"","valuedatetime","datavalue"
"8997",2020-08-03 06:00:00,0.273333333333333
"8998",2020-08-03 06:15:00,255.018333333333
"8999",2020-08-03 06:30:00,424.797333333333
"9000",2020-08-03 06:45:00,390.524666666667
"9001",2020-08-03 07:00:00,205.089333333333
"9002",2020-08-03 07:15:00,0.805
"9003",2020-08-03 07:30:00,0.575
"9004",2020-08-03 07:45:00,0.417
"9005",2020-08-03 08:00:00,0.225333333333333
"9006",2020-08-03 08:15:00,0.133
"9007",2020-08-03 08:30:00,1.055
"9008",2020-08-03 08:45:00,NA
"9009",2020-08-03 09:00:00,1.171
"9010",2020-08-03 09:15:00,1.128
"9011",2020-08-03 09:30:00,1.09766666666667
"9012",2020-08-03 09:45:00,1.55033333333333
"9013",2020-08-03 10:00:00,0.941333333333334
"9014",2020-08-03 10:15:00,0.966
"9015",2020-08-03 10:30:00,1.05466666666667
"9016",2020-08-03 10:45:00,1.363
"9017",2020-08-03 11:00:00,1.19433333333333
"9018",2020-08-03 11:15:00,1.097
"9019",2020-08-03 11:30:00,1.01366666666667
"9020",2020-08-03 11:45:00,0.980333333333333
"9021",2020-08-03 12:00:00,0.676333333333333
"9022",2020-08-03 12:15:00,0.585666666666667
"9023",2020-08-03 12:30:00,0.355666666666667
"9024",2020-08-03 12:45:00,0.229666666666667
"9025",2020-08-03 13:00:00,0.155333333333333
"9026",2020-08-03 13:15:00,0.0756666666666667
"9027",2020-08-03 13:30:00,-0.0806666666666666
"9028",2020-08-03 13:45:00,-0.103333333333333
"9029",2020-08-03 14:00:00,-0.075
"9030",2020-08-03 14:15:00,0.0886666666666667
"9031",2020-08-03 14:30:00,0.044
"9032",2020-08-03 14:45:00,-0.00433333333333336
"9033",2020-08-03 15:00:00,0.0416666666666667
"9034",2020-08-03 15:15:00,0.102
"9035",2020-08-03 15:30:00,0.0976666666666667
"9036",2020-08-03 15:45:00,0.184333333333333
"9037",2020-08-03 16:00:00,0.237
"9038",2020-08-03 16:15:00,0.442
"9039",2020-08-03 16:30:00,0.753333333333333
"9040",2020-08-03 16:45:00,1.21233333333333
"9041",2020-08-03 17:00:00,3.31266666666667
"9042",2020-08-03 17:15:00,4.60266666666667
"9043",2020-08-03 17:30:00,5.943
"9044",2020-08-03 17:45:00,8.616
"9045",2020-08-03 18:00:00,11.3906666666667
"9046",2020-08-03 18:15:00,15.5983333333333
"9047",2020-08-03 18:30:00,45.3673333333333
"9048",2020-08-03 18:45:00,46.1476666666667
"9049",2020-08-03 19:00:00,47.8376666666667
"9050",2020-08-03 19:15:00,52.5486666666667
"9051",2020-08-03 19:30:00,55.868
"9052",2020-08-03 19:45:00,62.3033333333333
"9053",2020-08-03 20:00:00,72.8786666666667
"9054",2020-08-03 20:15:00,102.607666666667
"9055",2020-08-03 20:30:00,81.9696666666667
"9056",2020-08-03 20:45:00,79.16
"9057",2020-08-03 21:00:00,76.7186666666667
"9058",2020-08-03 21:15:00,76.0933333333333
"9059",2020-08-03 21:30:00,72.1656666666667
"9060",2020-08-03 21:45:00,170.354666666667
"9061",2020-08-03 22:00:00,429.720333333333
"9062",2020-08-03 22:15:00,151.736666666667
"9063",2020-08-03 22:30:00,350.783333333333
"9064",2020-08-03 22:45:00,207.530333333333
"9065",2020-08-03 23:00:00,55.5663333333333
"9066",2020-08-03 23:15:00,58.766
"9067",2020-08-03 23:30:00,39.495
"9068",2020-08-03 23:45:00,35.7493333333333
"9069",2020-08-04 00:00:00,34.807
"9070",2020-08-04 00:15:00,30.4906666666667
"9071",2020-08-04 00:30:00,26.808
"9072",2020-08-04 00:45:00,27.272
