"","valuedatetime","datavalue"
"8936",2020-08-02 02:00:00,-1.444
"8937",2020-08-02 02:15:00,-1.64
"8938",2020-08-02 02:30:00,-1.54866666666667
"8939",2020-08-02 02:45:00,-1.458
"8940",2020-08-02 03:00:00,-1.34433333333333
"8941",2020-08-02 03:15:00,-1.09066666666667
"8942",2020-08-02 03:30:00,-0.943
"8943",2020-08-02 03:45:00,-1.11266666666667
"8944",2020-08-02 04:00:00,-0.990666666666667
"8945",2020-08-02 04:15:00,-0.849333333333333
"8946",2020-08-02 04:30:00,-0.819333333333333
"8947",2020-08-02 04:45:00,-0.801333333333333
"8948",2020-08-02 05:00:00,-0.990333333333333
"8949",2020-08-02 05:15:00,-1.06966666666667
"8950",2020-08-02 05:30:00,-1.095
"8951",2020-08-02 05:45:00,-1.05366666666667
"8952",2020-08-02 06:00:00,-1.02933333333333
"8953",2020-08-02 06:15:00,-1.04066666666667
"8954",2020-08-02 06:30:00,-0.997
"8955",2020-08-02 06:45:00,NA
"8956",2020-08-02 07:00:00,-0.747
"8957",2020-08-02 07:15:00,-0.378666666666667
"8958",2020-08-02 07:30:00,22.4023333333333
"8959",2020-08-02 07:45:00,0.433666666666667
"8960",2020-08-02 08:00:00,0.762
"8961",2020-08-02 08:15:00,1.00966666666667
"8962",2020-08-02 08:30:00,1.44
"8963",2020-08-02 08:45:00,2.009
"8964",2020-08-02 09:00:00,2.89033333333333
"8965",2020-08-02 09:15:00,49.478
"8966",2020-08-02 09:30:00,3.52466666666667
"8967",2020-08-02 09:45:00,4.02233333333333
"8968",2020-08-02 10:00:00,4.28433333333333
"8969",2020-08-02 10:15:00,4.58333333333333
"8970",2020-08-02 10:30:00,5.355
"8971",2020-08-02 10:45:00,5.898
"8972",2020-08-02 11:00:00,5.846
"8973",2020-08-02 11:15:00,5.74933333333333
"8974",2020-08-02 11:30:00,5.959
"8975",2020-08-02 11:45:00,106.492666666667
"8976",2020-08-02 12:00:00,6.52633333333333
"8977",2020-08-02 12:15:00,6.37766666666667
"8978",2020-08-02 12:30:00,6.574
"8979",2020-08-02 12:45:00,6.093
"8980",2020-08-02 13:00:00,5.96766666666667
"8981",2020-08-02 13:15:00,5.67033333333333
"8982",2020-08-02 13:30:00,5.31333333333333
"8983",2020-08-02 13:45:00,5.112
"8984",2020-08-02 14:00:00,4.77166666666667
"8985",2020-08-02 14:15:00,4.523
"8986",2020-08-02 14:30:00,4.03633333333333
"8987",2020-08-02 14:45:00,3.61666666666667
"8988",2020-08-02 15:00:00,3.314
"8989",2020-08-02 15:15:00,2.972
"8990",2020-08-02 15:30:00,2.80666666666667
"8991",2020-08-02 15:45:00,2.78233333333333
"8992",2020-08-02 16:00:00,2.66333333333333
"8993",2020-08-02 16:15:00,2.179
"8994",2020-08-02 16:30:00,1.90833333333333
"8995",2020-08-02 16:45:00,2.11133333333333
"8996",2020-08-02 17:00:00,2.04966666666667
"8997",2020-08-02 17:15:00,1.97466666666667
"8998",2020-08-02 17:30:00,1.883
"8999",2020-08-02 17:45:00,1.61866666666667
"9000",2020-08-02 18:00:00,1.659
"9001",2020-08-02 18:15:00,1.647
"9002",2020-08-02 18:30:00,1.38
"9003",2020-08-02 18:45:00,1.133
"9004",2020-08-02 19:00:00,1.10466666666667
"9005",2020-08-02 19:15:00,1.09533333333333
"9006",2020-08-02 19:30:00,1.02366666666667
"9007",2020-08-02 19:45:00,0.954666666666667
"9008",2020-08-02 20:00:00,0.949
"9009",2020-08-02 20:15:00,0.751333333333333
"9010",2020-08-02 20:30:00,0.734666666666667
"9011",2020-08-02 20:45:00,0.758
"9012",2020-08-02 21:00:00,0.595666666666667
"9013",2020-08-02 21:15:00,0.404333333333333
"9014",2020-08-02 21:30:00,0.293333333333333
"9015",2020-08-02 21:45:00,0.314
"9016",2020-08-02 22:00:00,0.273333333333333
"9017",2020-08-02 22:15:00,255.018333333333
"9018",2020-08-02 22:30:00,424.797333333333
"9019",2020-08-02 22:45:00,390.524666666667
"9020",2020-08-02 23:00:00,205.089333333333
"9021",2020-08-02 23:15:00,0.805
"9022",2020-08-02 23:30:00,0.575
"9023",2020-08-02 23:45:00,0.417
"9024",2020-08-03 00:00:00,0.225333333333333
"9025",2020-08-03 00:15:00,0.133
"9026",2020-08-03 00:30:00,1.055
"9027",2020-08-03 00:45:00,NA
"9028",2020-08-03 01:00:00,1.171
"9029",2020-08-03 01:15:00,1.128
"9030",2020-08-03 01:30:00,1.09766666666667
"9031",2020-08-03 01:45:00,1.55033333333333
"9032",2020-08-03 02:00:00,0.941333333333333
"9033",2020-08-03 02:15:00,0.966
"9034",2020-08-03 02:30:00,1.05466666666667
"9035",2020-08-03 02:45:00,1.363
"9036",2020-08-03 03:00:00,1.19433333333333
"9037",2020-08-03 03:15:00,1.097
"9038",2020-08-03 03:30:00,1.01366666666667
"9039",2020-08-03 03:45:00,0.980333333333333
"9040",2020-08-03 04:00:00,0.676333333333333
"9041",2020-08-03 04:15:00,0.585666666666667
"9042",2020-08-03 04:30:00,0.355666666666667
"9043",2020-08-03 04:45:00,0.229666666666667
"9044",2020-08-03 05:00:00,0.155333333333333
"9045",2020-08-03 05:15:00,0.0756666666666667
"9046",2020-08-03 05:30:00,-0.0806666666666666
