"","valuedatetime","datavalue"
"8075",2020-07-24 15:00:00,71.4443333333333
"8076",2020-07-24 15:15:00,71.4293333333333
"8077",2020-07-24 15:30:00,71.4153333333333
"8078",2020-07-24 15:45:00,71.3973333333333
"8079",2020-07-24 16:00:00,71.3703333333333
"8080",2020-07-24 16:15:00,71.3736666666667
"8081",2020-07-24 16:30:00,71.359
"8082",2020-07-24 16:45:00,71.3286666666667
"8083",2020-07-24 17:00:00,71.2893333333333
"8084",2020-07-24 17:15:00,71.2616666666667
"8085",2020-07-24 17:30:00,71.229
"8086",2020-07-24 17:45:00,71.184
"8087",2020-07-24 18:00:00,71.124
"8088",2020-07-24 18:15:00,71.0986666666667
"8089",2020-07-24 18:30:00,71.0463333333333
"8090",2020-07-24 18:45:00,71.015
"8091",2020-07-24 19:00:00,70.9406666666667
"8092",2020-07-24 19:15:00,70.899
"8093",2020-07-24 19:30:00,70.861
"8094",2020-07-24 19:45:00,70.8173333333333
"8095",2020-07-24 20:00:00,70.7513333333333
"8096",2020-07-24 20:15:00,70.6936666666667
"8097",2020-07-24 20:30:00,70.638
"8098",2020-07-24 20:45:00,70.576
"8099",2020-07-24 21:00:00,70.5533333333333
"8100",2020-07-24 21:15:00,70.5113333333333
"8101",2020-07-24 21:30:00,70.4753333333333
"8102",2020-07-24 21:45:00,70.433
"8103",2020-07-24 22:00:00,70.4276666666667
"8104",2020-07-24 22:15:00,70.405
"8105",2020-07-24 22:30:00,70.371
"8106",2020-07-24 22:45:00,70.3546666666667
"8107",2020-07-24 23:00:00,70.3436666666667
"8108",2020-07-24 23:15:00,70.3326666666667
"8109",2020-07-24 23:30:00,70.3203333333333
"8110",2020-07-24 23:45:00,70.306
"8111",2020-07-25 00:00:00,70.295
"8112",2020-07-25 00:15:00,70.196
"8113",2020-07-25 00:30:00,69.889
"8114",2020-07-25 00:45:00,69.857
"8115",2020-07-25 01:00:00,69.843
"8116",2020-07-25 01:15:00,69.7986666666667
"8117",2020-07-25 01:30:00,69.8343333333333
"8118",2020-07-25 01:45:00,69.9136666666667
"8119",2020-07-25 02:00:00,69.9203333333333
"8120",2020-07-25 02:15:00,69.9433333333333
"8121",2020-07-25 02:30:00,69.9243333333333
"8122",2020-07-25 02:45:00,69.718
"8123",2020-07-25 03:00:00,69.6203333333333
"8124",2020-07-25 03:15:00,69.6026666666667
"8125",2020-07-25 03:30:00,69.5283333333333
"8126",2020-07-25 03:45:00,69.4413333333333
"8127",2020-07-25 04:00:00,69.1156666666667
"8128",2020-07-25 04:15:00,69.1466666666667
"8129",2020-07-25 04:30:00,69.1303333333333
"8130",2020-07-25 04:45:00,69.0393333333333
"8131",2020-07-25 05:00:00,68.9406666666667
"8132",2020-07-25 05:15:00,68.835
"8133",2020-07-25 05:30:00,68.6883333333333
"8134",2020-07-25 05:45:00,68.521
"8135",2020-07-25 06:00:00,68.407
"8136",2020-07-25 06:15:00,68.2763333333333
"8137",2020-07-25 06:30:00,68.14
"8138",2020-07-25 06:45:00,68.0123333333333
"8139",2020-07-25 07:00:00,67.8806666666667
"8140",2020-07-25 07:15:00,67.8026666666667
"8141",2020-07-25 07:30:00,67.688
"8142",2020-07-25 07:45:00,67.5943333333333
"8143",2020-07-25 08:00:00,67.5423333333333
"8144",2020-07-25 08:15:00,67.4666666666667
"8145",2020-07-25 08:30:00,67.4193333333333
"8146",2020-07-25 08:45:00,67.3613333333333
"8147",2020-07-25 09:00:00,67.343
"8148",2020-07-25 09:15:00,67.291
"8149",2020-07-25 09:30:00,67.274
"8150",2020-07-25 09:45:00,67.2483333333333
"8151",2020-07-25 10:00:00,67.2293333333333
"8152",2020-07-25 10:15:00,67.2313333333333
"8153",2020-07-25 10:30:00,67.246
"8154",2020-07-25 10:45:00,67.2246666666667
"8155",2020-07-25 11:00:00,67.253
"8156",2020-07-25 11:15:00,67.2276666666667
"8157",2020-07-25 11:30:00,67.2363333333333
"8158",2020-07-25 11:45:00,67.2566666666667
"8159",2020-07-25 12:00:00,67.253
"8160",2020-07-25 12:15:00,67.2426666666667
"8161",2020-07-25 12:30:00,67.2623333333333
"8162",2020-07-25 12:45:00,67.2553333333333
"8163",2020-07-25 13:00:00,67.2553333333333
"8164",2020-07-25 13:15:00,67.2413333333333
"8165",2020-07-25 13:30:00,67.2736666666667
"8166",2020-07-25 13:45:00,67.279
"8167",2020-07-25 14:00:00,67.2783333333333
"8168",2020-07-25 14:15:00,67.291
"8169",2020-07-25 14:30:00,67.2906666666667
"8170",2020-07-25 14:45:00,67.2903333333333
"8171",2020-07-25 15:00:00,67.306
"8172",2020-07-25 15:15:00,67.4303333333333
"8173",2020-07-25 15:30:00,67.44
"8174",2020-07-25 15:45:00,67.412
"8175",2020-07-25 16:00:00,67.374
"8176",2020-07-25 16:15:00,67.4046666666667
"8177",2020-07-25 16:30:00,67.364
"8178",2020-07-25 16:45:00,67.354
"8179",2020-07-25 17:00:00,67.366
"8180",2020-07-25 17:15:00,67.3423333333333
"8181",2020-07-25 17:30:00,67.3266666666667
"8182",2020-07-25 17:45:00,67.334
"8183",2020-07-25 18:00:00,67.3126666666667
"8184",2020-07-25 18:15:00,67.2813333333333
"8185",2020-07-25 18:30:00,67.2456666666667
"8186",2020-07-25 18:45:00,67.2093333333333
"8187",2020-07-25 19:00:00,67.1376666666667
"8188",2020-07-25 19:15:00,67.083
"8189",2020-07-25 19:30:00,67.018
"8190",2020-07-25 19:45:00,66.9513333333333
"8191",2020-07-25 20:00:00,66.9146666666667
"8192",2020-07-25 20:15:00,66.8563333333333
"8193",2020-07-25 20:30:00,66.815
"8194",2020-07-25 20:45:00,66.776
"8195",2020-07-25 21:00:00,66.7972413793103
"8196",2020-07-25 21:15:00,66.7006666666667
"8197",2020-07-25 21:30:00,66.6346666666667
"8198",2020-07-25 21:45:00,66.6343333333333
"8199",2020-07-25 22:00:00,66.574
"8200",2020-07-25 22:15:00,66.5656666666667
"8201",2020-07-25 22:30:00,66.546
"8202",2020-07-25 22:45:00,66.5193333333333
"8203",2020-07-25 23:00:00,66.4906666666667
"8204",2020-07-25 23:15:00,66.4606666666667
"8205",2020-07-25 23:30:00,66.472
"8206",2020-07-25 23:45:00,66.4473333333333
"8207",2020-07-26 00:00:00,66.4346666666667
"8208",2020-07-26 00:15:00,66.417
"8209",2020-07-26 00:30:00,66.405
"8210",2020-07-26 00:45:00,66.4206666666667
"8211",2020-07-26 01:00:00,66.4273333333333
"8212",2020-07-26 01:15:00,66.4316666666667
"8213",2020-07-26 01:30:00,66.44
"8214",2020-07-26 01:45:00,66.4596666666667
"8215",2020-07-26 02:00:00,66.486
"8216",2020-07-26 02:15:00,66.4706666666667
"8217",2020-07-26 02:30:00,66.4906666666667
"8218",2020-07-26 02:45:00,66.5226666666667
