"","valuedatetime","datavalue"
"124",2020-06-22 21:45:00,54.66
"125",2020-06-22 22:00:00,54.84
"126",2020-06-22 22:15:00,54.92
"127",2020-06-22 22:30:00,54.96
"128",2020-06-22 22:45:00,55
"129",2020-06-22 23:00:00,55.05
"130",2020-06-22 23:15:00,55.14
"131",2020-06-22 23:30:00,55.17
"132",2020-06-22 23:45:00,55.19
"133",2020-06-23 00:00:00,55.25
"134",2020-06-23 00:15:00,55.34
"135",2020-06-23 00:30:00,55.38
"136",2020-06-23 00:45:00,55.38
"137",2020-06-23 01:00:00,55.51
"138",2020-06-23 01:15:00,55.6
"139",2020-06-23 01:30:00,55.4
"140",2020-06-23 01:45:00,55.19
"141",2020-06-23 02:00:00,55.82
"142",2020-06-23 02:15:00,55.84
"143",2020-06-23 02:30:00,55.95
"144",2020-06-23 02:45:00,55.99
"145",2020-06-23 03:00:00,55.91
"146",2020-06-23 03:15:00,56.18
"147",2020-06-23 03:30:00,56.23
"148",2020-06-23 03:45:00,56.23
"149",2020-06-23 04:00:00,55.68
"150",2020-06-23 04:15:00,56.39
"151",2020-06-23 04:30:00,56.42
"152",2020-06-23 04:45:00,56.47
"153",2020-06-23 05:00:00,56.49
"154",2020-06-23 05:15:00,56.53
"155",2020-06-23 05:30:00,56.49
