"","valuedatetime","datavalue"
"8384",2020-07-27 08:00:00,27.2
"8385",2020-07-27 08:15:00,27.1
"8386",2020-07-27 08:30:00,27.1
"8387",2020-07-27 08:45:00,27.1
"8388",2020-07-27 09:00:00,27.1
"8389",2020-07-27 09:15:00,27
"8390",2020-07-27 09:30:00,27
"8391",2020-07-27 09:45:00,27
"8392",2020-07-27 10:00:00,27
"8393",2020-07-27 10:15:00,27
"8394",2020-07-27 10:30:00,26.9
"8395",2020-07-27 10:45:00,26.8
"8396",2020-07-27 11:00:00,26.8
"8397",2020-07-27 11:15:00,26.8
"8398",2020-07-27 11:30:00,26.7
"8399",2020-07-27 11:45:00,26.7
"8400",2020-07-27 12:00:00,26.6
"8401",2020-07-27 12:15:00,26.5
"8402",2020-07-27 12:30:00,26.4
"8403",2020-07-27 12:45:00,26.5
"8404",2020-07-27 13:00:00,26.2
"8405",2020-07-27 13:15:00,26.2
"8406",2020-07-27 13:30:00,26
"8407",2020-07-27 13:45:00,26
"8408",2020-07-27 14:00:00,25.9
"8409",2020-07-27 14:15:00,25.9
"8410",2020-07-27 14:30:00,25.9
"8411",2020-07-27 14:45:00,25.8
"8412",2020-07-27 15:00:00,25.8
"8413",2020-07-27 15:15:00,25.7
"8414",2020-07-27 15:30:00,25.6
"8415",2020-07-27 15:45:00,25.6
"8416",2020-07-27 16:00:00,25.6
"8417",2020-07-27 16:15:00,25.5
"8418",2020-07-27 16:30:00,25.5
"8419",2020-07-27 16:45:00,25.5
"8420",2020-07-27 17:00:00,25.5
"8421",2020-07-27 17:15:00,25.5
"8422",2020-07-27 17:30:00,25.5
"8423",2020-07-27 17:45:00,25.4
"8424",2020-07-27 18:00:00,25.4
"8425",2020-07-27 18:15:00,25.4
"8426",2020-07-27 18:30:00,25.4
"8427",2020-07-27 18:45:00,25.4
"8428",2020-07-27 19:00:00,25.4
"8429",2020-07-27 19:15:00,25.4
"8430",2020-07-27 19:30:00,25.4
"8431",2020-07-27 19:45:00,25.4
"8432",2020-07-27 20:00:00,25.4
"8433",2020-07-27 20:15:00,25.4
"8434",2020-07-27 20:30:00,25.3
"8435",2020-07-27 20:45:00,25.4
"8436",2020-07-27 21:00:00,25.4
"8437",2020-07-27 21:15:00,25.5
"8438",2020-07-27 21:30:00,25.5
"8439",2020-07-27 21:45:00,25.4
"8440",2020-07-27 22:00:00,25.4
"8441",2020-07-27 22:15:00,25.5
"8442",2020-07-27 22:30:00,25.6
"8443",2020-07-27 22:45:00,25.5
"8444",2020-07-27 23:00:00,25.6
"8445",2020-07-27 23:15:00,25.6
"8446",2020-07-27 23:30:00,25.6
"8447",2020-07-27 23:45:00,25.7
"8448",2020-07-28 00:00:00,25.7
"8449",2020-07-28 00:15:00,25.8
"8450",2020-07-28 00:30:00,25.8
"8451",2020-07-28 00:45:00,25.9
"8452",2020-07-28 01:00:00,25.8
"8453",2020-07-28 01:15:00,25.9
"8454",2020-07-28 01:30:00,25.9
"8455",2020-07-28 01:45:00,26
"8456",2020-07-28 02:00:00,26
"8457",2020-07-28 02:15:00,26
"8458",2020-07-28 02:30:00,26.1
"8459",2020-07-28 02:45:00,26.1
"8460",2020-07-28 03:00:00,26.2
"8461",2020-07-28 03:15:00,26.2
"8462",2020-07-28 03:30:00,26.2
"8463",2020-07-28 03:45:00,26.3
"8464",2020-07-28 04:00:00,26.3
"8465",2020-07-28 04:15:00,26.3
"8466",2020-07-28 04:30:00,26.3
"8467",2020-07-28 04:45:00,26.4
"8468",2020-07-28 05:00:00,26.4
"8469",2020-07-28 05:15:00,26.5
"8470",2020-07-28 05:30:00,26.4
"8471",2020-07-28 05:45:00,26.5
"8472",2020-07-28 06:00:00,26.6
"8473",2020-07-28 06:15:00,26.5
"8474",2020-07-28 06:30:00,26.5
"8475",2020-07-28 06:45:00,26.5
"8476",2020-07-28 07:00:00,26.5
"8477",2020-07-28 07:15:00,26.6
"8478",2020-07-28 07:30:00,26.6
"8479",2020-07-28 07:45:00,26.6
"8480",2020-07-28 08:00:00,26.6
"8481",2020-07-28 08:15:00,26.6
"8482",2020-07-28 08:30:00,26.7
"8483",2020-07-28 08:45:00,26.7
"8484",2020-07-28 09:00:00,26.7
"8485",2020-07-28 09:15:00,26.7
"8486",2020-07-28 09:30:00,26.8
"8487",2020-07-28 09:45:00,26.8
"8488",2020-07-28 10:00:00,26.9
"8489",2020-07-28 10:15:00,26.9
"8490",2020-07-28 10:30:00,26.9
"8491",2020-07-28 10:45:00,26.9
"8492",2020-07-28 11:00:00,27
"8493",2020-07-28 11:15:00,27
"8494",2020-07-28 11:30:00,26.9
"8495",2020-07-28 11:45:00,26.9
"8496",2020-07-28 12:00:00,26.9
"8497",2020-07-28 12:15:00,26.9
"8498",2020-07-28 12:30:00,26.8
"8499",2020-07-28 12:45:00,26.8
"8500",2020-07-28 13:00:00,26.8
"8501",2020-07-28 13:15:00,26.7
"8502",2020-07-28 13:30:00,26.7
"8503",2020-07-28 13:45:00,26.6
"8504",2020-07-28 14:00:00,26.6
"8505",2020-07-28 14:15:00,26.6
"8506",2020-07-28 14:30:00,26.5
"8507",2020-07-28 14:45:00,26.5
"8508",2020-07-28 15:00:00,26.4
"8509",2020-07-28 15:15:00,26.4
"8510",2020-07-28 15:30:00,26.3
"8511",2020-07-28 15:45:00,26.3
"8512",2020-07-28 16:00:00,26.2
"8513",2020-07-28 16:15:00,26.2
"8514",2020-07-28 16:30:00,26.1
"8515",2020-07-28 16:45:00,26
"8516",2020-07-28 17:00:00,26
"8517",2020-07-28 17:15:00,26
"8518",2020-07-28 17:30:00,26
"8519",2020-07-28 17:45:00,26.1
"8520",2020-07-28 18:00:00,25.9
"8521",2020-07-28 18:15:00,26
"8522",2020-07-28 18:30:00,25.9
"8523",2020-07-28 18:45:00,25.9
"8524",2020-07-28 19:00:00,25.9
"8525",2020-07-28 19:15:00,25.9
"8526",2020-07-28 19:30:00,25.8
"8527",2020-07-28 19:45:00,25.9
"8528",2020-07-28 20:00:00,25.9
"8529",2020-07-28 20:15:00,25.9
"8530",2020-07-28 20:30:00,25.8
"8531",2020-07-28 20:45:00,25.9
"8532",2020-07-28 21:00:00,25.9
"8533",2020-07-28 21:15:00,26
"8534",2020-07-28 21:30:00,26
"8535",2020-07-28 21:45:00,26
"8536",2020-07-28 22:00:00,26.1
"8537",2020-07-28 22:15:00,26.1
"8538",2020-07-28 22:30:00,26.1
"8539",2020-07-28 22:45:00,26
"8540",2020-07-28 23:00:00,26.2
"8541",2020-07-28 23:15:00,26.1
"8542",2020-07-28 23:30:00,26.3
"8543",2020-07-28 23:45:00,26.2
"8544",2020-07-29 00:00:00,26.2
"8545",2020-07-29 00:15:00,26.3
"8546",2020-07-29 00:30:00,26.3
"8547",2020-07-29 00:45:00,26.3
"8548",2020-07-29 01:00:00,26.3
"8549",2020-07-29 01:15:00,26.4
"8550",2020-07-29 01:30:00,26.5
"8551",2020-07-29 01:45:00,26.4
"8552",2020-07-29 02:00:00,26.4
"8553",2020-07-29 02:15:00,26.5
"8554",2020-07-29 02:30:00,26.5
"8555",2020-07-29 02:45:00,26.5
