"","valuedatetime","datavalue"
"5102",2020-06-23 08:00:00,55.268
"5103",2020-06-23 08:15:00,55.3293333333333
"5104",2020-06-23 08:30:00,55.3893333333333
"5105",2020-06-23 08:45:00,55.4573333333333
"5106",2020-06-23 09:00:00,55.54
"5107",2020-06-23 09:15:00,55.484
"5108",2020-06-23 09:30:00,55.6113333333333
"5109",2020-06-23 09:45:00,55.7513333333333
"5110",2020-06-23 10:00:00,55.76
"5111",2020-06-23 10:15:00,55.87
"5112",2020-06-23 10:30:00,55.9093333333333
"5113",2020-06-23 10:45:00,56.0473333333333
"5114",2020-06-23 11:00:00,56.0506666666667
"5115",2020-06-23 11:15:00,56.2013333333333
"5116",2020-06-23 11:30:00,56.228
"5117",2020-06-23 11:45:00,56.2453333333333
"5118",2020-06-23 12:00:00,56.3486666666667
"5119",2020-06-23 12:15:00,56.3726666666667
"5120",2020-06-23 12:30:00,56.4313333333333
"5121",2020-06-23 12:45:00,56.4826666666667
"5122",2020-06-23 13:00:00,56.4766666666667
"5123",2020-06-23 13:15:00,56.524
"5124",2020-06-23 13:30:00,56.4926666666667
"5125",2020-06-23 13:45:00,56.5773333333333
"5126",2020-06-23 14:00:00,56.6286666666667
"5127",2020-06-23 14:15:00,56.666
"5128",2020-06-23 14:30:00,56.7226666666667
"5129",2020-06-23 14:45:00,56.7593333333333
"5130",2020-06-23 15:00:00,56.8493333333333
"5131",2020-06-23 15:15:00,56.8886666666667
"5132",2020-06-23 15:30:00,56.9
"5133",2020-06-23 15:45:00,56.9853333333333
"5134",2020-06-23 16:00:00,56.9233333333333
"5135",2020-06-23 16:15:00,57.0553333333333
"5136",2020-06-23 16:30:00,56.98
"5137",2020-06-23 16:45:00,56.786
"5138",2020-06-23 17:00:00,56.858
"5139",2020-06-23 17:15:00,56.8573333333333
"5140",2020-06-23 17:30:00,56.78
"5141",2020-06-23 17:45:00,56.81
"5142",2020-06-23 18:00:00,56.8706666666667
"5143",2020-06-23 18:15:00,56.79
"5144",2020-06-23 18:30:00,56.7946666666667
"5145",2020-06-23 18:45:00,56.7366666666667
"5146",2020-06-23 19:00:00,56.672
"5147",2020-06-23 19:15:00,56.5973333333333
"5148",2020-06-23 19:30:00,56.5273333333333
"5149",2020-06-23 19:45:00,56.426
"5150",2020-06-23 20:00:00,56.3666666666667
"5151",2020-06-23 20:15:00,56.2753333333333
"5152",2020-06-23 20:30:00,56.2326666666667
"5153",2020-06-23 20:45:00,56.1546666666667
"5154",2020-06-23 21:00:00,56.1106666666667
"5155",2020-06-23 21:15:00,56.0406666666667
"5156",2020-06-23 21:30:00,55.9406666666667
"5157",2020-06-23 21:45:00,55.808
"5158",2020-06-23 22:00:00,55.7553333333333
"5159",2020-06-23 22:15:00,55.6266666666667
"5160",2020-06-23 22:30:00,55.49
"5161",2020-06-23 22:45:00,55.3486666666667
"5162",2020-06-23 23:00:00,55.2053333333333
"5163",2020-06-23 23:15:00,55.078
"5164",2020-06-23 23:30:00,54.9373333333333
"5165",2020-06-23 23:45:00,54.798
"5166",2020-06-24 00:00:00,54.6733333333333
"5167",2020-06-24 00:15:00,54.5373333333333
"5168",2020-06-24 00:30:00,54.3866666666667
"5169",2020-06-24 00:45:00,54.2526666666667
"5170",2020-06-24 01:00:00,54.106
"5171",2020-06-24 01:15:00,53.9193333333333
"5172",2020-06-24 01:30:00,53.7886666666667
"5173",2020-06-24 01:45:00,53.6193333333333
"5174",2020-06-24 02:00:00,53.4746666666667
"5175",2020-06-24 02:15:00,53.304
"5176",2020-06-24 02:30:00,53.1613333333333
"5177",2020-06-24 02:45:00,53
"5178",2020-06-24 03:00:00,52.846
"5179",2020-06-24 03:15:00,52.7106666666667
"5180",2020-06-24 03:30:00,52.5326666666667
"5181",2020-06-24 03:45:00,52.3846666666667
"5182",2020-06-24 04:00:00,52.228
"5183",2020-06-24 04:15:00,52.066
