"","valuedatetime","datavalue"
"8936",2020-08-02 02:00:00,67.278
"8937",2020-08-02 02:15:00,67.3946666666667
"8938",2020-08-02 02:30:00,67.4033333333333
"8939",2020-08-02 02:45:00,67.562
"8940",2020-08-02 03:00:00,67.7873333333333
"8941",2020-08-02 03:15:00,67.8673333333333
"8942",2020-08-02 03:30:00,67.9766666666667
"8943",2020-08-02 03:45:00,68.44
"8944",2020-08-02 04:00:00,68.43
"8945",2020-08-02 04:15:00,68.786
"8946",2020-08-02 04:30:00,69.2313333333333
"8947",2020-08-02 04:45:00,69.0533333333333
"8948",2020-08-02 05:00:00,70.258
"8949",2020-08-02 05:15:00,69.7986666666667
"8950",2020-08-02 05:30:00,70.9006666666667
"8951",2020-08-02 05:45:00,70.5846666666667
"8952",2020-08-02 06:00:00,84.7746666666667
"8953",2020-08-02 06:15:00,72.6253333333333
"8954",2020-08-02 06:30:00,72.2106666666667
"8955",2020-08-02 06:45:00,64.2653333333333
"8956",2020-08-02 07:00:00,72.9846666666667
"8957",2020-08-02 07:15:00,63.6466666666667
"8958",2020-08-02 07:30:00,NA
"8959",2020-08-02 07:45:00,64.6933333333333
"8960",2020-08-02 08:00:00,75.734
"8961",2020-08-02 08:15:00,76.6093333333333
"8962",2020-08-02 08:30:00,75.2606666666667
"8963",2020-08-02 08:45:00,78.7206666666667
"8964",2020-08-02 09:00:00,77.8206666666667
"8965",2020-08-02 09:15:00,80.6233333333333
"8966",2020-08-02 09:30:00,76.4766666666667
"8967",2020-08-02 09:45:00,81.826
"8968",2020-08-02 10:00:00,85.7113333333333
"8969",2020-08-02 10:15:00,88.7253333333333
"8970",2020-08-02 10:30:00,85.626
"8971",2020-08-02 10:45:00,86.262
"8972",2020-08-02 11:00:00,89.9413333333333
"8973",2020-08-02 11:15:00,86.2606666666667
"8974",2020-08-02 11:30:00,85.998
"8975",2020-08-02 11:45:00,93.5393333333333
"8976",2020-08-02 12:00:00,97.6026666666667
"8977",2020-08-02 12:15:00,98.4306666666667
"8978",2020-08-02 12:30:00,96.27
"8979",2020-08-02 12:45:00,102.88
"8980",2020-08-02 13:00:00,105.032666666667
"8981",2020-08-02 13:15:00,106.319333333333
"8982",2020-08-02 13:30:00,107.502
"8983",2020-08-02 13:45:00,107.952
"8984",2020-08-02 14:00:00,105.849333333333
"8985",2020-08-02 14:15:00,110.49
"8986",2020-08-02 14:30:00,111.057333333333
"8987",2020-08-02 14:45:00,111.608
"8988",2020-08-02 15:00:00,111.93
"8989",2020-08-02 15:15:00,112.478
"8990",2020-08-02 15:30:00,112.569333333333
"8991",2020-08-02 15:45:00,112.334
"8992",2020-08-02 16:00:00,112.017333333333
"8993",2020-08-02 16:15:00,113.701333333333
"8994",2020-08-02 16:30:00,113.956
"8995",2020-08-02 16:45:00,114.014
"8996",2020-08-02 17:00:00,110.064
"8997",2020-08-02 17:15:00,111.346
"8998",2020-08-02 17:30:00,113.374666666667
"8999",2020-08-02 17:45:00,113.456
"9000",2020-08-02 18:00:00,112.129333333333
"9001",2020-08-02 18:15:00,113.156
"9002",2020-08-02 18:30:00,113.659333333333
"9003",2020-08-02 18:45:00,113.690666666667
"9004",2020-08-02 19:00:00,113.564666666667
"9005",2020-08-02 19:15:00,113.406
"9006",2020-08-02 19:30:00,113.346666666667
"9007",2020-08-02 19:45:00,113.418
"9008",2020-08-02 20:00:00,112.444666666667
"9009",2020-08-02 20:15:00,111.69
"9010",2020-08-02 20:30:00,113.037333333333
"9011",2020-08-02 20:45:00,113.075333333333
"9012",2020-08-02 21:00:00,113.000666666667
"9013",2020-08-02 21:15:00,112.898666666667
"9014",2020-08-02 21:30:00,111.430666666667
"9015",2020-08-02 21:45:00,112.380666666667
"9016",2020-08-02 22:00:00,112.008
"9017",2020-08-02 22:15:00,106.993333333333
"9018",2020-08-02 22:30:00,102.358666666667
"9019",2020-08-02 22:45:00,109.715333333333
"9020",2020-08-02 23:00:00,108.956
"9021",2020-08-02 23:15:00,109.758666666667
"9022",2020-08-02 23:30:00,109.714666666667
"9023",2020-08-02 23:45:00,109.850666666667
"9024",2020-08-03 00:00:00,109.724666666667
"9025",2020-08-03 00:15:00,109.463333333333
"9026",2020-08-03 00:30:00,NA
"9027",2020-08-03 00:45:00,NA
"9028",2020-08-03 01:00:00,NA
"9029",2020-08-03 01:15:00,NA
"9030",2020-08-03 01:30:00,NA
"9031",2020-08-03 01:45:00,NA
"9032",2020-08-03 02:00:00,NA
"9033",2020-08-03 02:15:00,NA
"9034",2020-08-03 02:30:00,NA
"9035",2020-08-03 02:45:00,NA
"9036",2020-08-03 03:00:00,NA
"9037",2020-08-03 03:15:00,NA
"9038",2020-08-03 03:30:00,NA
"9039",2020-08-03 03:45:00,NA
"9040",2020-08-03 04:00:00,NA
"9041",2020-08-03 04:15:00,NA
"9042",2020-08-03 04:30:00,NA
"9043",2020-08-03 04:45:00,NA
"9044",2020-08-03 05:00:00,NA
"9045",2020-08-03 05:15:00,NA
"9046",2020-08-03 05:30:00,NA
