"","valuedatetime","datavalue"
"1",2020-06-19 13:00:00,73.76
"2",2020-06-19 13:15:00,73.72
"3",2020-06-19 13:30:00,73.56
"4",2020-06-19 13:45:00,73.48
"5",2020-06-19 14:00:00,73.37
"6",2020-06-19 14:15:00,73.21
"7",2020-06-19 14:30:00,73.14
"8",2020-06-19 14:45:00,72.55
"9",2020-06-19 15:00:00,71.95
"10",2020-06-19 15:15:00,71.68
"11",2020-06-19 15:30:00,71.54
"12",2020-06-19 15:45:00,71.11
"13",2020-06-19 16:00:00,70.79
"14",2020-06-19 16:15:00,70.03
"15",2020-06-19 16:30:00,69.11
"16",2020-06-19 16:45:00,68.27
"17",2020-06-19 17:00:00,67.38
"18",2020-06-19 17:15:00,66.48
"19",2020-06-19 17:30:00,65.56
"20",2020-06-19 17:45:00,64.71
"21",2020-06-19 18:00:00,63.88
"22",2020-06-19 18:15:00,63.14
"23",2020-06-19 18:30:00,62.43
"24",2020-06-19 18:45:00,61.69
"25",2020-06-19 19:00:00,60.95
"26",2020-06-19 19:15:00,60.16
"27",2020-06-19 19:30:00,59.19
"28",2020-06-19 19:45:00,58.65
"29",2020-06-19 20:00:00,57.88
"30",2020-06-19 20:15:00,57.1
"31",2020-06-19 20:30:00,56.38
"32",2020-06-19 20:45:00,55.8
"33",2020-06-19 21:00:00,55.34
"34",2020-06-19 21:15:00,54.9
"35",2020-06-19 21:30:00,54.46
"36",2020-06-19 21:45:00,54.03
"37",2020-06-19 22:00:00,53.84
"38",2020-06-19 22:15:00,53.53
"39",2020-06-19 22:30:00,53.37
"40",2020-06-19 22:45:00,53.11
"41",2020-06-19 23:00:00,53.02
"42",2020-06-19 23:15:00,52.95
"43",2020-06-19 23:30:00,52.91
"44",2020-06-19 23:45:00,52.84
"45",2020-06-20 00:00:00,52.76
"46",2020-06-20 00:15:00,52.69
"47",2020-06-20 00:30:00,52.7
"48",2020-06-20 00:45:00,52.62
"49",2020-06-20 01:00:00,52.68
"50",2020-06-20 01:15:00,52.48
"51",2020-06-20 01:30:00,52.65
"52",2020-06-20 01:45:00,52.7
"53",2020-06-20 02:00:00,52.7
"54",2020-06-20 02:15:00,52.76
"55",2020-06-20 02:30:00,52.81
"56",2020-06-20 02:45:00,52.84
"57",2020-06-20 03:00:00,52.9
"58",2020-06-20 03:15:00,52.89
"59",2020-06-20 03:30:00,53
"60",2020-06-20 03:45:00,53.04
"61",2020-06-20 04:00:00,53.12
"62",2020-06-20 04:15:00,53.19
"63",2020-06-20 04:30:00,53.33
"64",2020-06-20 04:45:00,53.31
"65",2020-06-20 05:00:00,53.36
"66",2020-06-20 05:15:00,53.51
"67",2020-06-20 05:30:00,53.58
"68",2020-06-20 05:45:00,53.77
"69",2020-06-20 06:00:00,53.75
"70",2020-06-20 06:15:00,53.84
"71",2020-06-20 06:30:00,53.86
"72",2020-06-20 06:45:00,54.03
"73",2020-06-20 07:00:00,54.09
"74",2020-06-20 07:15:00,54.07
"75",2020-06-20 07:30:00,54.26
"76",2020-06-20 07:45:00,54.37
"77",2020-06-20 08:00:00,54.41
"78",2020-06-20 08:15:00,54.64
"79",2020-06-20 08:30:00,54.71
"80",2020-06-20 08:45:00,54.83
"81",2020-06-20 09:00:00,54.93
"82",2020-06-20 09:15:00,54.79
"83",2020-06-20 09:30:00,54.92
"84",2020-06-20 09:45:00,54.83
"85",2020-06-20 10:00:00,54.75
"86",2020-06-20 10:15:00,55.23
"87",2020-06-20 10:30:00,55.25
"88",2020-06-20 10:45:00,55.24
"89",2020-06-20 11:00:00,55.58
"90",2020-06-20 11:15:00,55.48
"91",2020-06-20 11:30:00,55.78
"92",2020-06-20 11:45:00,55.66
"93",2020-06-20 12:00:00,56
"94",2020-06-20 12:15:00,55.9
"95",2020-06-20 12:30:00,56.13
"96",2020-06-20 12:45:00,55.94
"97",2020-06-20 13:00:00,56.33
"98",2020-06-20 13:15:00,56.38
"99",2020-06-20 13:30:00,56.51
"100",2020-06-20 13:45:00,56.51
"101",2020-06-20 14:00:00,56.53
"102",2020-06-20 14:15:00,56.79
"103",2020-06-20 14:30:00,56.61
