"","valuedatetime","datavalue"
"4738",2020-06-19 13:00:00,77.3433333333333
"4739",2020-06-19 13:15:00,77.5093333333333
"4740",2020-06-19 13:30:00,76.5373333333333
"4741",2020-06-19 13:45:00,78.398
"4742",2020-06-19 14:00:00,78.4726666666667
"4743",2020-06-19 14:15:00,77.5233333333333
"4744",2020-06-19 14:30:00,79.002
"4745",2020-06-19 14:45:00,79.2913333333333
"4746",2020-06-19 15:00:00,79.4926666666667
"4747",2020-06-19 15:15:00,79.4833333333333
"4748",2020-06-19 15:30:00,79.7313333333333
"4749",2020-06-19 15:45:00,79.8906666666667
"4750",2020-06-19 16:00:00,78.766
"4751",2020-06-19 16:15:00,79.7346666666667
"4752",2020-06-19 16:30:00,80.1693333333333
"4753",2020-06-19 16:45:00,77.9513333333333
"4754",2020-06-19 17:00:00,77.1686666666667
"4755",2020-06-19 17:15:00,80.4926666666667
"4756",2020-06-19 17:30:00,80.704
"4757",2020-06-19 17:45:00,79.52
"4758",2020-06-19 18:00:00,80.7746666666667
"4759",2020-06-19 18:15:00,75.7146666666667
"4760",2020-06-19 18:30:00,80.958
"4761",2020-06-19 18:45:00,76.962
"4762",2020-06-19 19:00:00,78.6946666666667
"4763",2020-06-19 19:15:00,81.226
"4764",2020-06-19 19:30:00,81.33
"4765",2020-06-19 19:45:00,77.9106666666667
"4766",2020-06-19 20:00:00,80.1486666666667
"4767",2020-06-19 20:15:00,81.5666666666667
"4768",2020-06-19 20:30:00,81.5886666666667
"4769",2020-06-19 20:45:00,79.434
"4770",2020-06-19 21:00:00,81.7153333333333
"4771",2020-06-19 21:15:00,81.9206666666667
"4772",2020-06-19 21:30:00,78.7386666666667
"4773",2020-06-19 21:45:00,82.264
"4774",2020-06-19 22:00:00,82.3486666666667
"4775",2020-06-19 22:15:00,82.4053333333333
"4776",2020-06-19 22:30:00,82.044
"4777",2020-06-19 22:45:00,78.242
"4778",2020-06-19 23:00:00,82.2006666666667
"4779",2020-06-19 23:15:00,80.5
"4780",2020-06-19 23:30:00,85.234
"4781",2020-06-19 23:45:00,88.61
"4782",2020-06-20 00:00:00,92.094
"4783",2020-06-20 00:15:00,92.8253333333333
"4784",2020-06-20 00:30:00,97.6973333333333
"4785",2020-06-20 00:45:00,100.097333333333
"4786",2020-06-20 01:00:00,108.372666666667
"4787",2020-06-20 01:15:00,114.354666666667
"4788",2020-06-20 01:30:00,118.696
"4789",2020-06-20 01:45:00,122.902666666667
"4790",2020-06-20 02:00:00,125.752666666667
"4791",2020-06-20 02:15:00,128.274666666667
"4792",2020-06-20 02:30:00,128.132666666667
"4793",2020-06-20 02:45:00,132.859333333333
"4794",2020-06-20 03:00:00,133.962
"4795",2020-06-20 03:15:00,135.595333333333
"4796",2020-06-20 03:30:00,137.818
"4797",2020-06-20 03:45:00,138.482666666667
"4798",2020-06-20 04:00:00,140.4
"4799",2020-06-20 04:15:00,143.455333333333
"4800",2020-06-20 04:30:00,143.016
"4801",2020-06-20 04:45:00,142.181333333333
"4802",2020-06-20 05:00:00,146.186666666667
"4803",2020-06-20 05:15:00,149.464666666667
"4804",2020-06-20 05:30:00,150.782666666667
"4805",2020-06-20 05:45:00,152.727333333333
"4806",2020-06-20 06:00:00,155.174
"4807",2020-06-20 06:15:00,156.355333333333
"4808",2020-06-20 06:30:00,157.21
"4809",2020-06-20 06:45:00,158.162
"4810",2020-06-20 07:00:00,158.538
"4811",2020-06-20 07:15:00,158.623333333333
"4812",2020-06-20 07:30:00,159.408
"4813",2020-06-20 07:45:00,159.912
"4814",2020-06-20 08:00:00,160.314666666667
"4815",2020-06-20 08:15:00,160.533333333333
"4816",2020-06-20 08:30:00,160.661333333333
"4817",2020-06-20 08:45:00,160.702
"4818",2020-06-20 09:00:00,160.544
"4819",2020-06-20 09:15:00,160.788666666667
"4820",2020-06-20 09:30:00,160.66
"4821",2020-06-20 09:45:00,160.789333333333
"4822",2020-06-20 10:00:00,160.886
"4823",2020-06-20 10:15:00,160.413333333333
"4824",2020-06-20 10:30:00,160.362666666667
"4825",2020-06-20 10:45:00,160.271333333333
"4826",2020-06-20 11:00:00,160.200666666667
"4827",2020-06-20 11:15:00,159.794
"4828",2020-06-20 11:30:00,159.748
"4829",2020-06-20 11:45:00,159.498666666667
"4830",2020-06-20 12:00:00,159.416666666667
"4831",2020-06-20 12:15:00,159.340666666667
"4832",2020-06-20 12:30:00,159.294666666667
"4833",2020-06-20 12:45:00,159.14
"4834",2020-06-20 13:00:00,159.088
"4835",2020-06-20 13:15:00,158.961333333333
"4836",2020-06-20 13:30:00,158.818
"4837",2020-06-20 13:45:00,158.627333333333
"4838",2020-06-20 14:00:00,158.380666666667
"4839",2020-06-20 14:15:00,158.276666666667
"4840",2020-06-20 14:30:00,158.266
