"","valuedatetime","datavalue"
"1",2020-09-07 02:00:00,29
"2",2020-09-07 02:15:00,28.9
"3",2020-09-07 02:30:00,28.9
"4",2020-09-07 02:45:00,28.8
"5",2020-09-07 03:00:00,28.8
"6",2020-09-07 03:15:00,28.8
"7",2020-09-07 03:30:00,28.8
"8",2020-09-07 03:45:00,28.7
"9",2020-09-07 04:00:00,28.8
"10",2020-09-07 04:15:00,28.7
"11",2020-09-07 04:30:00,28.7
"12",2020-09-07 04:45:00,28.6
"13",2020-09-07 05:00:00,28.6
"14",2020-09-07 05:15:00,28.6
"15",2020-09-07 05:30:00,28.6
"16",2020-09-07 05:45:00,28.5
"17",2020-09-07 06:00:00,28.5
"18",2020-09-07 06:15:00,28.4
"19",2020-09-07 06:30:00,28.3
"20",2020-09-07 06:45:00,28.2
"21",2020-09-07 07:00:00,28.2
"22",2020-09-07 07:15:00,28.2
"23",2020-09-07 07:30:00,28.1
"24",2020-09-07 07:45:00,28
"25",2020-09-07 08:00:00,33.2
"26",2020-09-07 08:15:00,25.2
"27",2020-09-07 08:30:00,24.8
"28",2020-09-07 08:45:00,24.8
"29",2020-09-07 09:00:00,26.3
"30",2020-09-07 09:15:00,26.2
"31",2020-09-07 09:30:00,25.9
"32",2020-09-07 09:45:00,25.8
"33",2020-09-07 10:00:00,25.8
"34",2020-09-07 10:15:00,25.9
"35",2020-09-07 10:30:00,25.7
"36",2020-09-07 10:45:00,25.7
"37",2020-09-07 11:00:00,25.9
"38",2020-09-07 11:15:00,25
"39",2020-09-07 11:30:00,25.5
"40",2020-09-07 11:45:00,25.6
"41",2020-09-07 12:00:00,25.5
"42",2020-09-07 12:15:00,25.3
"43",2020-09-07 12:30:00,25.4
"44",2020-09-07 12:45:00,25
"45",2020-09-07 13:00:00,25.2
"46",2020-09-07 13:15:00,25
"47",2020-09-07 13:30:00,24.9
"48",2020-09-07 13:45:00,24.8
"49",2020-09-07 14:00:00,24.8
"50",2020-09-07 14:15:00,24.7
"51",2020-09-07 14:30:00,24.8
"52",2020-09-07 14:45:00,24.8
"53",2020-09-07 15:00:00,24.8
"54",2020-09-07 15:15:00,24.8
"55",2020-09-07 15:30:00,24.6
"56",2020-09-07 15:45:00,24.6
"57",2020-09-07 16:00:00,24.5
"58",2020-09-07 16:15:00,24.5
"59",2020-09-07 16:30:00,24.8
"60",2020-09-07 16:45:00,24.7
"61",2020-09-07 17:00:00,24.8
"62",2020-09-07 17:15:00,24.6
"63",2020-09-07 17:30:00,24.9
"64",2020-09-07 17:45:00,24.6
"65",2020-09-07 18:00:00,24.7
"66",2020-09-07 18:15:00,24.8
"67",2020-09-07 18:30:00,24.7
"68",2020-09-07 18:45:00,24.9
"69",2020-09-07 19:00:00,24.9
"70",2020-09-07 19:15:00,24.9
"71",2020-09-07 19:30:00,25.1
"72",2020-09-07 19:45:00,25
"73",2020-09-07 20:00:00,25.2
"74",2020-09-07 20:15:00,25.3
"75",2020-09-07 20:30:00,25.4
"76",2020-09-07 20:45:00,25.6
"77",2020-09-07 21:00:00,25.6
"78",2020-09-07 21:15:00,25.5
"79",2020-09-07 21:30:00,25.7
"80",2020-09-07 21:45:00,25.7
"81",2020-09-07 22:00:00,26
"82",2020-09-07 22:15:00,25.9
"83",2020-09-07 22:30:00,26
"84",2020-09-07 22:45:00,26
"85",2020-09-07 23:00:00,26.2
"86",2020-09-07 23:15:00,26.2
"87",2020-09-07 23:30:00,26.4
"88",2020-09-07 23:45:00,26.4
"89",2020-09-08 00:00:00,26.3
"90",2020-09-08 00:15:00,26.4
"91",2020-09-08 00:30:00,26.3
"92",2020-09-08 00:45:00,26.5
"93",2020-09-08 01:00:00,26.2
"94",2020-09-08 01:15:00,26.5
"95",2020-09-08 01:30:00,26.3
"96",2020-09-08 01:45:00,26.4
"97",2020-09-08 02:00:00,26.4
"98",2020-09-08 02:15:00,26.3
"99",2020-09-08 02:30:00,26.4
