"","valuedatetime","datavalue"
"4842",2020-06-20 15:00:00,2.34166666666667
"4843",2020-06-20 15:15:00,2.27533333333333
"4844",2020-06-20 15:30:00,2.00566666666667
"4845",2020-06-20 15:45:00,1.97633333333333
"4846",2020-06-20 16:00:00,1.89333333333333
"4847",2020-06-20 16:15:00,1.73033333333333
"4848",2020-06-20 16:30:00,1.66533333333333
"4849",2020-06-20 16:45:00,1.561
"4850",2020-06-20 17:00:00,1.52966666666667
"4851",2020-06-20 17:15:00,1.415
"4852",2020-06-20 17:30:00,1.367
"4853",2020-06-20 17:45:00,1.31033333333333
"4854",2020-06-20 18:00:00,56.149
"4855",2020-06-20 18:15:00,1.13633333333333
"4856",2020-06-20 18:30:00,1.209
"4857",2020-06-20 18:45:00,1.08033333333333
"4858",2020-06-20 19:00:00,1.01866666666667
"4859",2020-06-20 19:15:00,0.986666666666667
"4860",2020-06-20 19:30:00,0.892333333333333
"4861",2020-06-20 19:45:00,0.945333333333333
"4862",2020-06-20 20:00:00,0.888333333333333
"4863",2020-06-20 20:15:00,0.767
"4864",2020-06-20 20:30:00,0.821
"4865",2020-06-20 20:45:00,0.780666666666667
"4866",2020-06-20 21:00:00,0.808666666666667
"4867",2020-06-20 21:15:00,0.747666666666667
"4868",2020-06-20 21:30:00,0.704
"4869",2020-06-20 21:45:00,0.716
"4870",2020-06-20 22:00:00,0.761666666666667
"4871",2020-06-20 22:15:00,0.870333333333333
"4872",2020-06-20 22:30:00,0.898
"4873",2020-06-20 22:45:00,0.956666666666667
"4874",2020-06-20 23:00:00,0.658666666666667
"4875",2020-06-20 23:15:00,0.609
"4876",2020-06-20 23:30:00,0.719333333333333
"4877",2020-06-20 23:45:00,0.718333333333333
"4878",2020-06-21 00:00:00,1.05666666666667
"4879",2020-06-21 00:15:00,1.42866666666667
"4880",2020-06-21 00:30:00,1.45266666666667
"4881",2020-06-21 00:45:00,1.38766666666667
"4882",2020-06-21 01:00:00,1.72033333333333
"4883",2020-06-21 01:15:00,2.61333333333333
"4884",2020-06-21 01:30:00,3.428
"4885",2020-06-21 01:45:00,4.61766666666667
"4886",2020-06-21 02:00:00,6.34833333333333
"4887",2020-06-21 02:15:00,7.87033333333333
"4888",2020-06-21 02:30:00,10.2533333333333
"4889",2020-06-21 02:45:00,12.6916666666667
"4890",2020-06-21 03:00:00,15.6123333333333
"4891",2020-06-21 03:15:00,19.98
"4892",2020-06-21 03:30:00,24.0766666666667
"4893",2020-06-21 03:45:00,153.361666666667
"4894",2020-06-21 04:00:00,33.2223333333333
"4895",2020-06-21 04:15:00,35.0983333333333
"4896",2020-06-21 04:30:00,38.4066666666667
"4897",2020-06-21 04:45:00,161.842
"4898",2020-06-21 05:00:00,214.848333333333
"4899",2020-06-21 05:15:00,188.987666666667
"4900",2020-06-21 05:30:00,324.611333333333
"4901",2020-06-21 05:45:00,244.501
"4902",2020-06-21 06:00:00,223.767
"4903",2020-06-21 06:15:00,189.078333333333
"4904",2020-06-21 06:30:00,181.418666666667
"4905",2020-06-21 06:45:00,99.7503333333333
"4906",2020-06-21 07:00:00,77.1833333333333
"4907",2020-06-21 07:15:00,79.717
"4908",2020-06-21 07:30:00,37.465
"4909",2020-06-21 07:45:00,69.986
"4910",2020-06-21 08:00:00,67.6176666666667
"4911",2020-06-21 08:15:00,96.8906666666667
"4912",2020-06-21 08:30:00,100.948333333333
"4913",2020-06-21 08:45:00,230.607666666667
"4914",2020-06-21 09:00:00,392.711333333333
"4915",2020-06-21 09:15:00,72.8165384615385
"4916",2020-06-21 09:30:00,9.68533333333333
"4917",2020-06-21 09:45:00,9.356
"4918",2020-06-21 10:00:00,8.86733333333333
"4919",2020-06-21 10:15:00,9.59466666666667
"4920",2020-06-21 10:30:00,8.76066666666667
"4921",2020-06-21 10:45:00,8.05466666666667
"4922",2020-06-21 11:00:00,7.69733333333333
"4923",2020-06-21 11:15:00,7.424
"4924",2020-06-21 11:30:00,7.38666666666667
