"","valuedatetime","datavalue"
"4842",2020-06-20 15:00:00,662.534666666667
"4843",2020-06-20 15:15:00,665.778666666667
"4844",2020-06-20 15:30:00,674.012666666667
"4845",2020-06-20 15:45:00,680.579333333333
"4846",2020-06-20 16:00:00,696.871333333333
"4847",2020-06-20 16:15:00,716.543333333333
"4848",2020-06-20 16:30:00,725.749333333333
"4849",2020-06-20 16:45:00,738.449333333333
"4850",2020-06-20 17:00:00,756.407333333333
"4851",2020-06-20 17:15:00,781
"4852",2020-06-20 17:30:00,809.632666666667
"4853",2020-06-20 17:45:00,835.15
"4854",2020-06-20 18:00:00,873.897333333333
"4855",2020-06-20 18:15:00,906.29
"4856",2020-06-20 18:30:00,938.536
"4857",2020-06-20 18:45:00,976.673333333333
"4858",2020-06-20 19:00:00,1015.422
"4859",2020-06-20 19:15:00,1055.85666666667
"4860",2020-06-20 19:30:00,1100.418
"4861",2020-06-20 19:45:00,1141.72266666667
"4862",2020-06-20 20:00:00,1184.28666666667
"4863",2020-06-20 20:15:00,1221.56533333333
"4864",2020-06-20 20:30:00,1251.18466666667
"4865",2020-06-20 20:45:00,1284.274
"4866",2020-06-20 21:00:00,1319.808
"4867",2020-06-20 21:15:00,1351.64066666667
"4868",2020-06-20 21:30:00,1373.48333333333
"4869",2020-06-20 21:45:00,1395.548
"4870",2020-06-20 22:00:00,1412.48466666667
"4871",2020-06-20 22:15:00,1426.102
"4872",2020-06-20 22:30:00,1430.364
"4873",2020-06-20 22:45:00,1436.784
"4874",2020-06-20 23:00:00,1451.25933333333
"4875",2020-06-20 23:15:00,1458.09666666667
"4876",2020-06-20 23:30:00,1457.98466666667
"4877",2020-06-20 23:45:00,1456.674
"4878",2020-06-21 00:00:00,1456.612
"4879",2020-06-21 00:15:00,1448.21466666667
"4880",2020-06-21 00:30:00,1446.88666666667
"4881",2020-06-21 00:45:00,1435.52066666667
"4882",2020-06-21 01:00:00,1430.30733333333
"4883",2020-06-21 01:15:00,1418.76266666667
"4884",2020-06-21 01:30:00,1408.14333333333
"4885",2020-06-21 01:45:00,1396.15266666667
"4886",2020-06-21 02:00:00,1387.804
"4887",2020-06-21 02:15:00,1373.86
"4888",2020-06-21 02:30:00,1364.25733333333
"4889",2020-06-21 02:45:00,1352.38666666667
"4890",2020-06-21 03:00:00,1342.79
"4891",2020-06-21 03:15:00,1342.924
"4892",2020-06-21 03:30:00,1321.66066666667
"4893",2020-06-21 03:45:00,1310.64933333333
"4894",2020-06-21 04:00:00,1297.84733333333
"4895",2020-06-21 04:15:00,1286.362
"4896",2020-06-21 04:30:00,1280.90066666667
"4897",2020-06-21 04:45:00,1271.65466666667
"4898",2020-06-21 05:00:00,1266.14666666667
"4899",2020-06-21 05:15:00,1254.538
"4900",2020-06-21 05:30:00,1240.626
"4901",2020-06-21 05:45:00,1240.79666666667
"4902",2020-06-21 06:00:00,1226.67466666667
"4903",2020-06-21 06:15:00,1218.82733333333
"4904",2020-06-21 06:30:00,1205.57866666667
"4905",2020-06-21 06:45:00,1200.466
"4906",2020-06-21 07:00:00,1194.24866666667
