"","valuedatetime","datavalue"
"8885",2020-08-02 02:00:00,26.2
"8886",2020-08-02 02:15:00,26.3
"8887",2020-08-02 02:30:00,26.2
"8888",2020-08-02 02:45:00,26.2
"8889",2020-08-02 03:00:00,26.2
"8890",2020-08-02 03:15:00,26.3
"8891",2020-08-02 03:30:00,26.2
"8892",2020-08-02 03:45:00,26.2
"8893",2020-08-02 04:00:00,26.2
"8894",2020-08-02 04:15:00,26.2
"8895",2020-08-02 04:30:00,26.2
"8896",2020-08-02 04:45:00,26.3
"8897",2020-08-02 05:00:00,26.3
"8898",2020-08-02 05:15:00,26.3
"8899",2020-08-02 05:30:00,26.3
"8900",2020-08-02 05:45:00,26.3
"8901",2020-08-02 06:00:00,26.4
"8902",2020-08-02 06:15:00,26.5
"8903",2020-08-02 06:30:00,26.5
"8904",2020-08-02 06:45:00,26.5
"8905",2020-08-02 07:00:00,26.6
"8906",2020-08-02 07:15:00,26.5
"8907",2020-08-02 07:30:00,26.6
"8908",2020-08-02 07:45:00,26.5
"8909",2020-08-02 08:00:00,26.6
"8910",2020-08-02 08:15:00,26.5
"8911",2020-08-02 08:30:00,26.6
"8912",2020-08-02 08:45:00,26.5
"8913",2020-08-02 09:00:00,26.5
"8914",2020-08-02 09:15:00,26.6
"8915",2020-08-02 09:30:00,26.6
"8916",2020-08-02 09:45:00,26.6
"8917",2020-08-02 10:00:00,26.6
"8918",2020-08-02 10:15:00,26.6
"8919",2020-08-02 10:30:00,26.6
"8920",2020-08-02 10:45:00,26.6
"8921",2020-08-02 11:00:00,26.5
"8922",2020-08-02 11:15:00,26.5
"8923",2020-08-02 11:30:00,26.4
"8924",2020-08-02 11:45:00,26.4
"8925",2020-08-02 12:00:00,26.3
"8926",2020-08-02 12:15:00,26.3
"8927",2020-08-02 12:30:00,26.3
"8928",2020-08-02 12:45:00,26.2
"8929",2020-08-02 13:00:00,26.1
"8930",2020-08-02 13:15:00,26
"8931",2020-08-02 13:30:00,25.9
"8932",2020-08-02 13:45:00,25.9
"8933",2020-08-02 14:00:00,25.8
"8934",2020-08-02 14:15:00,25.7
"8935",2020-08-02 14:30:00,25.7
"8936",2020-08-02 14:45:00,25.5
"8937",2020-08-02 15:00:00,25.4
"8938",2020-08-02 15:15:00,25.2
"8939",2020-08-02 15:30:00,25.1
"8940",2020-08-02 15:45:00,24.9
"8941",2020-08-02 16:00:00,24.7
"8942",2020-08-02 16:15:00,24.6
"8943",2020-08-02 16:30:00,24.4
"8944",2020-08-02 16:45:00,24.4
"8945",2020-08-02 17:00:00,24.3
"8946",2020-08-02 17:15:00,24.2
"8947",2020-08-02 17:30:00,24
"8948",2020-08-02 17:45:00,23.9
"8949",2020-08-02 18:00:00,23.9
"8950",2020-08-02 18:15:00,23.7
"8951",2020-08-02 18:30:00,23.7
"8952",2020-08-02 18:45:00,23.6
"8953",2020-08-02 19:00:00,23.5
"8954",2020-08-02 19:15:00,23.4
"8955",2020-08-02 19:30:00,23.3
"8956",2020-08-02 19:45:00,23.1
"8957",2020-08-02 20:00:00,23.1
"8958",2020-08-02 20:15:00,23
"8959",2020-08-02 20:30:00,22.9
"8960",2020-08-02 20:45:00,22.8
"8961",2020-08-02 21:00:00,22.8
"8962",2020-08-02 21:15:00,22.8
"8963",2020-08-02 21:30:00,22.7
"8964",2020-08-02 21:45:00,22.7
"8965",2020-08-02 22:00:00,22.7
"8966",2020-08-02 22:15:00,22.7
"8967",2020-08-02 22:30:00,22.7
"8968",2020-08-02 22:45:00,22.7
"8969",2020-08-02 23:00:00,22.8
"8970",2020-08-02 23:15:00,22.7
"8971",2020-08-02 23:30:00,22.6
"8972",2020-08-02 23:45:00,22.7
"8973",2020-08-03 00:00:00,22.7
"8974",2020-08-03 00:15:00,22.7
"8975",2020-08-03 00:30:00,22.6
"8976",2020-08-03 00:45:00,22.7
"8977",2020-08-03 01:00:00,22.7
"8978",2020-08-03 01:15:00,22.5
"8979",2020-08-03 01:30:00,22.7
"8980",2020-08-03 01:45:00,22.6
"8981",2020-08-03 02:00:00,22.7
"8982",2020-08-03 02:15:00,22.6
"8983",2020-08-03 02:30:00,22.7
"8984",2020-08-03 02:45:00,22.7
"8985",2020-08-03 03:00:00,22.8
"8986",2020-08-03 03:15:00,22.8
"8987",2020-08-03 03:30:00,22.8
"8988",2020-08-03 03:45:00,22.8
"8989",2020-08-03 04:00:00,22.9
"8990",2020-08-03 04:15:00,23
"8991",2020-08-03 04:30:00,23
"8992",2020-08-03 04:45:00,23.1
"8993",2020-08-03 05:00:00,23.2
"8994",2020-08-03 05:15:00,23.2
"8995",2020-08-03 05:30:00,23.3
