site.ID.x,DateTimeAK,Discharge,site.ID.y,NO3,fDOM,SPC,Turb
CARI,2020-07-11T05:15:00Z,535.4406666666666,CARI,26.8,51.68266666666667,74.62433333333334,-2.955
CARI,2020-07-11T05:30:00Z,537.154,CARI,26.8,51.412,74.63,-2.849666666666667
CARI,2020-07-11T05:45:00Z,535.0873333333333,CARI,26.8,51.330666666666666,74.633,-2.7973333333333334
CARI,2020-07-11T06:00:00Z,536.7386666666666,CARI,26.8,51.34866666666667,74.64,-2.796333333333333
CARI,2020-07-11T06:15:00Z,537.7206666666667,CARI,26.9,51.356,74.67633333333333,-2.926
CARI,2020-07-11T06:30:00Z,534.268,CARI,26.8,51.356,74.68266666666666,-3.041
CARI,2020-07-11T06:45:00Z,530.506,CARI,26.9,51.361333333333334,74.71333333333334,-3.0736666666666665
CARI,2020-07-11T07:00:00Z,534.1766666666666,CARI,26.9,51.31066666666667,74.70533333333333,-3.191666666666667
CARI,2020-07-11T07:15:00Z,534.1053333333333,CARI,26.9,51.287333333333336,74.70633333333333,-3.2496666666666667
CARI,2020-07-11T07:30:00Z,532.634,CARI,26.9,51.212,74.727,-3.285
CARI,2020-07-11T07:45:00Z,530.8646666666667,CARI,26.9,51.17666666666667,74.711,-3.312
CARI,2020-07-11T08:00:00Z,533.9313333333333,CARI,26.9,51.093333333333334,74.70333333333333,-3.3086666666666664
CARI,2020-07-11T08:15:00Z,532.116,CARI,26.9,50.989333333333335,74.71766666666667,-3.320333333333333
CARI,2020-07-11T08:30:00Z,531.4826666666667,CARI,26.9,50.948,74.71266666666666,-3.339
CARI,2020-07-11T08:45:00Z,532.4986666666666,CARI,26.9,50.886,74.71766666666666,-3.3823333333333334
CARI,2020-07-11T09:00:00Z,533.8753333333333,CARI,26.8,50.812,74.706,-3.388
CARI,2020-07-11T09:15:00Z,531.3926666666666,CARI,26.9,50.576,74.70133333333334,-3.3926666666666665
CARI,2020-07-11T09:30:00Z,531.8439999999999,CARI,26.8,50.562,74.68066666666667,-3.376333333333333
CARI,2020-07-11T09:45:00Z,530.144,CARI,26.8,50.364,74.663,-3.406
CARI,2020-07-11T10:00:00Z,534.382,CARI,26.8,50.24733333333334,74.639,-3.453666666666667
CARI,2020-07-11T10:15:00Z,530.9286666666667,CARI,26.8,50.077333333333335,74.617,-3.4316666666666666
CARI,2020-07-11T10:30:00Z,530.1126666666667,CARI,26.8,49.89866666666667,74.60766666666667,-3.4373333333333336
CARI,2020-07-11T10:45:00Z,529.016,CARI,26.8,49.69,74.58966666666666,-3.306
CARI,2020-07-11T11:00:00Z,530.172,CARI,26.8,49.449333333333335,74.54666666666667,-3.220333333333333
CARI,2020-07-11T11:15:00Z,528.7186666666666,CARI,26.7,49.274,74.498,-3.368333333333333
CARI,2020-07-11T11:30:00Z,529.6786666666667,CARI,26.7,49.218666666666664,74.464,-3.3966666666666665
CARI,2020-07-11T11:45:00Z,528.2186666666666,CARI,26.7,49.05533333333334,74.425,-3.4446666666666665
CARI,2020-07-11T12:00:00Z,528.8166666666667,CARI,26.7,49.04933333333334,74.37466666666667,-3.4556666666666667
CARI,2020-07-11T12:15:00Z,528.302,CARI,26.7,48.74133333333333,74.35,-3.441333333333333
CARI,2020-07-11T12:30:00Z,528.9366666666667,CARI,26.6,48.64266666666667,74.333,-3.383
CARI,2020-07-11T12:45:00Z,529.5453333333334,CARI,26.6,48.668,74.313,-3.342
CARI,2020-07-11T13:00:00Z,528.1893333333334,CARI,26.6,48.62466666666667,74.27033333333334,-3.397666666666667
CARI,2020-07-11T13:15:00Z,532.124,CARI,26.6,48.36866666666667,74.24766666666666,-3.4386666666666668
CARI,2020-07-11T13:30:00Z,532.48,CARI,26.5,48.282666666666664,74.21633333333334,-3.3903333333333334
CARI,2020-07-11T13:45:00Z,531.0806666666666,CARI,26.5,48.186,74.206,-3.3293333333333335
CARI,2020-07-11T14:00:00Z,531.3813333333334,CARI,26.5,48.104,74.20433333333334,-3.308333333333333
CARI,2020-07-11T14:15:00Z,530.1546666666667,CARI,26.5,47.96933333333333,74.204,-3.282
CARI,2020-07-11T14:30:00Z,532.156,CARI,26.5,47.9,74.20433333333334,-3.3246666666666664
CARI,2020-07-11T14:45:00Z,525.3313333333333,CARI,26.4,47.897333333333336,74.207,-3.3593333333333333
CARI,2020-07-11T15:00:00Z,527.2506666666667,CARI,26.5,47.922666666666665,74.21933333333334,-3.3406666666666665
CARI,2020-07-11T15:15:00Z,527.6913333333333,CARI,26.4,47.734,74.23766666666667,-3.175
CARI,2020-07-11T15:30:00Z,528.2513333333334,CARI,26.4,47.76533333333333,74.251,-3.188
CARI,2020-07-11T15:45:00Z,527.25,CARI,26.4,47.794,74.25133333333333,-3.348
CARI,2020-07-11T16:00:00Z,528.6886666666667,CARI,26.3,47.65266666666667,74.267,-3.3689999999999998
CARI,2020-07-11T16:15:00Z,529.4513333333333,CARI,26.4,47.736666666666665,74.26466666666667,-3.3583333333333334
CARI,2020-07-11T16:30:00Z,529.52,CARI,26.3,47.54533333333333,74.26833333333333,-3.356
CARI,2020-07-11T16:45:00Z,525.91,CARI,26.3,47.55533333333334,74.27066666666667,-3.3476666666666666
CARI,2020-07-11T17:00:00Z,526.3706666666667,CARI,26.3,47.38133333333333,74.282,-3.377666666666667
CARI,2020-07-11T17:15:00Z,529.6840000000001,CARI,26.2,47.285333333333334,74.26633333333334,-3.3606666666666665
CARI,2020-07-11T17:30:00Z,528.318,CARI,26.2,47.403333333333336,74.29333333333334,-3.3593333333333333
CARI,2020-07-11T17:45:00Z,528.3773333333334,CARI,26.2,47.333333333333336,74.31266666666667,-3.3663333333333334
CARI,2020-07-11T18:00:00Z,526.9793333333333,CARI,26.2,47.436,74.34533333333333,-3.3873333333333333
CARI,2020-07-11T18:15:00Z,527.866,CARI,26.2,47.51266666666667,74.373,-3.3953333333333333
CARI,2020-07-11T18:30:00Z,526.6466666666666,CARI,26.2,47.58266666666667,74.41633333333333,-3.332
CARI,2020-07-11T18:45:00Z,525.734,CARI,26.1,47.608666666666664,74.47433333333333,-3.3423333333333334
CARI,2020-07-11T19:00:00Z,524.9413333333333,CARI,26.1,47.60933333333333,74.515,-3.3313333333333333
CARI,2020-07-11T19:15:00Z,524.064,CARI,26.1,47.64933333333333,74.56033333333333,-3.3713333333333333
CARI,2020-07-11T19:30:00Z,522.928,CARI,26.1,47.68533333333333,74.60633333333334,-3.336
CARI,2020-07-11T19:45:00Z,523.5233333333333,CARI,26.1,47.73466666666667,74.65366666666667,-3.334
CARI,2020-07-11T20:00:00Z,523.224,CARI,26.2,47.833333333333336,74.70133333333334,-3.3009999999999997
CARI,2020-07-11T20:15:00Z,523.3473333333334,CARI,26.2,47.943333333333335,74.77633333333333,-3.3413333333333335
CARI,2020-07-11T20:30:00Z,521.33,CARI,26.2,47.92466666666667,74.84133333333334,-2.276666666666667
CARI,2020-07-11T20:45:00Z,521.41,CARI,26.3,47.24,74.896,-2.517333333333333
CARI,2020-07-11T21:00:00Z,522.1333333333333,CARI,26.3,47.903333333333336,74.99066666666667,-3.0086666666666666
CARI,2020-07-11T21:15:00Z,519.2553333333333,CARI,26.3,48.04533333333333,75.075,-3.1603333333333334
CARI,2020-07-11T21:30:00Z,521.294,CARI,26.4,48.092666666666666,75.149,-3.1950000000000003
CARI,2020-07-11T21:45:00Z,520.6946666666666,CARI,26.4,48.254666666666665,75.21266666666666,-3.2496666666666667
CARI,2020-07-11T22:00:00Z,521.918,CARI,26.4,48.196,75.303,-3.1943333333333332
CARI,2020-07-11T22:15:00Z,520.1313333333334,CARI,26.4,48.141333333333336,75.39433333333334,-3.2063333333333333
CARI,2020-07-11T22:30:00Z,516.5806666666667,CARI,26.5,48.172666666666665,75.45433333333334,-3.2956666666666665
CARI,2020-07-11T22:45:00Z,517.4126666666666,CARI,26.5,48.22,75.54166666666667,-3.288
CARI,2020-07-11T23:00:00Z,519.534,CARI,26.6,48.202,75.593,-3.308
CARI,2020-07-11T23:15:00Z,515.9413333333333,CARI,26.6,48.11666666666667,75.64466666666667,-3.094333333333333
CARI,2020-07-11T23:30:00Z,515.4886666666666,CARI,26.6,48.004,75.685,-3.064
CARI,2020-07-11T23:45:00Z,514.3426666666667,CARI,26.7,48.022,75.73166666666667,-3.161
CARI,2020-07-12T00:00:00Z,515.3066666666666,CARI,26.7,48.07533333333333,75.74466666666666,-3.0843333333333334
CARI,2020-07-12T00:15:00Z,515.598,CARI,26.7,47.962666666666664,75.82933333333334,-3.0856666666666666
CARI,2020-07-12T00:30:00Z,511.6066666666667,CARI,26.8,47.918,75.867,-3.148
CARI,2020-07-12T00:45:00Z,511.92333333333335,CARI,26.8,47.98133333333333,75.92099999999999,-3.203333333333333
CARI,2020-07-12T01:00:00Z,512.6746666666667,CARI,26.8,47.85333333333333,75.96533333333333,-3.1576666666666666
CARI,2020-07-12T01:15:00Z,512.4879999999999,CARI,26.9,47.814,76.00833333333334,-3.1323333333333334
CARI,2020-07-12T01:30:00Z,509.73866666666663,CARI,26.9,47.79333333333334,76.04366666666667,-2.9166666666666665
CARI,2020-07-12T01:45:00Z,511.66266666666667,CARI,27,47.412,76.06833333333333,-2.9376666666666664
CARI,2020-07-12T02:00:00Z,510.00333333333333,CARI,27,47.456,76.08566666666667,-2.9843333333333333
CARI,2020-07-12T02:15:00Z,511.322,CARI,27,47.328,76.08233333333334,-2.884
CARI,2020-07-12T02:30:00Z,512.17,CARI,27.1,47.338,76.111,-2.8393333333333333
CARI,2020-07-12T02:45:00Z,508.35,CARI,27.1,47.15266666666667,76.11466666666666,-2.623
CARI,2020-07-12T03:00:00Z,509.346,CARI,27.2,47.05,76.126,-2.751333333333333
CARI,2020-07-12T03:15:00Z,509.71666666666664,CARI,27.2,47.122,76.14866666666667,-2.929
CARI,2020-07-12T03:30:00Z,505.722,CARI,27.2,47.208,76.18533333333333,-2.979
CARI,2020-07-12T03:45:00Z,509.072,CARI,27.2,47.09733333333333,76.23033333333333,-2.9526666666666666
CARI,2020-07-12T04:00:00Z,507.0346666666667,CARI,27.3,47.048,76.234,-2.9836666666666667
CARI,2020-07-12T04:15:00Z,509.78266666666667,CARI,27.3,46.986,76.26133333333334,-2.9766666666666666
CARI,2020-07-12T04:30:00Z,506.13866666666667,CARI,27.3,46.967999999999996,76.268,-2.9876666666666667
CARI,2020-07-12T04:45:00Z,506.2366666666667,CARI,27.3,46.83,76.28366666666668,-2.948
CARI,2020-07-12T05:00:00Z,506.02133333333336,CARI,27.4,46.652,76.286,-2.9859999999999998
CARI,2020-07-12T05:15:00Z,506.538,CARI,27.4,46.760666666666665,76.304,-3.2066666666666666
CARI,2020-07-12T05:30:00Z,506.6446666666667,CARI,27.4,46.838,76.31333333333333,-3.2963333333333336
CARI,2020-07-12T05:45:00Z,507.448,CARI,27.4,46.82,76.31866666666667,-3.323
CARI,2020-07-12T06:00:00Z,509.53000000000003,CARI,27.4,46.775999999999996,76.32033333333334,-3.3169999999999997
CARI,2020-07-12T06:15:00Z,509.88,CARI,27.4,46.754,76.31033333333333,-3.287333333333333
CARI,2020-07-12T06:30:00Z,508.772,CARI,27.5,46.70666666666666,76.29966666666667,-3.291
CARI,2020-07-12T06:45:00Z,507.222,CARI,27.5,46.669333333333334,76.31233333333333,-3.334
CARI,2020-07-12T07:00:00Z,505.96999999999997,CARI,27.5,46.635333333333335,76.30033333333333,-3.3433333333333333
CARI,2020-07-12T07:15:00Z,507.38,CARI,27.5,46.54266666666667,76.298,-3.3466666666666667
CARI,2020-07-12T07:30:00Z,507.30066666666664,CARI,27.5,46.580666666666666,76.278,-3.341666666666667
CARI,2020-07-12T07:45:00Z,506.45533333333333,CARI,27.5,46.46,76.24466666666666,-3.3796666666666666
CARI,2020-07-12T08:00:00Z,510.1993333333333,CARI,27.5,46.477333333333334,76.26066666666667,-3.3903333333333334
CARI,2020-07-12T08:15:00Z,505.1073333333333,CARI,27.5,46.384,76.24266666666666,-3.3653333333333335
CARI,2020-07-12T08:30:00Z,506.75733333333335,CARI,27.5,46.31933333333333,76.24866666666667,-3.3586666666666667
CARI,2020-07-12T08:45:00Z,506.716,CARI,27.5,46.19466666666666,76.24033333333333,-3.3746666666666667
CARI,2020-07-12T09:00:00Z,507.5106666666667,CARI,27.5,46.11533333333333,76.222,-3.412
CARI,2020-07-12T09:15:00Z,508.384,CARI,27.5,46.004,76.19,-3.446
CARI,2020-07-12T09:30:00Z,507.94666666666666,CARI,27.5,45.916666666666664,76.15566666666666,-3.47
CARI,2020-07-12T09:45:00Z,507.90066666666667,CARI,27.5,45.86,76.128,-3.4506666666666668
CARI,2020-07-12T10:00:00Z,507.632,CARI,27.4,45.717999999999996,76.10133333333333,-3.4386666666666668
CARI,2020-07-12T10:15:00Z,510.338,CARI,27.4,45.53066666666667,76.07266666666666,-3.4616666666666664
CARI,2020-07-12T10:30:00Z,511.016,CARI,27.4,45.409333333333336,76.04133333333334,-3.4863333333333335
CARI,2020-07-12T10:45:00Z,512.332,CARI,27.4,45.284666666666666,75.99,-3.5323333333333333
CARI,2020-07-12T11:00:00Z,511.794,CARI,27.4,45.16133333333333,75.97133333333333,-3.549
CARI,2020-07-12T11:15:00Z,509.024,CARI,27.4,45.09466666666667,75.92166666666667,-3.537333333333333
CARI,2020-07-12T11:30:00Z,510.032,CARI,27.4,45.04066666666667,75.897,-3.5473333333333334
CARI,2020-07-12T11:45:00Z,511.252,CARI,27.3,44.821333333333335,75.869,-3.515
CARI,2020-07-12T12:00:00Z,506.056,CARI,27.3,44.682,75.82766666666667,-3.542
CARI,2020-07-12T12:15:00Z,508.8553333333333,CARI,27.3,44.562666666666665,75.78233333333333,-3.521
CARI,2020-07-12T12:30:00Z,507.2126666666667,CARI,27.3,44.400666666666666,75.74833333333333,-3.543
CARI,2020-07-12T12:45:00Z,505.62933333333336,CARI,27.3,44.358666666666664,75.729,-3.555
CARI,2020-07-12T13:00:00Z,506.07733333333334,CARI,27.2,44.33,75.70666666666666,-3.546666666666667
CARI,2020-07-12T13:15:00Z,504.934,CARI,27.2,44.20333333333333,75.672,-3.5043333333333333
CARI,2020-07-12T13:30:00Z,505.874,CARI,27.1,44.08733333333333,75.64733333333334,-3.5233333333333334
CARI,2020-07-12T13:45:00Z,506.10333333333335,CARI,27.1,43.907333333333334,75.62133333333334,-3.509333333333333
CARI,2020-07-12T14:00:00Z,508.0593333333333,CARI,27.1,43.78,75.59766666666667,-3.5046666666666666
CARI,2020-07-12T14:15:00Z,503.18666666666667,CARI,27,43.64533333333333,75.582,-3.5073333333333334
CARI,2020-07-12T14:30:00Z,505.1933333333333,CARI,27,43.594,75.55866666666667,-3.0413333333333332
CARI,2020-07-12T14:45:00Z,504.368,CARI,27,43.41133333333333,75.53933333333333,-2.8726666666666665
CARI,2020-07-12T15:00:00Z,506.62600000000003,CARI,27,43.410666666666664,75.53333333333333,-3.054333333333333
CARI,2020-07-12T15:15:00Z,507.31333333333333,CARI,27,43.33133333333333,75.53066666666666,-3.0533333333333332
CARI,2020-07-12T15:30:00Z,505.302,CARI,26.9,43.336666666666666,75.53133333333334,-3.2503333333333333
CARI,2020-07-12T15:45:00Z,504.986,CARI,26.8,43.184,75.51533333333333,-3.325
CARI,2020-07-12T16:00:00Z,507.20733333333334,CARI,26.8,43.028,75.48666666666666,-3.0933333333333333
CARI,2020-07-12T16:15:00Z,506.92,CARI,26.8,43.092,75.46666666666667,-3.1243333333333334
CARI,2020-07-12T16:30:00Z,505.5453333333333,CARI,26.7,43.157333333333334,75.49633333333334,-3.272333333333333
CARI,2020-07-12T16:45:00Z,506.246,CARI,26.7,43.221333333333334,75.47896551724138,-3.2443333333333335
CARI,2020-07-12T17:00:00Z,507.20733333333334,CARI,26.6,43.276,75.51033333333334,-3.363
CARI,2020-07-12T17:15:00Z,507.17466666666667,CARI,26.6,43.32533333333333,75.53266666666667,-3.4193333333333333
CARI,2020-07-12T17:30:00Z,504.856,CARI,26.6,43.334,75.55533333333334,-3.415
CARI,2020-07-12T17:45:00Z,503.868,CARI,26.5,43.388,75.56633333333333,-3.3863333333333334
CARI,2020-07-12T18:00:00Z,506.448,CARI,26.5,43.495333333333335,75.593,-3.2303333333333333
CARI,2020-07-12T18:15:00Z,503.69866666666667,CARI,26.6,43.602000000000004,75.604,-3.142333333333333
CARI,2020-07-12T18:30:00Z,505.5473333333333,CARI,26.5,43.672,75.63666666666667,-3.1486666666666667
CARI,2020-07-12T18:45:00Z,505.0733333333333,CARI,26.5,43.82333333333333,75.66433333333333,-3.132
CARI,2020-07-12T19:00:00Z,504.754,CARI,26.5,43.87533333333334,75.69766666666666,-3.177
CARI,2020-07-12T19:15:00Z,505.5586666666667,CARI,26.4,43.97933333333334,75.75633333333333,-3.3073333333333332
CARI,2020-07-12T19:30:00Z,505.62266666666665,CARI,26.4,44.136,75.78966666666666,-3.368
CARI,2020-07-12T19:45:00Z,505.31399999999996,CARI,26.4,44.190666666666665,75.848,-3.372333333333333
CARI,2020-07-12T20:00:00Z,503.4993333333333,CARI,26.4,44.262,75.89466666666667,-3.3916666666666666
CARI,2020-07-12T20:15:00Z,503.186,CARI,26.4,44.35066666666667,75.94466666666666,-3.3573333333333335
CARI,2020-07-12T20:30:00Z,501.4513333333333,CARI,26.5,44.404666666666664,75.99366666666667,-3.3246666666666664
CARI,2020-07-12T20:45:00Z,500.918,CARI,26.5,44.248,76.03333333333333,-3.2026666666666666
CARI,2020-07-12T21:00:00Z,501.9506666666667,CARI,26.5,44.196,76.05866666666667,-3.0726666666666667
CARI,2020-07-12T21:15:00Z,499.58733333333333,CARI,26.5,44.29333333333334,76.13166666666666,-3.091
CARI,2020-07-12T21:30:00Z,501.62266666666665,CARI,26.5,44.440666666666665,76.23233333333333,-3.1586666666666665
CARI,2020-07-12T21:45:00Z,499.25333333333333,CARI,26.5,44.483333333333334,76.331,-3.127
CARI,2020-07-12T22:00:00Z,500.4393333333333,CARI,26.5,44.473333333333336,76.414,-3.195
CARI,2020-07-12T22:15:00Z,497.02666666666664,CARI,26.6,44.46333333333333,76.48666666666666,-3.1243333333333334
CARI,2020-07-12T22:30:00Z,498.28066666666666,CARI,26.6,44.426,76.53433333333334,-3.128
CARI,2020-07-12T22:45:00Z,493.902,CARI,26.7,44.49066666666667,76.59666666666666,-3.1
CARI,2020-07-12T23:00:00Z,491.152,CARI,26.6,44.51733333333333,76.682,-3.0936666666666666
CARI,2020-07-12T23:15:00Z,493.3566666666667,CARI,26.7,44.21066666666667,76.766,-2.802
CARI,2020-07-12T23:30:00Z,491.7033333333333,CARI,26.7,44.464666666666666,76.82866666666666,-3.078
CARI,2020-07-12T23:45:00Z,491.3333333333333,CARI,26.7,44.46666666666667,76.888,-3.135666666666667
CARI,2020-07-13T00:00:00Z,491.6166666666667,CARI,26.7,44.422666666666665,76.939,-3.0776666666666666
CARI,2020-07-13T00:15:00Z,492.26866666666666,CARI,26.9,44.39933333333333,76.972,-3.0873333333333335
CARI,2020-07-13T00:30:00Z,490.2713333333333,CARI,26.8,44.44266666666667,77.018,-3.091666666666667
CARI,2020-07-13T00:45:00Z,490.9073333333333,CARI,26.9,44.296,77.098,-3.087666666666667
CARI,2020-07-13T01:00:00Z,488.98133333333334,CARI,26.9,44.2,77.15833333333333,-3.087666666666667
CARI,2020-07-13T01:15:00Z,487.80066666666664,CARI,26.9,44.266,77.23366666666666,-3.050333333333333
CARI,2020-07-13T01:30:00Z,488.2126666666667,CARI,27,44.17666666666667,77.295,-2.4776666666666665
CARI,2020-07-13T01:45:00Z,487.578,CARI,27,43.830666666666666,77.36133333333333,-2.3183333333333334
CARI,2020-07-13T02:00:00Z,487.63733333333334,CARI,27,43.916,77.43933333333334,-2.696
CARI,2020-07-13T02:15:00Z,490.19933333333336,CARI,27.1,43.924,77.506,-2.8626666666666667
CARI,2020-07-13T02:30:00Z,491.6446666666667,CARI,27.1,43.892,77.548,-2.7683333333333335
CARI,2020-07-13T02:45:00Z,485.80066666666664,CARI,27.2,43.742666666666665,77.59833333333333,-2.745
CARI,2020-07-13T03:00:00Z,488.94933333333336,CARI,27.2,43.76533333333333,77.646,-2.7756666666666665
CARI,2020-07-13T03:15:00Z,484.56666666666666,CARI,27.2,43.60666666666667,77.71233333333333,-2.843
CARI,2020-07-13T03:30:00Z,486.07933333333335,CARI,27.3,43.730666666666664,77.775,-2.918
CARI,2020-07-13T03:45:00Z,487.016,CARI,27.2,43.601333333333336,77.83566666666667,-2.827
CARI,2020-07-13T04:00:00Z,485.29,CARI,27.3,43.27133333333333,77.833,-2.6363333333333334
CARI,2020-07-13T04:15:00Z,487.654,CARI,27.3,43.228,77.81966666666666,-2.6873333333333336
CARI,2020-07-13T04:30:00Z,489.322,CARI,27.4,43.285333333333334,77.87166666666667,-2.8513333333333333
CARI,2020-07-13T04:45:00Z,492.326,CARI,27.3,43.45133333333333,77.91066666666667,-3.0156666666666667
CARI,2020-07-13T05:00:00Z,493.044,CARI,27.4,43.444,77.93266666666666,-3.084
CARI,2020-07-13T05:15:00Z,490.71666666666664,CARI,27.3,43.444,77.945,-3.145
CARI,2020-07-13T05:30:00Z,487.4886666666667,CARI,27.3,43.471333333333334,77.96600000000001,-3.1963333333333335
CARI,2020-07-13T05:45:00Z,488.5226666666667,CARI,27.3,43.4,77.94,-3.0756666666666668
CARI,2020-07-13T06:00:00Z,489.682,CARI,27.2,43.32866666666667,77.90066666666667,-2.9896666666666665
CARI,2020-07-13T06:15:00Z,486.33666666666664,CARI,27.2,43.326,77.82433333333333,-2.922
CARI,2020-07-13T06:30:00Z,488.602,CARI,27.1,43.422,77.78333333333333,-2.8943333333333334
CARI,2020-07-13T06:45:00Z,488.30266666666665,CARI,27,43.586666666666666,77.78966666666666,-2.7836666666666665
CARI,2020-07-13T07:00:00Z,487.0606666666667,CARI,27,43.742666666666665,77.76333333333334,-2.621
CARI,2020-07-13T07:15:00Z,485.05333333333334,CARI,26.8,43.918,77.61866666666667,-2.56
CARI,2020-07-13T07:30:00Z,485.548,CARI,26.7,44.22266666666667,77.50533333333334,-2.3913333333333333
CARI,2020-07-13T07:45:00Z,486.73133333333334,CARI,26.7,44.48866666666667,77.48466666666667,-2.247
CARI,2020-07-13T08:00:00Z,488.92066666666665,CARI,26.6,44.75266666666667,77.42766666666667,-2.046666666666667
CARI,2020-07-13T08:15:00Z,487.36,CARI,26.5,45.156,77.28866666666667,-1.8626666666666667
CARI,2020-07-13T08:30:00Z,486.6526666666667,CARI,26.4,45.501333333333335,77.07166666666667,-1.726
CARI,2020-07-13T08:45:00Z,490.008,CARI,26.3,45.97666666666667,76.84666666666666,-1.6316666666666666
CARI,2020-07-13T09:00:00Z,489.6666666666667,CARI,26.3,46.31133333333333,76.68933333333334,-1.4313333333333333
CARI,2020-07-13T09:15:00Z,485.24533333333335,CARI,26.1,46.662,76.48133333333334,-1.274
CARI,2020-07-13T09:30:00Z,487.8113333333333,CARI,26,47.19533333333333,76.237,-1.2013333333333334
CARI,2020-07-13T09:45:00Z,485.3666666666667,CARI,25.9,47.629333333333335,75.97866666666667,-1.1086666666666667
CARI,2020-07-13T10:00:00Z,483.07933333333335,CARI,25.8,48.23533333333334,75.719,-0.9893333333333333
CARI,2020-07-13T10:15:00Z,485.2353333333333,CARI,25.7,48.77733333333333,75.50166666666667,-0.9103333333333333
CARI,2020-07-13T10:30:00Z,487.0366666666667,CARI,25.5,49.276,75.29333333333334,-0.773
CARI,2020-07-13T10:45:00Z,484.9313333333333,CARI,25.5,49.74,75.076,-0.7806666666666666
CARI,2020-07-13T11:00:00Z,485.8673333333333,CARI,25.3,50.38933333333333,74.83666666666667,-0.831
CARI,2020-07-13T11:15:00Z,483.946,CARI,25.2,50.90266666666667,74.605,-0.942
CARI,2020-07-13T11:30:00Z,486.784,CARI,25,51.33533333333333,74.387,-0.889
CARI,2020-07-13T11:45:00Z,489.31600000000003,CARI,24.9,51.95133333333333,74.17399999999999,-1.03
