"X","min","site.ID","fDOM.QSU.mn","fDOM.QSU.SD","ODO.Psat.mn","ODO.Psat.SD","ODO.Ploc.mn","ODO.Ploc.SD","ODO.mgL.mn","ODO.mgL.SD","SpCond.uScm.mn","SpCond.uScm.SD","Turbidity.FNU.mn","Turbidity.FNU.SD","Temp.C.mn","Temp.C.SD","Battery.V.mn","Battery.V.SD","CablePwr.V.mn","CablePwr.V.SD","datetimeAK","SpCond.uScm.mn.adj","Turbidity.FNU.mn.adj","fDOM.QSU.mn.adj","ODO.Psat.mn.adj","ODO.Ploc.mn.adj","ODO.mgL.mn.adj"
47457,"2020-10-05 19:30:00","STRT",60.7636363636364,0.0436515125219562,93.4,0,97.9,0,12.76,0,126.863636363636,0.0504524979109556,8.69272727272727,0.111542898392583,2.43309090909091,0.000301511344577864,2.99,0,11.7,0,2020-10-05 19:30:00,126.863636363636,8.69272727272727,60.7636363636364,93.4,97.9,12.76
47458,"2020-10-05 19:45:00","STRT",60.7954545454545,0.0459050403253584,93.2,0,97.7,0,12.74,0,126.863636363636,0.0504524979109556,9.16454545454545,0.116992618259755,2.40936363636364,0.000504524979109681,2.99,0,11.7,0,2020-10-05 19:45:00,126.863636363636,9.16454545454545,60.7954545454545,93.2,97.7,12.74
47459,"2020-10-05 20:00:00","STRT",60.7127272727273,0.0540538452084425,93.1,0,97.6,0,12.7309090909091,0.00301511344577757,126.872727272727,0.0467099366496954,8.62909090909091,0.0280907619884352,2.38,0,2.99,0,11.7,0,2020-10-05 20:00:00,126.872727272727,8.62909090909091,60.7127272727273,93.1,97.6,12.7309090909091
47460,"2020-10-05 20:15:00","STRT",60.8609090909091,0.0361813613493319,92.9,0,97.4818181818182,0.0404519917477922,12.7281818181818,0.00404519917477937,126.872727272727,0.0467099366496954,9.15090909090909,0.0950215286610931,2.349,0,2.99,0,11.7,0,2020-10-05 20:15:00,126.872727272727,9.15090909090909,60.8609090909091,92.9,97.4818181818182,12.7281818181818
47461,"2020-10-05 20:30:00","STRT",60.8372727272727,0.047977267344214,92.9,0,97.4,0,12.73,0,126.881818181818,0.040451991747798,9.31454545454545,0.12871391815679,2.31854545454545,0.000522232967867036,2.99,0,11.6181818181818,0.0404519917477944,2020-10-05 20:30:00,126.881818181818,9.31454545454545,60.8372727272727,92.9,97.4,12.73
47462,"2020-10-05 20:45:00","STRT",60.8218181818182,0.0616146381662961,92.8,0,97.3,0,12.7218181818182,0.00404519917477937,126.918181818182,0.075075719352955,9.53090909090909,0.0728635087618688,2.292,0,2.99,0,11.6,0,2020-10-05 20:45:00,126.918181818182,9.53090909090909,60.8218181818182,92.8,97.3,12.7218181818182
47463,"2020-10-05 21:00:00","STRT",60.8527272727273,0.0483923359822412,92.7,0,97.2,0,12.7290909090909,0.00301511344577757,126.945454545455,0.0522232967867064,9.16727272727273,0.048598540943306,2.265,0,2.99,0,11.6,0,2020-10-05 21:00:00,126.945454545455,9.16727272727273,60.8527272727273,92.7,97.2,12.7290909090909
47464,"2020-10-05 21:15:00","STRT",60.8727272727273,0.0588372176587077,92.7,0,97.2,0,12.73,0,126.963636363636,0.0504524979109484,9.28363636363636,0.188694076604049,2.237,0,2.99,0,11.6,0,2020-10-05 21:15:00,126.963636363636,9.28363636363636,60.8727272727273,92.7,97.2,12.73
47465,"2020-10-05 21:30:00","STRT",60.95,0.0412310562561762,92.6,0,97.1,0,12.73,0,126.963636363636,0.0504524979109484,9.21,0.0444971909225738,2.20936363636364,0.000504524979109457,2.99,0,11.6,0,2020-10-05 21:30:00,126.963636363636,9.21,60.95,92.6,97.1,12.73
47466,"2020-10-05 21:45:00","STRT",60.8536363636364,0.0450050502216637,92.6,0,97.1,0,12.74,0,126.954545454545,0.0522232967867064,9.45545454545455,0.207959786322435,2.18145454545455,0.000522232967867036,2.99,0,11.6,0,2020-10-05 21:45:00,126.954545454545,9.45545454545455,60.8536363636364,92.6,97.1,12.74
47467,"2020-10-05 22:00:00","STRT",61.0445454545455,0.0471939903724274,92.6,0,97.1,0,12.75,0,126.963636363636,0.0504524979109484,9.51727272727273,0.0464953565618994,2.15445454545455,0.000522232967867036,2.99,0,11.5727272727273,0.0467099366496912,2020-10-05 22:00:00,126.963636363636,9.51727272727273,61.0445454545455,92.6,97.1,12.75
47468,"2020-10-05 22:15:00","STRT",61.0354545454545,0.0582002811614587,92.6,0,97.1,0,12.7509090909091,0.00301511344577757,126.963636363636,0.0504524979109484,9.55,0.301662062579967,2.13045454545455,0.000522232967867036,2.99,0,11.6,0,2020-10-05 22:15:00,126.963636363636,9.55,61.0354545454545,92.6,97.1,12.7509090909091
47469,"2020-10-05 22:30:00","STRT",61.0609090909091,0.0620410421341465,92.6,0,97.1,0,12.77,0,126.972727272727,0.0467099366496887,9.22272727272727,0.0866130370199438,2.10618181818182,0.00040451991747808,2.99,0,11.5909090909091,0.0301511344577763,2020-10-05 22:30:00,126.972727272727,9.22272727272727,61.0609090909091,92.6,97.1,12.77
47470,"2020-10-05 22:45:00","STRT",61.1018181818182,0.0423835302489494,92.6,0,97.1,0,12.77,0,126.972727272727,0.0467099366496887,9.40454545454545,0.0398405914523457,2.08763636363636,0.000504524979109457,2.99,0,11.5,0,2020-10-05 22:45:00,126.972727272727,9.40454545454545,61.1018181818182,92.6,97.1,12.77
47471,"2020-10-05 23:00:00","STRT",61.1127272727273,0.0565846108214788,92.6,0,97.1,0,12.7754545454545,0.00522232967867082,126.972727272727,0.0467099366496887,9.46636363636364,0.0698960266785928,2.066,0,2.99,0,11.5,0,2020-10-05 23:00:00,126.972727272727,9.46636363636364,61.1127272727273,92.6,97.1,12.7754545454545
47472,"2020-10-05 23:15:00","STRT",61.1836363636364,0.0424906406806783,92.6,0,97.1,0,12.78,0,126.972727272727,0.0467099366496887,9.43090909090909,0.137000331784602,2.044,0,2.99,0,11.5,0,2020-10-05 23:15:00,126.972727272727,9.43090909090909,61.1836363636364,92.6,97.1,12.78
47473,"2020-10-05 23:30:00","STRT",61.2736363636364,0.060045437340854,92.5727272727273,0.0467099366496887,97.1,0,12.79,0,126.972727272727,0.0467099366496887,9.90272727272727,0.0714270129700112,2.02045454545455,0.000522232967867036,2.99,0,11.5,0,2020-10-05 23:30:00,126.972727272727,9.90272727272727,61.2736363636364,92.5727272727273,97.1,12.79
47474,"2020-10-05 23:45:00","STRT",61.22,0.0570964096944815,92.5272727272727,0.0467099366496887,97.1,0,12.8,0,126.972727272727,0.0467099366496887,9.50454545454546,0.09522222811546,1.994,0,2.99,0,11.5,0,2020-10-05 23:45:00,126.972727272727,9.50454545454546,61.22,92.5272727272727,97.1,12.8
47475,"2020-10-06 00:00:00","STRT",61.3209090909091,0.0494882906260764,92.5090909090909,0.0301511344577747,97.0363636363636,0.0504524979109484,12.8045454545455,0.00522232967867082,126.972727272727,0.0467099366496887,9.86,0.0988938825206089,1.96445454545455,0.000522232967867152,2.99,0,11.5,0,2020-10-06 00:00:00,126.972727272727,9.86,61.3209090909091,92.5090909090909,97.0363636363636,12.8045454545455
47476,"2020-10-06 00:15:00","STRT",61.3609090909091,0.0555795907603754,92.6,0,97.1,0,12.82,0,126.972727272727,0.0467099366496887,9.65909090909091,0.0780326272086932,1.934,0,2.99,0,11.5,0,2020-10-06 00:15:00,126.972727272727,9.65909090909091,61.3609090909091,92.6,97.1,12.82
47477,"2020-10-06 00:30:00","STRT",61.3709090909091,0.0383287217252404,92.5909090909091,0.0301511344577746,97.1,0,12.83,0,126.972727272727,0.0467099366496887,9.81727272727273,0.155054242708215,1.903,0,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 00:30:00,126.972727272727,9.81727272727273,61.3709090909091,92.5909090909091,97.1,12.83
47478,"2020-10-06 00:45:00","STRT",61.3763636363636,0.0773657194463705,92.5181818181818,0.0404519917477922,97.1,0,12.84,0,126.972727272727,0.0467099366496887,9.61363636363636,0.0890250220188379,1.87,0,2.99,0,11.5,0,2020-10-06 00:45:00,126.972727272727,9.61363636363636,61.3763636363636,92.5181818181818,97.1,12.84
47479,"2020-10-06 01:00:00","STRT",61.4172727272727,0.0591761622768669,92.5363636363636,0.0504524979109484,97.1,0,12.85,0,126.972727272727,0.0467099366496887,9.75727272727273,0.0961343756510549,1.842,0,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 01:00:00,126.972727272727,9.75727272727273,61.4172727272727,92.5363636363636,97.1,12.85
47480,"2020-10-06 01:15:00","STRT",61.5081818181818,0.0632167986880352,92.6,0,97.1,0,12.87,0,127.018181818182,0.0750757193529506,9.90454545454545,0.0588835522643862,1.812,0,2.99,0,11.5,0,2020-10-06 01:15:00,127.018181818182,9.90454545454545,61.5081818181818,92.6,97.1,12.87
47481,"2020-10-06 01:30:00","STRT",61.5218181818182,0.0547390503787176,92.6,0,97.1,0,12.88,0,126.981818181818,0.0404519917477922,9.56909090909091,0.0665514155303321,1.78390909090909,0.000301511344577797,2.99,0,11.5,0,2020-10-06 01:30:00,126.981818181818,9.56909090909091,61.5218181818182,92.6,97.1,12.88
47482,"2020-10-06 01:45:00","STRT",61.5672727272727,0.0382337309429526,92.6,0,97.1,0,12.89,0,126.981818181818,0.0404519917477922,10.1336363636364,0.128161829518209,1.752,0,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 01:45:00,126.981818181818,10.1336363636364,61.5672727272727,92.6,97.1,12.89
47483,"2020-10-06 02:00:00","STRT",61.5672727272727,0.0590069333368387,92.6,0,97.1,0,12.9,0,126.990909090909,0.0301511344577747,10.0681818181818,0.0630584144770833,1.72,0,2.99,0,11.5,0,2020-10-06 02:00:00,126.990909090909,10.0681818181818,61.5672727272727,92.6,97.1,12.9
47484,"2020-10-06 02:15:00","STRT",61.5345454545455,0.0436723336595696,92.6,0,97.1,0,12.91,0,127.018181818182,0.0750757193529506,10.0136363636364,0.14444879558326,1.685,0.000447213595499958,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 02:15:00,127.018181818182,10.0136363636364,61.5345454545455,92.6,97.1,12.91
47485,"2020-10-06 02:30:00","STRT",61.58,0.0397492138287039,92.6,0,97.1,0,12.9227272727273,0.00467099366496904,127.036363636364,0.0674199862463204,10.1490909090909,0.101533693467198,1.64772727272727,0.000467099366496862,2.99,0,11.5,0,2020-10-06 02:30:00,127.036363636364,10.1490909090909,61.58,92.6,97.1,12.9227272727273
47486,"2020-10-06 02:45:00","STRT",61.6672727272727,0.062304238875201,92.6,0,97.1,0,12.94,0,127.063636363636,0.0504524979109484,9.86909090909091,0.0677428292079012,1.61036363636364,0.000674199862463213,2.99,0,11.5,0,2020-10-06 02:45:00,127.063636363636,9.86909090909091,61.6672727272727,92.6,97.1,12.94
47487,"2020-10-06 03:00:00","STRT",61.6890909090909,0.0631592503841754,92.6,0,97.1,0,12.95,0,127.072727272727,0.0467099366496887,10.2454545454545,0.0743456301827669,1.57372727272727,0.000467099366496966,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 03:00:00,127.072727272727,10.2454545454545,61.6890909090909,92.6,97.1,12.95
47488,"2020-10-06 03:15:00","STRT",61.6709090909091,0.0459248397829629,92.6,0,97.1,0,12.97,0,127.072727272727,0.0467099366496887,10.05,0.0728010988928052,1.53427272727273,0.000467099366496862,2.99,0,11.5,0,2020-10-06 03:15:00,127.072727272727,10.05,61.6709090909091,92.6,97.1,12.97
47489,"2020-10-06 03:30:00","STRT",61.7427272727273,0.0352394407137541,92.6,0,97.1,0,12.98,0,127.063636363636,0.0504524979109484,9.94090909090909,0.154366741589926,1.498,0,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 03:30:00,127.063636363636,9.94090909090909,61.7427272727273,92.6,97.1,12.98
47490,"2020-10-06 03:45:00","STRT",61.7754545454545,0.0441279132440311,92.6,0,97.1909090909091,0.0301511344577789,13,0,127.081818181818,0.0404519917477922,9.98454545454545,0.237122906374042,1.46281818181818,0.00040451991747799,2.99,0,11.4545454545455,0.0522232967867092,2020-10-06 03:45:00,127.081818181818,9.98454545454545,61.7754545454545,92.6,97.1909090909091,13
47491,"2020-10-06 04:00:00","STRT",61.7727272727273,0.050217707851098,92.7,0,97.2,0,13.02,0,127.090909090909,0.0539359889970592,10.1163636363636,0.0352909980796033,1.42318181818182,0.000404519917477901,2.99,0,11.5,0,2020-10-06 04:00:00,127.090909090909,10.1163636363636,61.7727272727273,92.7,97.2,13.02
47492,"2020-10-06 04:15:00","STRT",61.8209090909091,0.0398634031298238,92.7,0,97.2,0,13.03,0,127.081818181818,0.0404519917477922,10.0718181818182,0.103616425514315,1.388,0,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 04:15:00,127.081818181818,10.0718181818182,61.8209090909091,92.7,97.2,13.03
47493,"2020-10-06 04:30:00","STRT",61.8172727272727,0.0447416828228234,92.7,0,97.2,0,13.04,0,127.154545454545,0.0522232967867138,10.2727272727273,0.22641072894591,1.351,0,2.99,0,11.4363636363636,0.0504524979109511,2020-10-06 04:30:00,127.154545454545,10.2727272727273,61.8172727272727,92.7,97.2,13.04
47494,"2020-10-06 04:45:00","STRT",61.8545454545455,0.0662364909039785,92.7,0,97.2,0,13.06,0,127.154545454545,0.0522232967867138,9.83636363636364,0.108376448296918,1.326,0,2.99,0,11.4,0,2020-10-06 04:45:00,127.154545454545,9.83636363636364,61.8545454545455,92.7,97.2,13.06
47495,"2020-10-06 05:00:00","STRT",61.8490909090909,0.0537502642699636,92.8,0,97.3,0,13.0727272727273,0.00467099366496904,127.172727272727,0.0467099366496954,10.1545454545455,0.0425120303828545,1.309,0,2.99,0,11.4,0,2020-10-06 05:00:00,127.172727272727,10.1545454545455,61.8490909090909,92.8,97.3,13.0727272727273
47496,"2020-10-06 05:15:00","STRT",61.8963636363636,0.0560843520552262,92.9,0,97.4,0,13.09,0,127.172727272727,0.0467099366496954,10.1209090909091,0.0388470193076757,1.3,0,2.99,0,11.4181818181818,0.0404519917477944,2020-10-06 05:15:00,127.172727272727,10.1209090909091,61.8963636363636,92.9,97.4,13.09
47497,"2020-10-06 05:30:00","STRT",61.8754545454545,0.0504705134437201,92.9,0,97.4090909090909,0.0301511344577747,13.1,0,127.172727272727,0.0467099366496954,9.88909090909091,0.0488783276012068,1.294,0,2.99,0,11.4,0,2020-10-06 05:30:00,127.172727272727,9.88909090909091,61.8754545454545,92.9,97.4090909090909,13.1
47498,"2020-10-06 05:45:00","STRT",61.9563636363636,0.04129714936233,93,0,97.5,0,13.11,0,127.172727272727,0.0467099366496954,10.4318181818182,0.110527660051065,1.288,0,2.99,0,11.4363636363636,0.0504524979109511,2020-10-06 05:45:00,127.172727272727,10.4318181818182,61.9563636363636,93,97.5,13.11
47499,"2020-10-06 06:00:00","STRT",61.8636363636364,0.0498543332665721,93.0272727272727,0.0467099366496887,97.6,0,13.12,0,127.172727272727,0.0467099366496954,10.8790909090909,0.0398634031298249,1.283,0,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 06:00:00,127.172727272727,10.8790909090909,61.8636363636364,93.0272727272727,97.6,13.12
47500,"2020-10-06 06:15:00","STRT",61.8718181818182,0.0729133981951437,93.1,0,97.7,0,13.13,0,127.181818181818,0.040451991747798,10.4972727272727,0.0773422147460116,1.27681818181818,0.000404519917477901,2.99,0,11.4545454545455,0.0522232967867092,2020-10-06 06:15:00,127.181818181818,10.4972727272727,61.8718181818182,93.1,97.7,13.13
47501,"2020-10-06 06:30:00","STRT",61.7745454545455,0.0500726744569608,93.1363636363636,0.0504524979109556,97.7,0,13.14,0,127.172727272727,0.0467099366496954,10.5418181818182,0.133777291183383,1.27109090909091,0.000301511344577797,2.99,0,11.4181818181818,0.0404519917477944,2020-10-06 06:30:00,127.172727272727,10.5418181818182,61.7745454545455,93.1363636363636,97.7,13.14
47502,"2020-10-06 06:45:00","STRT",61.8154545454545,0.0506682615378971,93.2,0,97.7272727272727,0.0467099366496887,13.1481818181818,0.00404519917477937,127.172727272727,0.0467099366496954,10.8418181818182,0.13021660276771,1.26790909090909,0.000301511344577797,2.99,0,11.4,0,2020-10-06 06:45:00,127.172727272727,10.8418181818182,61.8154545454545,93.2,97.7272727272727,13.1481818181818
47503,"2020-10-06 07:00:00","STRT",61.8081818181818,0.0534449589424837,93.3,0,97.8,0,13.16,0,127.172727272727,0.0467099366496954,11.1009090909091,0.603928051103019,1.266,0,2.99,0,11.4363636363636,0.0504524979109511,2020-10-06 07:00:00,127.172727272727,11.1009090909091,61.8081818181818,93.3,97.8,13.16
47504,"2020-10-06 07:15:00","STRT",61.7190909090909,0.0434636734422093,93.3,0,97.9,0,13.17,0,127.172727272727,0.0467099366496954,10.3418181818182,0.0865815432777889,1.266,0,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 07:15:00,127.172727272727,10.3418181818182,61.7190909090909,93.3,97.9,13.17
47505,"2020-10-06 07:30:00","STRT",61.8545454545455,0.0490639656700577,93.4,0,97.9,0,13.17,0,127.2,0.0632455532033685,10.1636363636364,0.15233336648763,1.26590909090909,0.000301511344577797,2.99,0,11.4545454545455,0.0522232967867092,2020-10-06 07:30:00,127.2,10.1636363636364,61.8545454545455,93.4,97.9,13.17
47506,"2020-10-06 07:45:00","STRT",61.7263636363636,0.0500545157348922,93.4,0,98,0,13.18,0,127.181818181818,0.040451991747798,11.08,0.18514858897653,1.267,0,2.99,0,11.4181818181818,0.0404519917477944,2020-10-06 07:45:00,127.181818181818,11.08,61.7263636363636,93.4,98,13.18
47507,"2020-10-06 08:00:00","STRT",61.7627272727273,0.0564076074817771,93.4454545454546,0.0522232967867064,98,0,13.18,0,127.254545454545,0.0522232967867064,10.5190909090909,0.0490824908607021,1.267,0,2.99,0,11.4,0,2020-10-06 08:00:00,127.254545454545,10.5190909090909,61.7627272727273,93.4454545454546,98,13.18
47508,"2020-10-06 08:15:00","STRT",61.8527272727273,0.0560519239796292,93.5,0,98.1,0,13.19,0,127.263636363636,0.0504524979109484,10.4581818181818,0.167081906968898,1.268,0,2.99,0,11.4363636363636,0.0504524979109511,2020-10-06 08:15:00,127.263636363636,10.4581818181818,61.8527272727273,93.5,98.1,13.19
47509,"2020-10-06 08:30:00","STRT",61.81,0.0517687164221797,93.6,0,98.1,0,13.2,0,127.263636363636,0.0504524979109484,10.1709090909091,0.0850240607657086,1.269,0,2.99,0,11.4,0,2020-10-06 08:30:00,127.263636363636,10.1709090909091,61.81,93.6,98.1,13.2
47510,"2020-10-06 08:45:00","STRT",61.8918181818182,0.0421469291451182,93.6,0,98.2,0,13.2045454545455,0.00522232967867175,127.272727272727,0.0467099366496887,10.3909090909091,0.112022724967262,1.272,0,2.99,0,11.4545454545455,0.0522232967867092,2020-10-06 08:45:00,127.272727272727,10.3909090909091,61.8918181818182,93.6,98.2,13.2045454545455
47511,"2020-10-06 09:00:00","STRT",61.8881818181818,0.0503623235798713,93.7,0,98.3,0,13.2109090909091,0.00301511344577757,127.272727272727,0.0467099366496887,10.3190909090909,0.0582158991091858,1.278,0,2.99,0,11.5,0,2020-10-06 09:00:00,127.272727272727,10.3190909090909,61.8881818181818,93.7,98.3,13.2109090909091
47512,"2020-10-06 09:15:00","STRT",61.9618181818182,0.051926521512264,93.8,0,98.4,0,13.23,0,127.272727272727,0.0467099366496887,10.1809090909091,0.0833612074594109,1.28690909090909,0.00030151134457773,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 09:15:00,127.272727272727,10.1809090909091,61.9618181818182,93.8,98.4,13.23
47513,"2020-10-06 09:30:00","STRT",61.9163636363636,0.0400681238075172,93.9818181818182,0.0404519917477922,98.5,0,13.24,0,127.272727272727,0.0467099366496887,10.2481818181818,0.0853016039495369,1.29981818181818,0.00040451991747799,2.99,0,11.5,0,2020-10-06 09:30:00,127.272727272727,10.2481818181818,61.9163636363636,93.9818181818182,98.5,13.24
47514,"2020-10-06 09:45:00","STRT",61.9981818181818,0.0503623235798703,94,0,98.6,0,13.25,0,127.272727272727,0.0467099366496887,10.26,0.0426614580154033,1.314,0,2.99,0,11.4909090909091,0.0301511344577763,2020-10-06 09:45:00,127.272727272727,10.26,61.9981818181818,94,98.6,13.25
47515,"2020-10-06 10:00:00","STRT",61.9890909090909,0.0587289614167569,94.2,0,98.7545454545455,0.0522232967867064,13.26,0,127.281818181818,0.0404519917477922,10.1036363636364,0.0725634518573539,1.329,0,2.99,0,11.4545454545455,0.0522232967867092,2020-10-06 10:00:00,127.281818181818,10.1036363636364,61.9890909090909,94.2,98.7545454545455,13.26
47516,"2020-10-06 10:15:00","STRT",61.9436363636364,0.0385415950040271,94.3,0,98.9,0,13.28,0,127.272727272727,0.0467099366496887,10.0590909090909,0.0859598214812648,1.346,0,2.99,0,11.5,0,2020-10-06 10:15:00,127.272727272727,10.0590909090909,61.9436363636364,94.3,98.9,13.28
47517,"2020-10-06 10:30:00","STRT",62.0627272727273,0.0591761622768678,94.4,0,99,0,13.29,0,127.281818181818,0.0404519917477922,10.2681818181818,0.0857692464486172,1.36281818181818,0.000404519917477901,2.99,0,11.4727272727273,0.0467099366496912,2020-10-06 10:30:00,127.281818181818,10.2681818181818,62.0627272727273,94.4,99,13.29
47518,"2020-10-06 10:45:00","STRT",62.0863636363636,0.0697528103050654,94.6,0,99.2,0,13.3,0,127.281818181818,0.0404519917477922,9.78272727272727,0.063259925559695,1.38,0,2.99,0,11.5,0,2020-10-06 10:45:00,127.281818181818,9.78272727272727,62.0863636363636,94.6,99.2,13.3
47519,"2020-10-06 11:00:00","STRT",62.1136363636364,0.0344304305150913,94.7,0,99.4,0,13.31,0,127.272727272727,0.0467099366496887,9.64545454545454,0.0867598566577468,1.40345454545455,0.000522232967867036,2.99,0,11.5,0,2020-10-06 11:00:00,127.272727272727,9.64545454545454,62.1136363636364,94.7,99.4,13.31
47520,"2020-10-06 11:15:00","STRT",62.0054545454545,0.0771185627930959,94.9,0,99.6,0,13.33,0,127.263636363636,0.0504524979109484,9.87272727272727,0.042916409237239,1.434,0,2.99,0,11.5545454545455,0.0522232967867092,2020-10-06 11:15:00,127.263636363636,9.87272727272727,62.0054545454545,94.9,99.6,13.33
