"X","min","site.ID","fDOM.QSU.mn","fDOM.QSU.SD","ODO.Psat.mn","ODO.Psat.SD","ODO.Ploc.mn","ODO.Ploc.SD","ODO.mgL.mn","ODO.mgL.SD","SpCond.uScm.mn","SpCond.uScm.SD","Turbidity.FNU.mn","Turbidity.FNU.SD","Temp.C.mn","Temp.C.SD","Battery.V.mn","Battery.V.SD","CablePwr.V.mn","CablePwr.V.SD","datetimeAK","SpCond.uScm.mn.adj","Turbidity.FNU.mn.adj","fDOM.QSU.mn.adj","ODO.Psat.mn.adj","ODO.Ploc.mn.adj","ODO.mgL.mn.adj"
30099,"2020-08-04 18:15:00","POKE",86.9481818181818,0.0734599457960833,91,0,93.7,0,11.1481818181818,0.00404519917477937,82.7727272727273,0.0467099366496887,16.25,3.98799448344654,6.644,0,5.82,0,13.2,0,2020-08-04 18:15:00,82.7727272727273,16.25,86.9481818181818,95.97273,98.2,12.3890918181818
30100,"2020-08-04 18:30:00","POKE",86.1845454545455,0.0262158869251571,91,0,93.7,0,11.14,0,82.7636363636364,0.0504524979109484,18.0772727272727,5.24649042867533,6.64981818181818,0.00040451991747808,5.81181818181818,0.00404519917477973,13.1818181818182,0.0404519917477944,2020-08-04 18:30:00,82.7636363636364,18.0772727272727,86.1845454545455,95.97273,98.2,12.38091
30101,"2020-08-04 18:45:00","POKE",86.4854545454545,0.0948012274565723,91,0,93.7,0,11.14,0,82.7636363636364,0.0504524979109484,17.7518181818182,3.54901625294058,6.646,0,5.82,0,13.1,0,2020-08-04 18:45:00,82.7636363636364,17.7518181818182,86.4854545454545,95.97273,98.2,12.38091
30102,"2020-08-04 19:00:00","POKE",81.0054545454545,0.665617963044324,91,0,93.7,0,11.1418181818182,0.00404519917477937,82.8636363636364,0.0504524979109556,14.8427272727273,2.52711333702741,6.636,0,5.82,0,13.1,0,2020-08-04 19:00:00,82.8636363636364,14.8427272727273,81.0054545454545,95.97273,98.2,12.3827281818182
30103,"2020-08-04 19:15:00","POKE",85.88,0.0723878442834177,91,0,93.7,0,11.1490909090909,0.00301511344577757,82.8,0,17.3036363636364,3.40126821267383,6.622,0,5.81545454545455,0.00522232967867129,13.1,0,2020-08-04 19:15:00,82.8,17.3036363636364,85.88,95.97273,98.2,12.3900009090909
30104,"2020-08-04 19:30:00","POKE",85.8545454545455,0.0857162337440985,91,0,93.7,0,11.15,0,82.8727272727273,0.0467099366496954,18.49,6.26426851276348,6.609,0,5.82,0,13.1,0,2020-08-04 19:30:00,82.8727272727273,18.49,85.8545454545455,95.97273,98.2,12.39091
30105,"2020-08-04 19:45:00","POKE",85.9209090909091,0.0516632452435094,90.9727272727273,0.0467099366496887,93.6727272727273,0.0467099366496954,11.15,0,83.1636363636364,0.0504524979109556,13.7545454545455,1.66866032275214,6.59127272727273,0.000467099366496655,5.82,0,13.1,0,2020-08-04 19:45:00,83.1636363636364,13.7545454545455,85.9209090909091,95.9454572727273,98.1727272727273,12.39091
30106,"2020-08-04 20:00:00","POKE",85.7,0.112605506082075,90.9,0,93.6,0,11.15,0,82.9909090909091,0.0301511344577747,15.43,2.70088504013036,6.56590909090909,0.000301511344577597,5.82,0,12.3,0,2020-08-04 20:00:00,82.9909090909091,15.43,85.7,95.87273,98.1,12.39091
30107,"2020-08-04 20:15:00","POKE",85.3245454545455,0.0191643608626207,90.9,0,93.6,0,11.16,0,82.9818181818182,0.0404519917477922,15.2654545454545,3.81547209041388,6.52736363636364,0.000504524979109233,5.82,0,13.1,0,2020-08-04 20:15:00,82.9818181818182,15.2654545454545,85.3245454545455,95.87273,98.1,12.40091
30108,"2020-08-04 20:30:00","POKE",85.7863636363636,0.064073821061759,90.8,0,93.5,0,11.1663636363636,0.00504524979109502,82.9545454545455,0.0522232967867064,14.5309090909091,0.0785435605832261,6.48663636363636,0.000504524979109681,5.82,0,13.0090909090909,0.0301511344577763,2020-08-04 20:30:00,82.9545454545455,14.5309090909091,85.7863636363636,95.77273,98,12.4072736363636
30109,"2020-08-04 20:45:00","POKE",85.8372727272727,0.0475585763224481,90.8,0,93.5,0,11.17,0,83,0,13.9663636363636,0.180846494424013,6.44381818181818,0.00040451991747808,5.82,0,12.4,0,2020-08-04 20:45:00,83,13.9663636363636,85.8372727272727,95.77273,98,12.41091
30110,"2020-08-04 21:00:00","POKE",85.7854545454545,0.0668376594987632,90.7,0,93.4,0,11.18,0,82.8,0,13.4845454545455,0.166154364153557,6.39409090909091,0.000301511344577597,5.82,0,12.3,0,2020-08-04 21:00:00,82.8,13.4845454545455,85.7854545454545,95.67273,97.9,12.42091
30111,"2020-08-04 21:15:00","POKE",85.8118181818182,0.0698309647388877,90.6272727272727,0.0467099366496954,93.3,0,11.1845454545455,0.00522232967867082,82.6,0,14.3936363636364,0.17030987800317,6.34045454545455,0.000522232967867268,5.82,0,12.2727272727273,0.046709936649692,2020-08-04 21:15:00,82.6,14.3936363636364,85.8118181818182,95.6000027272727,97.8,12.4254554545455
30112,"2020-08-04 21:30:00","POKE",85.2990909090909,0.0344831974893694,90.6,0,93.3,0,11.19,0,82.5818181818182,0.0404519917477922,14.1363636363636,0.254411977991317,6.28854545454545,0.000522232967866804,5.82,0,12.2,0,2020-08-04 21:30:00,82.5818181818182,14.1363636363636,85.2990909090909,95.57273,97.8,12.43091
30113,"2020-08-04 21:45:00","POKE",85.3372727272727,0.0369028207840298,90.5,0,93.2,0,11.2,0,82.5636363636364,0.0504524979109484,14.4518181818182,0.229208122972035,6.232,0,5.82,0,12.1,0,2020-08-04 21:45:00,82.5636363636364,14.4518181818182,85.3372727272727,95.47273,97.7,12.44091
30114,"2020-08-04 22:00:00","POKE",85.4663636363636,0.0733856562650658,90.4,0,93.1,0,11.21,0,82.3636363636364,0.0504524979109556,14.3436363636364,0.255079310304569,6.17245454545455,0.000522232967867268,5.82,0,11.9454545454545,0.0522232967867092,2020-08-04 22:00:00,82.3636363636364,14.3436363636364,85.4663636363636,95.37273,97.6,12.45091
30115,"2020-08-04 22:15:00","POKE",85.3772727272727,0.0296954235837455,90.4,0,93.1,0,11.22,0,82.2909090909091,0.0301511344577747,13.79,0.16346253393362,6.104,0,5.82,0,11.9,0,2020-08-04 22:15:00,82.2909090909091,13.79,85.3772727272727,95.37273,97.6,12.46091
30116,"2020-08-04 22:30:00","POKE",85.9018181818182,0.0325017482047317,90.3,0,93,0,11.23,0,82.3727272727273,0.0467099366496954,13.17,0.160499221181911,6.03463636363636,0.000504524979109681,5.82,0,11.8,0,2020-08-04 22:30:00,82.3727272727273,13.17,85.9018181818182,95.27273,97.5,12.47091
30117,"2020-08-04 22:45:00","POKE",86.0618181818182,0.0260069920668166,90.2,0,92.9,0,11.24,0,82.1272727272727,0.0467099366496954,13.5354545454545,0.0977101464908979,5.96254545454545,0.000522232967867268,5.82,0,11.8,0,2020-08-04 22:45:00,82.1272727272727,13.5354545454545,86.0618181818182,95.17273,97.4,12.48091
30118,"2020-08-04 23:00:00","POKE",85.9136363636364,0.0600454373408532,90.2,0,92.9,0,11.2572727272727,0.00467099366496904,82.1818181818182,0.040451991747798,13.2618181818182,0.122377954045505,5.89063636363636,0.000504524979109681,5.82,0,11.8,0,2020-08-04 23:00:00,82.1818181818182,13.2618181818182,85.9136363636364,95.17273,97.4,12.4981827272727
30119,"2020-08-04 23:15:00","POKE",85.29,0.106677082824755,90.2,0,92.8,0,11.27,0,82.1727272727273,0.0467099366496954,14.3336363636364,0.148207471287566,5.81818181818182,0.00040451991747808,5.82,0,11.8,0,2020-08-04 23:15:00,82.1727272727273,14.3336363636364,85.29,95.17273,97.3,12.51091
30120,"2020-08-04 23:30:00","POKE",84.2109090909091,0.253552935122217,90.1,0,92.8,0,11.29,0,82.1636363636364,0.0504524979109556,13.2363636363636,0.151873152813308,5.74827272727273,0.000467099366496655,5.82,0,11.7,0,2020-08-04 23:30:00,82.1636363636364,13.2363636363636,84.2109090909091,95.07273,97.3,12.53091
30121,"2020-08-04 23:45:00","POKE",85.2472727272727,0.0730877430340984,90.1,0,92.8,0,11.3018181818182,0.00404519917477937,82.1,0,13.07,0.131301180497359,5.68272727272727,0.000467099366496655,5.82,0,11.7,0,2020-08-04 23:45:00,82.1,13.07,85.2472727272727,95.07273,97.3,12.5427281818182
30122,"2020-08-05 00:00:00","POKE",84.8527272727273,0.075377836144442,90.1,0,92.8,0,11.32,0,82.0727272727273,0.0467099366496887,13.33,0.078358152096639,5.62,0,5.82636363636364,0.00504524979109502,11.7,0,2020-08-05 00:00:00,82.0727272727273,13.33,84.8527272727273,95.07273,97.3,12.56091
30123,"2020-08-05 00:15:00","POKE",85.3009090909091,0.0653382805795431,90.1,0,92.8,0,11.34,0,82.0727272727273,0.0467099366496887,13.0836363636364,0.141015795375747,5.55636363636364,0.000504524979109681,5.82545454545455,0.00522232967867082,11.8,0,2020-08-05 00:15:00,82.0727272727273,13.0836363636364,85.3009090909091,95.07273,97.3,12.58091
30124,"2020-08-05 00:30:00","POKE",85.17,0.0126491106406755,90.1,0,92.8,0,11.36,0,82.0909090909091,0.0301511344577747,12.8627272727273,0.138353959761975,5.49381818181818,0.000404519917477721,5.83,0,11.7454545454545,0.0522232967867101,2020-08-05 00:30:00,82.0909090909091,12.8627272727273,85.17,95.07273,97.3,12.60091
30125,"2020-08-05 00:45:00","POKE",82.7445454545455,0.259243655134071,90.1,0,92.8,0,11.37,0,82.0727272727273,0.0467099366496887,12.3927272727273,0.0933906750260335,5.43336363636364,0.000504524979109681,5.82,0,11.8,0,2020-08-05 00:45:00,82.0727272727273,12.3927272727273,82.7445454545455,95.07273,97.3,12.61091
30126,"2020-08-05 01:00:00","POKE",84.6763636363636,0.033547794941763,90.1,0,92.7181818181818,0.0404519917477922,11.39,0,82.0727272727273,0.0467099366496887,12.8581818181818,0.201237083154084,5.37409090909091,0.000301511344577864,5.82,0,11.8,0,2020-08-05 01:00:00,82.0727272727273,12.8581818181818,84.6763636363636,95.07273,97.2181818181818,12.63091
30127,"2020-08-05 01:15:00","POKE",84.3127272727273,0.093604584192324,90,0,92.7,0,11.4,0,81.9818181818182,0.0404519917477922,13.8536363636364,0.123229276332593,5.31709090909091,0.000301511344577597,5.82,0,11.7,0,2020-08-05 01:15:00,81.9818181818182,13.8536363636364,84.3127272727273,94.97273,97.2,12.64091
30128,"2020-08-05 01:30:00","POKE",84.1954545454546,0.0329738188154306,90,0,92.7,0,11.42,0,81.8545454545455,0.0522232967867138,13.7509090909091,0.405868317202872,5.25936363636364,0.000504524979109233,5.82,0,11.7,0,2020-08-05 01:30:00,81.8545454545455,13.7509090909091,84.1954545454546,94.97273,97.2,12.66091
30129,"2020-08-05 01:45:00","POKE",83.9154545454545,0.0697658421240117,90,0,92.7,0,11.44,0,81.9818181818182,0.0404519917477922,12.26,0.23134389985474,5.20345454545455,0.000522232967866804,5.83,0,11.7909090909091,0.0301511344577768,2020-08-05 01:45:00,81.9818181818182,12.26,83.9154545454545,94.97273,97.2,12.68091
30130,"2020-08-05 02:00:00","POKE",84.0390909090909,0.028090761988434,90.0636363636364,0.0504524979109484,92.7,0,11.4509090909091,0.00301511344577811,82.0636363636364,0.0504524979109484,12.4045454545455,0.0640880076712698,5.15218181818182,0.000404519917477721,5.83,0,11.7,0,2020-08-05 02:00:00,82.0636363636364,12.4045454545455,84.0390909090909,95.0363663636364,97.2,12.6918190909091
30131,"2020-08-05 02:15:00","POKE",83.8290909090909,0.0944938670448558,90.1,0,92.7,0,11.4690909090909,0.00301511344577757,82,0,12.3163636363636,0.112540901655596,5.111,0,5.82,0,11.7,0,2020-08-05 02:15:00,82,12.3163636363636,83.8290909090909,95.07273,97.2,12.7100009090909
30132,"2020-08-05 02:30:00","POKE",83.5627272727273,0.093924534504133,90.0727272727273,0.0467099366496887,92.7090909090909,0.0301511344577746,11.48,0,82.0818181818182,0.0404519917477922,12.3345454545455,0.517017671581226,5.065,0,5.82636363636364,0.00504524979109502,11.7,0,2020-08-05 02:30:00,82.0818181818182,12.3345454545455,83.5627272727273,95.0454572727273,97.2090909090909,12.72091
30133,"2020-08-05 02:45:00","POKE",83.34,0.0189736659610117,90.0090909090909,0.0301511344577746,92.7,0,11.49,0,82.1,0,12.41,0.189314553059188,5.01845454545455,0.000522232967867268,5.82545454545455,0.00522232967867082,11.7,0,2020-08-05 02:45:00,82.1,12.41,83.34,94.9818209090909,97.2,12.73091
30134,"2020-08-05 03:00:00","POKE",83.2409090909091,0.0474245812748092,90.0181818181818,0.0404519917477922,92.7,0,11.5081818181818,0.00404519917477937,82.1727272727273,0.0467099366496954,12.1636363636364,0.147869721530321,4.97,0,5.82,0,11.7,0,2020-08-05 03:00:00,82.1727272727273,12.1636363636364,83.2409090909091,94.9909118181818,97.2,12.7490918181818
30135,"2020-08-05 03:15:00","POKE",82.3463636363636,0.293130439472693,90,0,92.7,0,11.52,0,82.2545454545455,0.0522232967867064,11.9818181818182,0.156577021418737,4.92254545454545,0.000522232967867268,5.82,0,11.7,0,2020-08-05 03:15:00,82.2545454545455,11.9818181818182,82.3463636363636,94.97273,97.2,12.76091
30136,"2020-08-05 03:30:00","POKE",82.9654545454545,0.0881321322065476,90,0,92.7,0,11.53,0,82.2909090909091,0.0301511344577747,11.5218181818182,0.124805302917639,4.873,0,5.82,0,11.7,0,2020-08-05 03:30:00,82.2909090909091,11.5218181818182,82.9654545454545,94.97273,97.2,12.77091
30137,"2020-08-05 03:45:00","POKE",82.7036363636364,0.0701815826656458,90,0,92.7,0,11.55,0,82.3545454545455,0.0522232967867138,11.2045454545455,0.0940599422032178,4.82027272727273,0.000467099366496655,5.82818181818182,0.00404519917477937,11.7,0,2020-08-05 03:45:00,82.3545454545455,11.2045454545455,82.7036363636364,94.97273,97.2,12.79091
30138,"2020-08-05 04:00:00","POKE",82.3636363636364,0.00924416277737397,90,0,92.7,0,11.56,0,82.3818181818182,0.040451991747798,11.6963636363636,0.251685229096692,4.771,0,5.82,0,11.7,0,2020-08-05 04:00:00,82.3818181818182,11.6963636363636,82.3636363636364,94.97273,97.2,12.80091
30139,"2020-08-05 04:15:00","POKE",82.1690909090909,0.0291391645228702,90,0,92.6818181818182,0.040451991747798,11.57,0,82.3636363636364,0.0504524979109556,11.4890909090909,0.128487707229489,4.72381818181818,0.00040451991747808,5.83,0,11.7,0,2020-08-05 04:15:00,82.3636363636364,11.4890909090909,82.1690909090909,94.97273,97.1818181818182,12.81091
30140,"2020-08-05 04:30:00","POKE",82.1254545454545,0.0395887954764074,90,0,92.7,0,11.59,0,82.3818181818182,0.040451991747798,10.84,0.115931013969515,4.67754545454545,0.000522232967867268,5.82818181818182,0.00404519917477937,11.7,0,2020-08-05 04:30:00,82.3818181818182,10.84,82.1254545454545,94.97273,97.2,12.83091
30141,"2020-08-05 04:45:00","POKE",81.6581818181818,0.0685300199647105,90,0,92.7,0,11.6018181818182,0.00404519917477937,82.4,0,11.7272727272727,0.129467440624345,4.638,0,5.83,0,11.7,0,2020-08-05 04:45:00,82.4,11.7272727272727,81.6581818181818,94.97273,97.2,12.8427281818182
30142,"2020-08-05 05:00:00","POKE",81.4945454545455,0.141093134940265,90.0363636363636,0.0504524979109484,92.7,0,11.62,0,82.4727272727273,0.0467099366496887,11.6690909090909,0.417958240628284,4.605,0,5.82,0,11.6636363636364,0.0504524979109511,2020-08-05 05:00:00,82.4727272727273,11.6690909090909,81.4945454545455,95.0090936363636,97.2,12.86091
30143,"2020-08-05 05:15:00","POKE",81.6045454545455,0.0280583806958407,90.1,0,92.8,0,11.6327272727273,0.00467099366496904,82.5,0,10.8881818181818,0.117713056354696,4.57,0,5.83,0,11.7,0,2020-08-05 05:15:00,82.5,10.8881818181818,81.6045454545455,95.07273,97.3,12.8736372727273
30144,"2020-08-05 05:30:00","POKE",81.1845454545455,0.073261672976207,90.1272727272727,0.0467099366496954,92.8,0,11.65,0,82.5818181818182,0.0404519917477922,10.6445454545455,0.112726539587059,4.54245454545455,0.000522232967867268,5.82545454545455,0.00522232967867082,11.7,0,2020-08-05 05:30:00,82.5818181818182,10.6445454545455,81.1845454545455,95.1000027272727,97.3,12.89091
30145,"2020-08-05 05:45:00","POKE",81.1709090909091,0.114930809224903,90.2,0,92.8545454545455,0.0522232967867138,11.66,0,82.6363636363636,0.0504524979109556,10.5272727272727,0.178274558425531,4.51936363636364,0.000504524979109233,5.83,0,11.7,0,2020-08-05 05:45:00,82.6363636363636,10.5272727272727,81.1709090909091,95.17273,97.3545454545455,12.90091
30146,"2020-08-05 06:00:00","POKE",80.6218181818182,0.102158522093674,90.2090909090909,0.0301511344577747,92.9,0,11.6736363636364,0.00504524979109502,82.6363636363636,0.0504524979109556,10.5145454545455,0.130794773317869,4.49345454545455,0.000522232967866804,5.82272727272727,0.00467099366496904,11.7,0,2020-08-05 06:00:00,82.6363636363636,10.5145454545455,80.6218181818182,95.1818209090909,97.4,12.9145463636364
30147,"2020-08-05 06:15:00","POKE",80.9690909090909,0.0344831974893694,90.2636363636364,0.0504524979109484,92.9454545454546,0.0522232967867064,11.69,0,82.6545454545455,0.0522232967867138,10.1681818181818,0.158670613650933,4.461,0,5.83,0,11.7,0,2020-08-05 06:15:00,82.6545454545455,10.1681818181818,80.9690909090909,95.2363663636364,97.4454545454546,12.93091
30148,"2020-08-05 06:30:00","POKE",80.6272727272727,0.0685698051755883,90.3,0,93,0,11.7,0,82.6818181818182,0.040451991747798,9.92454545454545,0.143691588923196,4.438,0,5.83,0,11.7,0,2020-08-05 06:30:00,82.6818181818182,9.92454545454545,80.6272727272727,95.27273,97.5,12.94091
30149,"2020-08-05 06:45:00","POKE",80.4045454545455,0.0211488233070473,90.3636363636364,0.0504524979109556,93.0272727272727,0.0467099366496887,11.71,0,82.7727272727273,0.0467099366496887,10.0272727272727,0.0371728150913834,4.421,0,5.82909090909091,0.00301511344577757,11.7,0,2020-08-05 06:45:00,82.7727272727273,10.0272727272727,80.4045454545455,95.3363663636364,97.5272727272727,12.95091
30150,"2020-08-05 07:00:00","POKE",80.57,0.104498803820903,90.4,0,93.1,0,11.7236363636364,0.00504524979109502,82.8545454545455,0.0522232967867138,9.32272727272727,0.159128307292631,4.403,0,5.83,0,11.7,0,2020-08-05 07:00:00,82.8545454545455,9.32272727272727,80.57,95.37273,97.6,12.9645463636364
30151,"2020-08-05 07:15:00","POKE",80.3881818181818,0.05653639214138,90.4454545454546,0.0522232967867064,93.1,0,11.7318181818182,0.00404519917477937,82.9363636363636,0.0504524979109484,9.57454545454545,0.208440093857378,4.389,0,5.83,0,11.7,0,2020-08-05 07:15:00,82.9363636363636,9.57454545454545,80.3881818181818,95.4181845454546,97.6,12.9727281818182
30152,"2020-08-05 07:30:00","POKE",79.2663636363636,0.102300804226823,90.4818181818182,0.0404519917477922,93.1636363636364,0.0504524979109556,11.74,0,82.9818181818182,0.0404519917477922,9.34636363636364,0.216299455721587,4.376,0,5.83,0,11.7,0,2020-08-05 07:30:00,82.9818181818182,9.34636363636364,79.2663636363636,95.4545481818182,97.6636363636364,12.98091
30153,"2020-08-05 07:45:00","POKE",80.1854545454545,0.0358785831279996,90.5272727272727,0.0467099366496887,93.2,0,11.75,0,83.0545454545454,0.0522232967867064,9.38909090909091,0.0985347193079218,4.374,0,5.83,0,11.7,0,2020-08-05 07:45:00,83.0545454545454,9.38909090909091,80.1854545454545,95.5000027272727,97.7,12.99091
30154,"2020-08-05 08:00:00","POKE",79.0436363636364,0.0733856562650663,90.6,0,93.3,0,11.7554545454545,0.00522232967867082,83.0636363636364,0.0504524979109484,10.1236363636364,0.133661716828172,4.37981818181818,0.00040451991747808,5.83,0,11.8,0,2020-08-05 08:00:00,83.0636363636364,10.1236363636364,79.0436363636364,95.57273,97.8,12.9963645454545
30155,"2020-08-05 08:15:00","POKE",79.5490909090909,0.0151357493732849,90.6818181818182,0.040451991747798,93.3727272727273,0.0467099366496954,11.76,0,83.0636363636364,0.0504524979109484,9.88181818181818,0.244696472464079,4.38863636363636,0.000504524979109681,5.82363636363636,0.00504524979109502,11.8363636363636,0.0504524979109511,2020-08-05 08:15:00,83.0636363636364,9.88181818181818,79.5490909090909,95.6545481818182,97.8727272727273,13.00091
30156,"2020-08-05 08:30:00","POKE",78.6781818181818,0.112411581415633,90.7454545454545,0.0522232967867064,93.4272727272727,0.0467099366496887,11.7654545454545,0.00522232967867082,83.0454545454545,0.0522232967867064,9.58454545454545,0.131860808154936,4.41,0,5.83,0,11.9,0,2020-08-05 08:30:00,83.0454545454545,9.58454545454545,78.6781818181818,95.7181845454545,97.9272727272727,13.0063645454545
30157,"2020-08-05 08:45:00","POKE",78.9136363636364,0.0196329963442831,90.7818181818182,0.0404519917477922,93.4727272727273,0.0467099366496887,11.7636363636364,0.00504524979109502,83.1,0,9.36545454545455,0.0512569285782198,4.429,0,5.83,0,12,0,2020-08-05 08:45:00,83.1,9.36545454545455,78.9136363636364,95.7545481818182,97.9727272727273,13.0045463636364
30158,"2020-08-05 09:00:00","POKE",77.8881818181818,0.0911940986926442,90.9,0,93.6,0,11.7654545454545,0.00522232967867082,83.1818181818182,0.040451991747798,9.70909090909091,0.124856281015778,4.479,0,5.83,0,12.2,0,2020-08-05 09:00:00,83.1818181818182,9.70909090909091,77.8881818181818,95.87273,98.1,13.0063645454545
30159,"2020-08-05 09:15:00","POKE",75.93,0.271514272184724,91,0,93.7,0,11.76,0,83.0909090909091,0.0301511344577747,10.6245454545455,0.120694957339869,4.53509090909091,0.000301511344577597,5.83,0,12.3,0,2020-08-05 09:15:00,83.0909090909091,10.6245454545455,75.93,95.97273,98.2,13.00091
30160,"2020-08-05 09:30:00","POKE",77.5745454545455,0.106053159911777,91,0,93.7,0,11.75,0,83.2,0,9.98363636363636,0.182003995960129,4.56054545454545,0.000522232967867268,5.82818181818182,0.00404519917477937,12.2818181818182,0.0404519917477951,2020-08-05 09:30:00,83.2,9.98363636363636,77.5745454545455,95.97273,98.2,12.99091
30161,"2020-08-05 09:45:00","POKE",77.4690909090909,0.0504885225481109,91.1,0,93.8,0,11.74,0,83.3363636363636,0.0504524979109556,9.47727272727273,0.0714270129700116,4.61981818181818,0.00040451991747808,5.82727272727273,0.00467099366496904,12.3,0,2020-08-05 09:45:00,83.3363636363636,9.47727272727273,77.4690909090909,96.07273,98.3,12.98091
