"","valuedatetime","datavalue"
"5658",2018-08-26 20:30:00,150.417224442851
"5659",2018-08-26 21:00:00,149.639550579163
"5660",2018-08-26 21:30:00,148.960085224397
"5661",2018-08-26 22:00:00,148.476781450153
"5662",2018-08-26 22:30:00,147.846406262104
"5663",2018-08-26 23:00:00,147.735998445987
"5664",2018-08-26 23:30:00,147.21747868101
"5665",2018-08-27 00:00:00,147.21324391024
"5666",2018-08-27 00:30:00,146.870807632963
"5667",2018-08-27 01:00:00,147.329739422531
"5668",2018-08-27 01:30:00,147.395607707047
"5669",2018-08-27 02:00:00,147.309774909472
"5670",2018-08-27 02:30:00,NA
"5671",2018-08-27 03:00:00,147.430546026029
"5672",2018-08-27 03:30:00,147.643153299433
"5673",2018-08-27 04:00:00,147.899519861794
"5674",2018-08-27 04:30:00,147.543424772191
"5675",2018-08-27 05:00:00,147.239391904638
"5676",2018-08-27 05:30:00,147.345692760544
"5677",2018-08-27 06:00:00,147.479696146198
"5678",2018-08-27 06:30:00,147.734550732049
"5679",2018-08-27 07:00:00,148.171697568855
"5680",2018-08-27 07:30:00,148.73726638706
"5681",2018-08-27 08:00:00,149.914756829836
"5682",2018-08-27 08:30:00,150.806136357743
"5683",2018-08-27 09:00:00,151.844229765867
"5684",2018-08-27 09:30:00,152.517055807652
"5685",2018-08-27 10:00:00,153.281279013068
"5686",2018-08-27 10:30:00,153.966160731524
"5687",2018-08-27 11:00:00,154.655663583457
"5688",2018-08-27 11:30:00,155.511877925388
"5689",2018-08-27 12:00:00,156.795974373773
"5690",2018-08-27 12:30:00,157.330062128523
"5691",2018-08-27 13:00:00,157.596346075933
"5692",2018-08-27 13:30:00,157.240139551299
"5693",2018-08-27 14:00:00,157.895380510798
"5694",2018-08-27 14:30:00,158.51131301624
"5695",2018-08-27 15:00:00,158.597304089481
"5696",2018-08-27 15:30:00,159.422523877208
"5697",2018-08-27 16:00:00,159.293213277428
"5698",2018-08-27 16:30:00,159.259423284326
"5699",2018-08-27 17:00:00,159.570869491833
"5700",2018-08-27 17:30:00,159.376836631157
"5701",2018-08-27 18:00:00,159.839637609509
"5702",2018-08-27 18:30:00,160.423420574521
"5703",2018-08-27 19:00:00,160.172439564892
"5704",2018-08-27 19:30:00,160.154227359454
"5705",2018-08-27 20:00:00,160.576562125103
"5706",2018-08-27 20:30:00,160.212608219653
"5707",2018-08-27 21:00:00,NA
"5708",2018-08-27 21:30:00,159.791967922023
"5709",2018-08-27 22:00:00,159.136591350357
"5710",2018-08-27 22:30:00,NA
"5711",2018-08-27 23:00:00,159.448015726424
"5712",2018-08-27 23:30:00,158.690421937309
"5713",2018-08-28 00:00:00,158.616619408765
"5714",2018-08-28 00:30:00,158.361843355324
"5715",2018-08-28 01:00:00,157.775703367917
"5716",2018-08-28 01:30:00,157.706524645097
"5717",2018-08-28 02:00:00,158.126851675014
"5718",2018-08-28 02:30:00,157.634605071997
"5719",2018-08-28 03:00:00,157.702364768096
"5720",2018-08-28 03:30:00,157.691847967022
"5721",2018-08-28 04:00:00,157.351961135423
"5722",2018-08-28 04:30:00,157.70029846344
