"","valuedatetime","datavalue"
"3789",2018-07-18 22:00:00,81.3
"3790",2018-07-18 22:30:00,81.4
"3791",2018-07-18 23:00:00,81.5333333333333
"3792",2018-07-18 23:30:00,81.65
"3793",2018-07-19 00:00:00,81.7666666666667
"3794",2018-07-19 00:30:00,81.8666666666667
"3795",2018-07-19 01:00:00,82
"3796",2018-07-19 01:30:00,82.1
"3797",2018-07-19 02:00:00,82.25
"3798",2018-07-19 02:30:00,82.4
"3799",2018-07-19 03:00:00,82.4833333333333
"3800",2018-07-19 03:30:00,82.6
"3801",2018-07-19 04:00:00,82.7
"3802",2018-07-19 04:30:00,82.8
"3803",2018-07-19 05:00:00,82.9333333333333
"3804",2018-07-19 05:30:00,83.0166666666667
"3805",2018-07-19 06:00:00,83.0666666666667
"3806",2018-07-19 06:30:00,83.1
"3807",2018-07-19 07:00:00,83.15
"3808",2018-07-19 07:30:00,83.2
"3809",2018-07-19 08:00:00,83.2333333333333
"3810",2018-07-19 08:30:00,83.2833333333333
"3811",2018-07-19 09:00:00,83.3
"3812",2018-07-19 09:30:00,83.3333333333333
"3813",2018-07-19 10:00:00,83.35
"3814",2018-07-19 10:30:00,83.4
"3815",2018-07-19 11:00:00,83.4
"3816",2018-07-19 11:30:00,83.4
"3817",2018-07-19 12:00:00,83.3
"3818",2018-07-19 12:30:00,83.3166666666667
"3819",2018-07-19 13:00:00,83.35
"3820",2018-07-19 13:30:00,83.3166666666667
"3821",2018-07-19 14:00:00,83.3666666666667
"3822",2018-07-19 14:30:00,83.4
"3823",2018-07-19 15:00:00,83.4833333333333
"3824",2018-07-19 15:30:00,83.5
"3825",2018-07-19 16:00:00,83.5666666666667
"3826",2018-07-19 16:30:00,83.6666666666667
"3827",2018-07-19 17:00:00,83.7
"3828",2018-07-19 17:30:00,83.8
"3829",2018-07-19 18:00:00,83.8166666666667
"3830",2018-07-19 18:30:00,83.8666666666667
"3831",2018-07-19 19:00:00,83.9333333333333
"3832",2018-07-19 19:30:00,84
"3833",2018-07-19 20:00:00,84.0666666666667
"3834",2018-07-19 20:30:00,84.15
"3835",2018-07-19 21:00:00,84.25
"3836",2018-07-19 21:30:00,84.3666666666667
"3837",2018-07-19 22:00:00,84.4166666666667
"3838",2018-07-19 22:30:00,84.5
"3839",2018-07-19 23:00:00,84.5666666666667
"3840",2018-07-19 23:30:00,84.65
"3841",2018-07-20 00:00:00,84.75
"3842",2018-07-20 00:30:00,84.8166666666667
"3843",2018-07-20 01:00:00,84.9
"3844",2018-07-20 01:30:00,84.9
"3845",2018-07-20 02:00:00,85
"3846",2018-07-20 02:30:00,85.15
"3847",2018-07-20 03:00:00,85.3
"3848",2018-07-20 03:30:00,85.4
"3849",2018-07-20 04:00:00,85.5333333333333
"3850",2018-07-20 04:30:00,85.6333333333333
"3851",2018-07-20 05:00:00,85.7
"3852",2018-07-20 05:30:00,85.8
"3853",2018-07-20 06:00:00,85.85
"3854",2018-07-20 06:30:00,85.9
"3855",2018-07-20 07:00:00,85.9
"3856",2018-07-20 07:30:00,85.9
"3857",2018-07-20 08:00:00,85.9
"3858",2018-07-20 08:30:00,85.85
"3859",2018-07-20 09:00:00,85.8
"3860",2018-07-20 09:30:00,85.7166666666667
"3861",2018-07-20 10:00:00,85.7
"3862",2018-07-20 10:30:00,85.6
"3863",2018-07-20 11:00:00,85.55
"3864",2018-07-20 11:30:00,85.4
