"","valuedatetime","datavalue"
"5946",2018-09-01 20:30:00,73.65
"5947",2018-09-01 21:00:00,73.7
"5948",2018-09-01 21:30:00,73.7333333333333
"5949",2018-09-01 22:00:00,73.8
"5950",2018-09-01 22:30:00,73.8
"5951",2018-09-01 23:00:00,73.7666666666667
"5952",2018-09-01 23:30:00,73.7333333333333
"5953",2018-09-02 00:00:00,73.8
"5954",2018-09-02 00:30:00,73.8
"5955",2018-09-02 01:00:00,73.8
"5956",2018-09-02 01:30:00,73.8
"5957",2018-09-02 02:00:00,73.7
"5958",2018-09-02 02:30:00,NA
"5959",2018-09-02 03:00:00,73.4666666666667
"5960",2018-09-02 03:30:00,73.2333333333333
"5961",2018-09-02 04:00:00,72.95
"5962",2018-09-02 04:30:00,72.65
"5963",2018-09-02 05:00:00,NA
"5964",2018-09-02 05:30:00,71.9
"5965",2018-09-02 06:00:00,71.4666666666667
"5966",2018-09-02 06:30:00,71
"5967",2018-09-02 07:00:00,70.5
"5968",2018-09-02 07:30:00,69.85
"5969",2018-09-02 08:00:00,69.25
"5970",2018-09-02 08:30:00,68.6166666666667
"5971",2018-09-02 09:00:00,67.9333333333333
"5972",2018-09-02 09:30:00,67.25
"5973",2018-09-02 10:00:00,66.5166666666667
"5974",2018-09-02 10:30:00,65.75
"5975",2018-09-02 11:00:00,NA
"5976",2018-09-02 11:30:00,63.95
"5977",2018-09-02 12:00:00,NA
"5978",2018-09-02 12:30:00,61.95
"5979",2018-09-02 13:00:00,60.9166666666667
"5980",2018-09-02 13:30:00,59.9
"5981",2018-09-02 14:00:00,58.8
"5982",2018-09-02 14:30:00,57.5666666666667
"5983",2018-09-02 15:00:00,56.4
"5984",2018-09-02 15:30:00,55.3166666666667
"5985",2018-09-02 16:00:00,54.1666666666667
"5986",2018-09-02 16:30:00,53.1
"5987",2018-09-02 17:00:00,52
"5988",2018-09-02 17:30:00,50.9666666666667
"5989",2018-09-02 18:00:00,49.9666666666667
"5990",2018-09-02 18:30:00,48.95
"5991",2018-09-02 19:00:00,48.0166666666667
"5992",2018-09-02 19:30:00,47.1333333333333
"5993",2018-09-02 20:00:00,46.3333333333333
"5994",2018-09-02 20:30:00,45.7333333333333
"5995",2018-09-02 21:00:00,45.25
"5996",2018-09-02 21:30:00,44.8
"5997",2018-09-02 22:00:00,44.5166666666667
"5998",2018-09-02 22:30:00,44.4
"5999",2018-09-02 23:00:00,44.3
"6000",2018-09-02 23:30:00,44.3
"6001",2018-09-03 00:00:00,44.4
"6002",2018-09-03 00:30:00,44.4666666666667
"6003",2018-09-03 01:00:00,44.6
"6004",2018-09-03 01:30:00,44.8333333333333
"6005",2018-09-03 02:00:00,45.1
"6006",2018-09-03 02:30:00,45.3666666666667
"6007",2018-09-03 03:00:00,45.6166666666667
"6008",2018-09-03 03:30:00,45.9166666666667
"6009",2018-09-03 04:00:00,46.2333333333333
"6010",2018-09-03 04:30:00,46.55
"6011",2018-09-03 05:00:00,NA
"6012",2018-09-03 05:30:00,47.2166666666667
"6013",2018-09-03 06:00:00,47.5333333333333
"6014",2018-09-03 06:30:00,47.8333333333333
"6015",2018-09-03 07:00:00,48.1333333333333
"6016",2018-09-03 07:30:00,48.45
"6017",2018-09-03 08:00:00,48.7666666666667
"6018",2018-09-03 08:30:00,49.0333333333333
"6019",2018-09-03 09:00:00,49.3
"6020",2018-09-03 09:30:00,49.6
"6021",2018-09-03 10:00:00,49.8666666666667
"6022",2018-09-03 10:30:00,50.1166666666667
"6023",2018-09-03 11:00:00,50.3666666666667
"6024",2018-09-03 11:30:00,50.6
"6025",2018-09-03 12:00:00,50.8166666666667
"6026",2018-09-03 12:30:00,51.0666666666667
"6027",2018-09-03 13:00:00,51.3
"6028",2018-09-03 13:30:00,51.5
"6029",2018-09-03 14:00:00,51.7166666666667
"6030",2018-09-03 14:30:00,51.9
"6031",2018-09-03 15:00:00,52.1
"6032",2018-09-03 15:30:00,52.3
"6033",2018-09-03 16:00:00,52.45
"6034",2018-09-03 16:30:00,52.6
"6035",2018-09-03 17:00:00,52.7666666666667
"6036",2018-09-03 17:30:00,52.9
"6037",2018-09-03 18:00:00,53.0166666666667
"6038",2018-09-03 18:30:00,53.1833333333333
"6039",2018-09-03 19:00:00,53.3166666666667
"6040",2018-09-03 19:30:00,53.4666666666667
"6041",2018-09-03 20:00:00,53.6
"6042",2018-09-03 20:30:00,53.7333333333333
"6043",2018-09-03 21:00:00,53.9
"6044",2018-09-03 21:30:00,54.0166666666667
"6045",2018-09-03 22:00:00,54.1666666666667
"6046",2018-09-03 22:30:00,54.3
"6047",2018-09-03 23:00:00,54.4333333333333
"6048",2018-09-03 23:30:00,54.6
"6049",2018-09-04 00:00:00,NA
"6050",2018-09-04 00:30:00,54.8166666666667
"6051",2018-09-04 01:00:00,54.9
"6052",2018-09-04 01:30:00,55
"6053",2018-09-04 02:00:00,55.0666666666667
"6054",2018-09-04 02:30:00,55.15
"6055",2018-09-04 03:00:00,55.2333333333333
"6056",2018-09-04 03:30:00,55.35
"6057",2018-09-04 04:00:00,55.4333333333333
